36.1034760764467,129.385954829528,-162.007022476049
36.1033115979735,129.385888711972,-161.078209882173
36.1031630852979,129.385825700711,-161.433942078297
36.1030329203578,129.385771589588,-161.435535345092
36.102891075146,129.385712628371,-162.911791912021
36.1027506578703,129.385659202068,-162.496225911802
36.1026667259632,129.38562644099,-169.624156286382
36.1026168411213,129.385615136207,-160.096252236757
36.1025760901002,129.385596874634,-146.103837189666
36.1025311234317,129.385559481891,-121.694081902188
36.102487502725,129.385472046985,-98.6419936766056
36.1024833583373,129.385438297599,-116.565054551556
36.1024674062529,129.385398810509,-118.006785602967
36.1023763076441,129.385186817874,-137.255625565084
36.1023489721742,129.385155549622,-123.340709417426
36.1023241312971,129.385108817288,-126.491299335059
36.1022973031409,129.385063929652,-131.83367585728
36.1022421563468,129.38498768216,-135.00000253142
36.1022063854327,129.384943409423,-131.698136803181
36.102182041329,129.384909589971,-115.144787725034
36.1021706145022,129.384879459914,-97.4747501212174
36.1021653313202,129.384829622681,-139.267896722002
36.1021421367302,129.38480490249,175.515394609405
36.102109277716,129.384808092192,125.07375803446
36.1020880159935,129.384845571191,79.3150862484816
36.1020944589403,129.384887834743,28.2173523950696
36.1021208750167,129.384905378104,7.12501535510737
36.1021518011436,129.384910162657,27.1334200793237
36.1021886827122,129.384933555188,43.905306958562
36.102225129468,129.384976972792,48.5414735130089
36.1022907335857,129.385068882785,51.1799219569042
36.1023226244565,129.385117939039,57.8042639519953
36.1023458592256,129.385163612103,80.3942858105518
36.1023503869223,129.385196723809,65.4622699793885
36.1023651416465,129.385236725349,62.5061717272663
36.1024501569085,129.385438907044,43.3691371420067
36.1024726756116,129.385465234824,62.2414573742622
36.1024867277081,129.385498279574,56.3319319287074
36.1025264709111,129.385572124968,44.9999958735901
36.1025651141457,129.385619952895,26.5650482406307
36.1026100807948,129.385647780053,9.09849092131373
36.1026593839352,129.385657552473,16.9034364500155
36.1027430631392,129.385689025692,18.8377732624882
36.1028568830903,129.385737086453,19.1790066616549
36.1029449951574,129.385775018617,19.0942380979527
36.1030961995127,129.385839801837,18.6495363112215
36.103255179435,129.385906210942,17.9637207356908
36.1034169623597,129.385971131872,0
