37.2388547699331,126.772914807722,26.7829037767496
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
37.2389770227078,126.772992319419,0
