37.23877594,126.77286162,27.194145323465
37.23905204,126.77303981,27.4481763034712
37.23929407,126.77319772,27.4852016745918
37.23955278,126.77336678,27.6728456479971
37.2400949712841,126.773723928208,1.73570456176825
37.2401221395223,126.77372496234,-20.5560451713047
37.2401484844712,126.773712552745,-30.963756552805
37.2401731828525,126.773693938352,-55.9540626415425
37.2402143468033,126.773617412514,-62.7838884505042
37.2402588038449,126.773508828555,-60.8430821158703
37.2403024375824,126.773410585925,-62.5255683623301
37.2403345454109,126.773333025954,-81.4692344130306
37.2403419549078,126.773270977978,-116.18811068482
37.2403172565819,126.773207895868,-137.726310982743
37.2402810323558,126.77316653055,-147.932608404234
37.2402127002457,126.773112755637,-153.434948827701
37.2401155532836,126.773051741793,-157.045913456912
37.2400455744622,126.773014513007,-177.316224839587
37.2399928844832,126.773011410609,165.963756530346
37.2399533669748,126.773023820204,147.094757077585
37.2399113795994,126.773057946591,127.056528190905
37.2398809181555,126.773108619105,118.666705507072
37.2397845940494,126.773329923556,121.91675958038
37.2397632950918,126.7733728773,144.904183201799
37.2397398060625,126.773393610363,173.018942599547
37.2397086989584,126.773398394916,-164.05460408183
37.2396909234646,126.773392015512,-161.370096911245
37.23965289,126.77337591,-152.49983351634
37.23931424,126.77315447,-152.648790948646
37.23893963,126.77291107,-144.138424099011
37.23880586,126.77278961,0
