36.1071257,129.3873125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107125,129.3873371
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071236,129.3873863
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071229,129.387411
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071222,129.3874357
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071215,129.3874604
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071209,129.3874852
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071202,129.3875099
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071195,129.3875347
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071188,129.3875595
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071168,129.387634
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071161,129.3876589
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071155,129.3876838
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071148,129.3877087
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071141,129.3877336
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071134,129.3877585
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071127,129.3877833
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107112,129.3878082
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071099,129.3878826
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071093,129.3879073
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071086,129.3879321
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071078,129.3879568
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071071,129.3879816
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071064,129.3880065
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071056,129.3880313
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071049,129.3880561
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071026,129.3881309
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071019,129.3881558
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1071011,129.3881808
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070995,129.3882309
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070987,129.3882559
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107098,129.388281
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070972,129.388306
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070964,129.3883311
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070948,129.3883813
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107094,129.3884064
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070932,129.3884316
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070925,129.3884566
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070917,129.3884817
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070908,129.3885068
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070901,129.3885319
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070893,129.3885569
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070868,129.3886319
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107086,129.3886568
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070851,129.3886818
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070843,129.3887067
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070835,129.3887317
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070827,129.3887567
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070819,129.3887816
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070811,129.3888066
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070803,129.3888315
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070795,129.3888565
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070787,129.3888815
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070779,129.3889065
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070771,129.3889316
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070756,129.3889815
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070748,129.3890066
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107074,129.3890317
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070733,129.3890568
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070726,129.389082
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107071,129.3891324
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070702,129.3891577
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070694,129.389183
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070685,129.3892083
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070676,129.3892336
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070668,129.389259
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107066,129.3892845
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070652,129.3893099
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070643,129.3893355
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070634,129.389361
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070625,129.3893865
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070617,129.3894119
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070607,129.3894375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070599,129.389463
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107059,129.3894885
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070581,129.389514
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070573,129.3895395
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070564,129.3895649
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070537,129.3896414
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070528,129.3896668
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107051,129.3897175
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070501,129.3897428
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070492,129.3897682
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070474,129.3898188
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070465,129.3898441
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070456,129.3898694
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070447,129.3898947
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070438,129.3899199
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070429,129.3899451
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070421,129.3899703
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070412,129.3899955
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070395,129.3900459
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070387,129.3900711
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070378,129.3900962
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107037,129.3901214
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070363,129.3901466
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070354,129.3901717
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070347,129.3901968
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070331,129.3902472
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070323,129.3902725
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070316,129.3902977
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070308,129.3903229
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070301,129.3903481
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070285,129.3903987
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070278,129.3904239
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107027,129.3904492
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070262,129.3904745
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070247,129.3905251
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070239,129.3905505
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070232,129.3905758
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070208,129.3906518
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.10702,129.3906771
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070192,129.3907024
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070184,129.3907277
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070176,129.390753
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070168,129.3907782
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070161,129.3908035
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070145,129.390854
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070129,129.3909044
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070122,129.3909296
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070114,129.3909547
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070107,129.3909799
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.10701,129.3910051
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070093,129.3910302
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070085,129.3910552
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070077,129.3910804
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070048,129.3911808
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070041,129.3912059
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070034,129.3912309
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070027,129.3912559
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107002,129.3912811
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070014,129.3913063
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.107001,129.3913314
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1070006,129.3913564
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069999,129.3914066
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069995,129.3914317
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069991,129.3914567
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069988,129.3914817
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069983,129.3915068
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069978,129.3915319
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106997,129.3915821
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069965,129.3916072
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106996,129.3916322
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069949,129.3916825
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069943,129.3917077
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069937,129.3917328
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069931,129.391758
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069924,129.3917832
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069918,129.3918084
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069911,129.3918337
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069904,129.391859
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069897,129.3918843
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106989,129.3919096
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069884,129.391935
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069878,129.3919603
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069871,129.3919857
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069865,129.3920111
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069859,129.3920365
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069852,129.3920619
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069846,129.3920874
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069826,129.3921639
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106982,129.3921894
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069813,129.3922149
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069799,129.3922661
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069793,129.3922918
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069786,129.3923174
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106978,129.392343
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069773,129.3923686
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069765,129.3923942
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069758,129.3924198
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069751,129.3924454
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069743,129.392471
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069736,129.3924965
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069728,129.3925221
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069721,129.3925476
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069714,129.3925732
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069707,129.3925987
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069684,129.3926753
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069676,129.3927008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069669,129.3927263
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069661,129.3927519
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069653,129.3927774
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069645,129.3928031
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069638,129.3928287
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106963,129.3928544
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069622,129.39288
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069606,129.3929313
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069599,129.392957
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069591,129.3929827
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069583,129.3930084
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069576,129.3930342
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069568,129.3930601
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069561,129.3930858
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069552,129.3931116
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069544,129.3931374
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069536,129.3931633
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069527,129.3931891
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069519,129.393215
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106951,129.3932408
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069502,129.3932666
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069494,129.3932924
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069486,129.3933183
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069478,129.3933442
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106947,129.3933701
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069463,129.3933958
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069448,129.3934474
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106944,129.3934732
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069432,129.3934989
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069425,129.3935246
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069417,129.3935503
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069409,129.393576
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069402,129.3936017
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069394,129.3936273
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106937,129.3937044
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069361,129.39373
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069353,129.3937557
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069344,129.3937815
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069336,129.3938072
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069328,129.393833
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069319,129.3938588
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106931,129.3938846
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069302,129.3939104
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069293,129.3939362
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069285,129.393962
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069276,129.3939879
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069267,129.3940138
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069259,129.3940397
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106925,129.3940655
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069242,129.3940914
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069233,129.3941173
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069225,129.3941431
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069198,129.3942206
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069189,129.3942463
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106918,129.3942721
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069172,129.3942978
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069163,129.3943236
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069154,129.3943493
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069145,129.394375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069135,129.3944007
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069126,129.3944264
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069108,129.3944776
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069099,129.3945033
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.106909,129.3945289
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069082,129.3945544
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069072,129.39458
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069064,129.3946056
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069055,129.3946311
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069046,129.3946567
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069019,129.3947332
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1069001,129.3947842
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068992,129.3948097
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068984,129.3948352
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068975,129.3948607
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068966,129.3948861
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36.1068959,129.3949115
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
