8, 0, 3.776621, 1.888310, 96.000000
8, 0, 4.740524, 2.370262, 95.000000
8, 0, -2.605114, -1.302557, 97.000000
8, 0, -2.920845, -1.460423, 97.000000
9, 0, -3.243465, -1.621733, 97.000000
9, 0, -3.332049, -1.666025, 97.000000
10, 0, -3.483726, -1.741863, 96.000000
10, 1, -3.904013, -1.952006, 50.000000
10, 1, -4.299177, -2.149588, 50.000000
10, 1, -4.780248, -2.390124, 50.000000
10, 1, -6.134878, -3.067439, 50.000000
9, 1, -6.326729, -3.163364, 50.000000
9, 1, -6.181070, -3.090535, 50.000000
8, 1, -17.946752, -8.973376, 50.000000
7, 1, -15.602442, -7.801221, 50.000000
7, 1, -18.451907, -9.225953, 50.000000
7, 1, -21.429349, -10.714674, 50.000000
7, 1, -23.849896, -11.924948, 50.000000
7, 1, -30.688567, -15.344284, 50.000000
7, 1, -36.255929, -18.127964, 50.000000
7, 1, -45.547141, -22.773571, 50.000000
7, 1, -60.323228, -30.161614, 50.000000
9, 1, -72.844267, -36.422133, 50.000000
9, 1, -121.684439, -60.842220, 50.000000
8, 1, -131.325533, -65.662766, 50.000000
7, 1, -49.993566, -24.996783, 50.000000
8, 1, -51.911765, -25.955882, 50.000000
8, 1, -52.472896, -26.236448, 50.000000
8, 1, -53.264424, -26.632212, 50.000000
8, 1, -54.168484, -27.084242, 50.000000
8, 1, -55.403328, -27.701664, 50.000000
8, 1, -56.083787, -28.041894, 50.000000
9, 1, -56.825228, -28.412614, 50.000000
9, 1, -57.925417, -28.962708, 50.000000
9, 1, -62.111888, -31.055944, 50.000000
9, 1, -44.509294, -22.254647, 50.000000
9, 1, -43.670332, -21.835166, 50.000000
9, 1, -42.950616, -21.475308, 50.000000
9, 1, -42.192289, -21.096144, 50.000000
9, 1, -41.006520, -20.503260, 50.000000
9, 1, -40.399067, -20.199534, 50.000000
9, 1, -38.741455, -19.370727, 50.000000
9, 1, -38.389116, -19.194558, 50.000000
9, 1, -37.382164, -18.691082, 50.000000
10, 1, -38.828352, -19.414176, 50.000000
10, 1, -40.073335, -20.036667, 50.000000
10, 1, -44.746108, -22.373054, 50.000000
10, 1, -48.523720, -24.261860, 50.000000
10, 1, -54.198829, -27.099414, 50.000000
10, 0, -62.391737, -31.195868, 50.000000
10, 0, -98.192155, -49.096078, 50.000000
9, 0, -122.536497, -61.268249, 50.000000
9, 0, -127.811510, -63.905755, 50.000000
8, 0, -6.986666, -3.493333, 93.000000
7, 0, -13.659190, -6.829595, 87.000000
7, 0, -11.571163, -5.785581, 89.000000
8, 0, 0.097165, 0.048583, 99.000000
8, 2, -7.090178, -3.545089, 50.000000
8, 2, -1.560451, -0.780225, 50.000000
8, 2, 1.217511, 0.608756, 50.000000
8, 2, 4.368227, 2.184114, 50.000000
9, 2, 6.462381, 3.231190, 50.000000
8, 2, 44.017598, 22.008799, 50.000000
7, 2, 54.974256, 27.487128, 50.000000
7, 2, 61.399297, 30.699648, 50.000000
7, 2, 60.965785, 30.482893, 50.000000
7, 2, 84.946457, 42.473229, 50.000000
7, 2, 88.154438, 44.077219, 50.000000
6, 2, 91.012721, 45.506360, 50.000000
6, 2, 93.429911, 46.714955, 50.000000
6, 2, 99.336404, 49.668202, 50.000000
6, 2, 103.983688, 51.991844, 50.000000
6, 2, 109.307790, 54.653895, 50.000000
6, 2, 110.968292, 55.484146, 50.000000
5, 2, 146.355772, 73.177886, 50.000000
5, 2, 146.633404, 73.316702, 50.000000
5, 2, 145.123623, 72.561811, 50.000000
5, 2, 144.536245, 72.268123, 50.000000
5, 2, 143.733374, 71.866687, 50.000000
5, 2, 142.283917, 71.141958, 50.000000
5, 2, 141.660271, 70.830135, 50.000000
5, 2, 140.834294, 70.417147, 50.000000
5, 2, 140.410977, 70.205488, 50.000000
6, 2, 136.731914, 68.365957, 50.000000
6, 2, 135.879583, 67.939791, 50.000000
6, 2, 135.754596, 67.877298, 50.000000
6, 2, 135.042303, 67.521152, 50.000000
6, 2, 134.077994, 67.038997, 50.000000
6, 2, 134.521536, 67.260768, 50.000000
5, 2, 130.715008, 65.357504, 50.000000
5, 2, 129.733213, 64.866607, 50.000000
5, 2, 129.193823, 64.596911, 50.000000
5, 2, 128.101945, 64.050972, 50.000000
6, 2, 127.590245, 63.795122, 50.000000
6, 2, 126.822354, 63.411177, 50.000000
6, 2, 126.259259, 63.129630, 50.000000
6, 2, 125.849647, 62.924824, 50.000000
7, 2, 125.823211, 62.911605, 50.000000
8, 2, 125.411517, 62.705758, 50.000000
8, 2, 124.921446, 62.460723, 50.000000
8, 2, 124.556126, 62.278063, 50.000000
8, 2, 123.866498, 61.933249, 50.000000
8, 2, 124.548635, 62.274317, 50.000000
8, 2, 125.248493, 62.624246, 50.000000
7, 2, 73.744567, 36.872284, 50.000000
8, 2, 74.055114, 37.027557, 50.000000
8, 2, 74.221924, 37.110962, 50.000000
8, 2, 74.269735, 37.134868, 50.000000
8, 2, 74.339755, 37.169878, 50.000000
8, 2, 74.532538, 37.266269, 50.000000
9, 2, 74.963146, 37.481573, 50.000000
9, 2, 75.059551, 37.529775, 50.000000
10, 2, 75.460783, 37.730392, 50.000000
10, 2, 75.882050, 37.941025, 50.000000
10, 2, 117.800138, 58.900069, 50.000000
10, 2, 117.776564, 58.888282, 50.000000
9, 2, 117.225421, 58.612710, 50.000000
9, 2, 116.039546, 58.019773, 50.000000
10, 2, 114.804016, 57.402008, 50.000000
10, 2, 113.916309, 56.958155, 50.000000
10, 2, 112.824438, 56.412219, 50.000000
10, 2, 112.559701, 56.279850, 50.000000
10, 2, 113.262207, 56.631103, 50.000000
10, 2, 47.288694, 23.644347, 50.000000
10, 2, 46.755213, 23.377606, 50.000000
10, 2, 46.108704, 23.054352, 50.000000
11, 2, 44.625864, 22.312932, 50.000000
11, 2, 43.837891, 21.918946, 50.000000
11, 2, 43.628095, 21.814047, 50.000000
11, 2, 43.230259, 21.615129, 50.000000
10, 2, 41.233102, 20.616551, 50.000000
10, 2, 40.613625, 20.306813, 50.000000
10, 2, 40.653806, 20.326903, 50.000000
10, 2, 40.163023, 20.081512, 50.000000
10, 2, 40.111896, 20.055948, 50.000000
10, 2, 39.850629, 19.925315, 50.000000
10, 2, 40.272051, 20.136025, 50.000000
10, 2, 40.171960, 20.085980, 50.000000
11, 2, 39.934251, 19.967126, 50.000000
11, 2, 40.632922, 20.316461, 50.000000
11, 2, 40.893302, 20.446651, 50.000000
11, 2, 42.079603, 21.039801, 50.000000
10, 2, 43.087153, 21.543577, 50.000000
10, 2, 27.117291, 13.558646, 50.000000
10, 2, 26.423480, 13.211740, 50.000000
11, 2, 25.873791, 12.936896, 50.000000
10, 2, 24.390079, 12.195040, 50.000000
11, 2, 23.906749, 11.953374, 50.000000
11, 2, 24.179674, 12.089837, 50.000000
11, 2, 22.156381, 11.078191, 50.000000
10, 2, 20.311969, 10.155985, 50.000000
10, 2, 19.945562, 9.972781, 50.000000
10, 0, 19.680810, 9.840405, 82.000000
10, 0, 19.693717, 9.846859, 82.000000
9, 0, 34.612178, 17.306089, 69.000000
9, 0, 35.989127, 17.994563, 67.000000
9, 0, 43.672118, 21.836059, 61.000000
9, 0, 8.323554, 4.161777, 92.000000
10, 0, 7.208877, 3.604439, 93.000000
10, 0, 6.132610, 3.066305, 94.000000
9, 0, 5.223508, 2.611754, 95.000000
9, 0, 4.524146, 2.262073, 95.000000
9, 0, 2.570401, 1.285200, 97.000000
9, 0, -3.267120, -1.633560, 97.000000
9, 0, -6.063677, -3.031838, 94.000000
9, 0, -9.314150, -4.657075, 91.000000
9, 0, -16.060910, -8.030455, 85.000000
9, 0, -20.372599, -10.186299, 81.000000
9, 0, -23.920363, -11.960181, 78.000000
8, 0, 0.982117, 0.491058, 99.000000
8, 0, 1.238710, 0.619355, 98.000000
8, 0, 1.743769, 0.871884, 98.000000
8, 0, 2.229182, 1.114591, 98.000000
8, 0, 2.372301, 1.186151, 97.000000
9, 0, 3.317113, 1.658557, 97.000000
9, 0, -7.293084, -3.646542, 93.000000
9, 0, -6.990043, -3.495021, 93.000000
9, 0, -7.219029, -3.609515, 93.000000
10, 0, -7.754495, -3.877247, 93.000000
10, 0, -9.498773, -4.749386, 91.000000
10, 0, -10.229494, -5.114747, 90.000000
8, 0, -0.629756, -0.314878, 99.000000
8, 0, -0.872095, -0.436048, 99.000000
8, 0, -0.229986, -0.114993, 99.000000
8, 0, 0.299167, 0.149584, 99.000000
7, 0, 1.194554, 0.597277, 98.000000
7, 0, 2.528094, 1.264047, 97.000000
7, 1, 2.931148, 1.465574, 50.000000
7, 1, 2.797633, 1.398817, 50.000000
8, 1, 3.239487, 1.619744, 50.000000
8, 1, -10.359342, -5.179671, 50.000000
8, 1, -10.590728, -5.295364, 50.000000
7, 1, -11.044100, -5.522050, 50.000000
8, 1, -17.337485, -8.668742, 50.000000
9, 1, -21.992387, -10.996193, 50.000000
9, 1, -24.651106, -12.325553, 50.000000
9, 1, -28.185428, -14.092714, 50.000000
9, 1, -32.579643, -16.289822, 50.000000
8, 1, -45.479477, -22.739738, 50.000000
8, 1, -53.260425, -26.630212, 50.000000
8, 1, -65.061903, -32.530952, 50.000000
8, 1, -80.595764, -40.297882, 50.000000
8, 1, -31.106744, -15.553372, 50.000000
8, 1, -31.344810, -15.672405, 50.000000
8, 1, -30.899075, -15.449538, 50.000000
8, 1, -30.400431, -15.200215, 50.000000
8, 1, -28.027783, -14.013891, 50.000000
9, 1, -26.698725, -13.349363, 50.000000
9, 1, -25.036922, -12.518461, 50.000000
9, 1, -34.152937, -17.076468, 50.000000
9, 1, -34.166934, -17.083467, 50.000000
9, 1, -35.165997, -17.582999, 50.000000
9, 1, -36.461515, -18.230758, 50.000000
9, 1, -38.613400, -19.306700, 50.000000
8, 1, -31.699457, -15.849729, 50.000000
8, 1, -31.626369, -15.813185, 50.000000
8, 1, -31.690897, -15.845449, 50.000000
8, 1, -31.332327, -15.666163, 50.000000
8, 1, -30.078839, -15.039419, 50.000000
8, 1, -29.747923, -14.873962, 50.000000
8, 1, -29.144047, -14.572024, 50.000000
9, 1, -28.499786, -14.249893, 50.000000
9, 1, -27.719929, -13.859964, 50.000000
9, 1, -26.774736, -13.387368, 50.000000
8, 1, -21.639172, -10.819586, 50.000000
8, 1, -21.357767, -10.678884, 50.000000
8, 1, -20.010834, -10.005417, 50.000000
8, 1, -22.217393, -11.108696, 50.000000
8, 1, -22.026998, -11.013499, 50.000000
8, 1, -21.522877, -10.761439, 50.000000
8, 1, -19.735793, -9.867896, 50.000000
8, 1, -25.097484, -12.548742, 50.000000
8, 1, -24.310159, -12.155080, 50.000000
9, 1, -25.180558, -12.590279, 50.000000
9, 1, -24.421459, -12.210730, 50.000000
8, 1, -24.882265, -12.441132, 50.000000
8, 1, -24.616750, -12.308375, 50.000000
7, 1, -24.674826, -12.337413, 50.000000
7, 1, -24.367820, -12.183910, 50.000000
7, 1, -24.441717, -12.220859, 50.000000
8, 1, -24.247201, -12.123601, 50.000000
9, 1, -23.931795, -11.965897, 50.000000
9, 1, -23.854263, -11.927131, 50.000000
9, 1, -25.868444, -12.934222, 50.000000
9, 1, -25.672387, -12.836194, 50.000000
8, 1, -37.496143, -18.748072, 50.000000
8, 1, -40.049148, -20.024574, 50.000000
8, 1, -41.747020, -20.873510, 50.000000
8, 1, -43.515628, -21.757814, 50.000000
9, 1, -45.570988, -22.785494, 50.000000
8, 1, -50.215261, -25.107630, 50.000000
8, 1, -53.637265, -26.818633, 50.000000
8, 1, -58.642962, -29.321481, 50.000000
8, 1, -36.837060, -18.418530, 50.000000
8, 1, -36.302945, -18.151473, 50.000000
8, 1, -35.924558, -17.962279, 50.000000
8, 1, -35.564175, -17.782088, 50.000000
8, 1, -34.988704, -17.494352, 50.000000
8, 1, -31.330433, -15.665217, 50.000000
8, 1, -30.239211, -15.119606, 50.000000
8, 1, -29.952121, -14.976060, 50.000000
8, 1, -29.554310, -14.777155, 50.000000
8, 1, -28.914898, -14.457449, 50.000000
7, 1, -43.613620, -21.806810, 50.000000
7, 1, -44.478159, -22.239079, 50.000000
7, 1, -45.540668, -22.770334, 50.000000
6, 1, -48.266619, -24.133309, 50.000000
6, 1, -50.465391, -25.232695, 50.000000
6, 1, -53.032236, -26.516118, 50.000000
6, 1, -55.499456, -27.749728, 50.000000
5, 1, -32.165699, -16.082850, 50.000000
6, 1, -31.870952, -15.935476, 50.000000
7, 1, -31.379972, -15.689986, 50.000000
7, 1, -30.566704, -15.283352, 50.000000
7, 1, -28.667011, -14.333506, 50.000000
7, 1, -27.769270, -13.884635, 50.000000
7, 1, -26.492885, -13.246443, 50.000000
7, 1, -25.303167, -12.651583, 50.000000
7, 1, -22.008396, -11.004198, 50.000000
7, 1, -21.344891, -10.672446, 50.000000
7, 1, -20.903175, -10.451587, 50.000000
7, 1, -20.330149, -10.165075, 50.000000
7, 1, -20.504491, -10.252246, 50.000000
7, 1, -20.407285, -10.203642, 50.000000
7, 1, -20.424482, -10.212241, 50.000000
7, 1, -21.082719, -10.541359, 50.000000
6, 1, -94.638078, -47.319039, 50.000000
6, 1, -49.889280, -24.944640, 50.000000
6, 1, -51.086365, -25.543182, 50.000000
6, 1, -52.770957, -26.385478, 50.000000
6, 1, -56.028394, -28.014197, 50.000000
6, 1, -57.700051, -28.850025, 50.000000
6, 1, -59.530986, -29.765493, 50.000000
6, 1, -61.534501, -30.767251, 50.000000
6, 1, -63.639669, -31.819834, 50.000000
6, 1, -68.164615, -34.082308, 50.000000
6, 1, -70.409281, -35.204641, 50.000000
6, 1, -72.694045, -36.347022, 50.000000
5, 1, -78.034455, -39.017228, 50.000000
5, 1, -80.954295, -40.477148, 50.000000
5, 1, -83.929023, -41.964511, 50.000000
5, 1, -87.423485, -43.711743, 50.000000
6, 1, -95.874577, -47.937289, 50.000000
6, 1, -42.905192, -21.452596, 50.000000
6, 1, -42.084340, -21.042170, 50.000000
6, 1, -41.406334, -20.703167, 50.000000
6, 1, -39.909463, -19.954731, 50.000000
6, 1, -39.130834, -19.565417, 50.000000
6, 1, -38.240432, -19.120216, 50.000000
6, 1, -37.343285, -18.671642, 50.000000
6, 1, -36.039095, -18.019548, 50.000000
6, 1, -35.388921, -17.694461, 50.000000
6, 1, -35.749127, -17.874564, 50.000000
6, 1, -35.527224, -17.763612, 50.000000
6, 1, -35.186393, -17.593197, 50.000000
6, 1, -34.712220, -17.356110, 50.000000
6, 1, -34.596360, -17.298180, 50.000000
6, 1, -34.275367, -17.137683, 50.000000
6, 1, -33.098168, -16.549084, 50.000000
6, 1, -31.235671, -15.617835, 50.000000
6, 1, -31.433368, -15.716684, 50.000000
6, 1, -31.043846, -15.521923, 50.000000
5, 1, -101.481087, -50.740544, 50.000000
5, 1, -102.030020, -51.015010, 50.000000
5, 1, -118.908899, -59.454449, 50.000000
5, 1, -118.975047, -59.487523, 50.000000
5, 1, -119.156288, -59.578144, 50.000000
5, 1, -119.841642, -59.920821, 50.000000
4, 1, -55.240552, -27.620276, 50.000000
4, 1, -55.359563, -27.679782, 50.000000
4, 1, -55.200725, -27.600363, 50.000000
4, 1, -54.740864, -27.370432, 50.000000
4, 1, -54.495761, -27.247881, 50.000000
4, 1, -53.988890, -26.994445, 50.000000
4, 1, -53.582321, -26.791160, 50.000000
4, 1, -52.719656, -26.359828, 50.000000
4, 1, -52.197071, -26.098535, 50.000000
4, 1, -51.817825, -25.908912, 50.000000
5, 1, -51.057423, -25.528711, 50.000000
5, 1, -50.547767, -25.273883, 50.000000
5, 1, -50.196530, -25.098265, 50.000000
5, 1, -49.823802, -24.911901, 50.000000
6, 1, -49.389827, -24.694913, 50.000000
6, 1, -48.934650, -24.467325, 50.000000
6, 1, -48.427362, -24.213681, 50.000000
6, 1, -48.361790, -24.180895, 50.000000
6, 1, -47.691906, -23.845953, 50.000000
6, 1, -47.688097, -23.844048, 50.000000
6, 1, -46.934310, -23.467155, 50.000000
6, 1, -46.939175, -23.469588, 50.000000
6, 1, -47.011859, -23.505930, 50.000000
6, 1, -46.573693, -23.286846, 50.000000
6, 1, -47.487528, -23.743764, 50.000000
6, 1, -47.277737, -23.638868, 50.000000
6, 1, -47.188056, -23.594028, 50.000000
6, 1, -47.233357, -23.616678, 50.000000
7, 1, -47.788613, -23.894307, 50.000000
6, 1, -48.202951, -24.101475, 50.000000
5, 1, -23.864863, -11.932432, 50.000000
5, 1, -22.734974, -11.367487, 50.000000
5, 1, -21.659354, -10.829677, 50.000000
5, 1, -20.787896, -10.393948, 50.000000
5, 1, -19.790592, -9.895296, 50.000000
5, 1, -18.929043, -9.464522, 50.000000
5, 1, -18.072758, -9.036379, 50.000000
5, 1, -17.141346, -8.570673, 50.000000
5, 1, -16.123369, -8.061685, 50.000000
5, 1, -15.939765, -7.969883, 50.000000
5, 1, -15.510414, -7.755207, 50.000000
5, 1, -15.364186, -7.682093, 50.000000
