7, 1, -10.862805, -5.431403, 74.000000
7, 1, -10.816658, -5.408329, 74.000000
7, 1, -10.773737, -5.386869, 74.000000
7, 1, -10.710697, -5.355348, 74.000000
7, 1, -10.732935, -5.366468, 74.000000
7, 1, -10.620694, -5.310347, 74.000000
7, 1, -10.487401, -5.243701, 74.000000
6, 1, -10.388373, -5.194187, 74.000000
7, 1, -10.279861, -5.139931, 74.000000
7, 1, -10.735770, -5.367885, 74.000000
7, 1, -10.523438, -5.261719, 74.000000
7, 1, -10.463970, -5.231985, 74.000000
7, 1, -10.555384, -5.277692, 74.000000
7, 1, -10.575037, -5.287519, 74.000000
6, 1, -10.421489, -5.210745, 74.000000
6, 1, -10.367664, -5.183832, 74.000000
7, 1, -10.335361, -5.167680, 74.000000
7, 1, -10.316696, -5.158348, 74.000000
7, 1, -10.207103, -5.103552, 74.000000
7, 1, -10.177970, -5.088985, 74.000000
7, 1, -10.078020, -5.039010, 74.000000
7, 1, -10.092533, -5.046267, 74.000000
7, 1, -10.090121, -5.045061, 74.000000
7, 1, -10.078167, -5.039084, 74.000000
7, 1, -10.099380, -5.049690, 74.000000
7, 1, -10.078033, -5.039017, 74.000000
7, 1, -9.989126, -4.994563, 74.000000
7, 1, -9.869546, -4.934773, 74.000000
7, 1, -9.848074, -4.924037, 74.000000
7, 1, -9.773999, -4.886999, 74.000000
7, 1, -9.842981, -4.921491, 74.000000
7, 1, -9.888271, -4.944135, 74.000000
7, 1, -9.743651, -4.871826, 74.000000
7, 1, -9.673373, -4.836686, 74.000000
7, 1, -9.700110, -4.850055, 74.000000
7, 1, -9.708248, -4.854124, 74.000000
7, 1, -9.567591, -4.783795, 74.000000
7, 1, -9.566168, -4.783084, 74.000000
7, 1, -9.454705, -4.727352, 74.000000
7, 1, -9.246357, -4.623179, 75.000000
7, 1, -9.128103, -4.564052, 75.000000
7, 1, -9.089194, -4.544597, 75.000000
7, 1, -8.575948, -4.287974, 75.000000
7, 1, -8.611953, -4.305977, 75.000000
7, 1, -9.171901, -4.585950, 75.000000
7, 1, -8.963557, -4.481778, 75.000000
7, 1, -8.713513, -4.356757, 75.000000
7, 1, -8.568103, -4.284051, 75.000000
7, 1, -8.432804, -4.216402, 75.000000
7, 1, -8.891146, -4.445573, 75.000000
7, 1, -8.584052, -4.292026, 75.000000
7, 1, -8.561969, -4.280985, 75.000000
7, 1, -8.546184, -4.273092, 75.000000
7, 1, -8.290966, -4.145483, 75.000000
7, 1, -7.951800, -3.975900, 75.000000
6, 1, -8.290342, -4.145171, 75.000000
6, 1, -7.354228, -3.677114, 76.000000
6, 1, -7.288096, -3.644048, 76.000000
6, 1, -8.096367, -4.048183, 75.000000
7, 1, -8.166691, -4.083346, 75.000000
7, 1, -8.020370, -4.010185, 75.000000
7, 1, -7.705493, -3.852747, 75.000000
7, 1, -7.828288, -3.914144, 75.000000
7, 1, -7.642758, -3.821379, 75.000000
7, 1, -7.250859, -3.625430, 76.000000
8, 1, -7.315468, -3.657734, 76.000000
8, 1, -7.450025, -3.725012, 76.000000
8, 1, -6.799037, -3.399519, 76.000000
8, 1, -7.248892, -3.624446, 76.000000
8, 1, -7.097628, -3.548814, 76.000000
8, 1, -6.908883, -3.454442, 76.000000
8, 1, -6.809850, -3.404925, 76.000000
8, 1, -6.860151, -3.430076, 76.000000
6, 1, -11.597916, -5.798958, 73.000000
6, 1, -11.608446, -5.804223, 73.000000
6, 1, -11.458360, -5.729180, 73.000000
6, 1, -11.423472, -5.711736, 73.000000
6, 1, -11.364360, -5.682180, 73.000000
6, 1, -11.164562, -5.582281, 74.000000
6, 1, -10.877045, -5.438523, 74.000000
6, 1, -10.892893, -5.446446, 74.000000
6, 1, -10.743640, -5.371820, 74.000000
6, 1, -10.624017, -5.312008, 74.000000
6, 1, -10.377783, -5.188891, 74.000000
6, 1, -10.855166, -5.427583, 74.000000
6, 1, -10.896505, -5.448253, 74.000000
6, 1, -10.813871, -5.406936, 74.000000
6, 1, -10.632713, -5.316357, 74.000000
6, 1, -10.401049, -5.200525, 74.000000
6, 1, -10.609259, -5.304629, 74.000000
5, 1, -10.498695, -5.249347, 74.000000
5, 1, -10.301936, -5.150968, 74.000000
5, 1, -10.220048, -5.110024, 74.000000
5, 1, -10.368298, -5.184149, 74.000000
5, 1, -10.027155, -5.013577, 74.000000
5, 1, -9.928584, -4.964292, 74.000000
5, 1, -9.966824, -4.983412, 74.000000
5, 1, -9.875083, -4.937541, 74.000000
5, 1, -9.639008, -4.819504, 74.000000
5, 1, -9.664282, -4.832141, 74.000000
5, 1, -9.323692, -4.661846, 75.000000
6, 1, -9.513366, -4.756683, 74.000000
6, 1, -9.318485, -4.659242, 75.000000
6, 1, -9.318092, -4.659046, 75.000000
6, 1, -9.100253, -4.550127, 75.000000
6, 1, -9.179881, -4.589941, 75.000000
6, 1, -9.191556, -4.595778, 75.000000
6, 1, -9.052017, -4.526009, 75.000000
6, 1, -8.783105, -4.391552, 75.000000
7, 1, -9.025627, -4.512814, 75.000000
7, 1, -8.989686, -4.494843, 75.000000
7, 1, -8.885760, -4.442880, 75.000000
7, 1, -9.025244, -4.512622, 75.000000
6, 1, -8.781349, -4.390675, 75.000000
7, 1, -8.734240, -4.367120, 75.000000
6, 1, -8.640088, -4.320044, 75.000000
6, 1, -8.680807, -4.340403, 75.000000
6, 1, -8.759470, -4.379735, 75.000000
7, 1, -8.834622, -4.417311, 75.000000
8, 1, -8.778188, -4.389094, 75.000000
7, 1, -8.695443, -4.347721, 75.000000
7, 1, -8.553057, -4.276529, 75.000000
6, 1, -8.861669, -4.430835, 75.000000
7, 1, -8.955849, -4.477925, 75.000000
7, 1, -8.468584, -4.234292, 75.000000
7, 1, -8.771209, -4.385604, 75.000000
7, 1, -9.357070, -4.678535, 74.000000
5, 1, -40.614747, -20.307373, 58.000000
6, 1, -40.907487, -20.453744, 58.000000
6, 1, -41.190151, -20.595076, 57.000000
6, 1, -41.706816, -20.853408, 57.000000
6, 1, -41.986455, -20.993228, 57.000000
6, 1, -42.376583, -21.188292, 57.000000
7, 1, -42.867579, -21.433790, 57.000000
7, 1, -43.014734, -21.507367, 56.000000
6, 1, -42.776942, -21.388471, 57.000000
7, 1, -43.306419, -21.653209, 56.000000
7, 1, -43.085101, -21.542551, 56.000000
6, 1, -42.868206, -21.434103, 57.000000
6, 1, -42.561485, -21.280743, 57.000000
7, 1, -42.217846, -21.108923, 57.000000
7, 1, -41.818279, -20.909139, 57.000000
7, 1, -40.919739, -20.459869, 58.000000
7, 1, -40.231354, -20.115677, 58.000000
7, 1, -39.871525, -19.935763, 58.000000
7, 1, -39.514990, -19.757495, 58.000000
8, 1, -38.146328, -19.073164, 59.000000
5, 1, -24.705761, -12.352881, 66.000000
7, 1, -24.313178, -12.156589, 66.000000
6, 1, -23.728991, -11.864495, 67.000000
5, 1, -22.554560, -11.277280, 67.000000
6, 1, -21.773727, -10.886864, 68.000000
6, 1, -21.175078, -10.587539, 68.000000
6, 1, -20.452705, -10.226353, 69.000000
6, 1, -19.777240, -9.888620, 69.000000
6, 1, -19.538082, -9.769041, 69.000000
6, 1, -19.456076, -9.728038, 69.000000
6, 1, -19.060440, -9.530220, 69.000000
6, 0, -18.385614, -9.192807, 70.000000
6, 0, -18.282342, -9.141171, 70.000000
7, 0, -18.148937, -9.074468, 70.000000
6, 0, -17.988049, -8.994025, 70.000000
7, 0, -17.683495, -8.841747, 70.000000
6, 0, -17.518184, -8.759092, 70.000000
6, 1, -17.120211, -8.560105, 70.000000
6, 1, -16.896895, -8.448448, 70.000000
6, 1, -16.803415, -8.401708, 70.000000
6, 1, -16.670272, -8.335136, 71.000000
7, 1, -16.299516, -8.149758, 71.000000
7, 1, -16.396908, -8.198454, 71.000000
6, 1, -16.209483, -8.104741, 71.000000
6, 1, -16.243998, -8.121999, 71.000000
7, 1, -16.216668, -8.108334, 71.000000
7, 1, -16.129146, -8.064573, 71.000000
5, 0, -26.237340, -13.118670, 65.000000
5, 0, -25.944032, -12.972016, 66.000000
5, 0, -25.776423, -12.888211, 66.000000
5, 0, -25.709145, -12.854572, 66.000000
5, 0, -25.526797, -12.763398, 66.000000
5, 0, -25.431625, -12.715813, 66.000000
5, 0, -25.427269, -12.713635, 66.000000
5, 0, -24.931922, -12.465961, 66.000000
6, 0, -24.270951, -12.135476, 66.000000
6, 0, -23.934713, -11.967356, 67.000000
6, 1, -23.691304, -11.845652, 67.000000
5, 1, -23.391020, -11.695510, 67.000000
5, 1, -22.572550, -11.286275, 67.000000
4, 1, -22.396651, -11.198326, 68.000000
5, 1, -21.739461, -10.869730, 68.000000
6, 1, -20.588049, -10.294025, 68.000000
6, 1, -19.551482, -9.775741, 69.000000
6, 1, -18.077324, -9.038662, 70.000000
6, 1, -17.445159, -8.722580, 70.000000
5, 1, -17.587829, -8.793915, 70.000000
5, 1, -16.276440, -8.138220, 71.000000
5, 1, -15.720972, -7.860486, 71.000000
5, 1, -15.043815, -7.521907, 71.000000
5, 1, -18.363813, -9.181907, 70.000000
6, 1, -17.933359, -8.966680, 70.000000
6, 1, -16.802620, -8.401310, 70.000000
5, 0, -16.258507, -8.129253, 71.000000
6, 0, -17.659118, -8.829559, 70.000000
6, 0, -17.182631, -8.591315, 70.000000
6, 0, -16.587235, -8.293618, 71.000000
6, 0, -16.249026, -8.124513, 71.000000
5, 0, -15.737890, -7.868945, 71.000000
5, 0, -0.777191, -0.388596, 79.000000
5, 0, -0.473985, -0.236992, 79.000000
5, 0, 0.103283, 0.051642, 79.000000
5, 0, 0.535104, 0.267552, 79.000000
5, 0, 1.354730, 0.677365, 79.000000
5, 0, 1.999470, 0.999735, 78.000000
5, 0, 2.428264, 1.214132, 78.000000
5, 0, 2.555449, 1.277724, 78.000000
6, 0, 2.503844, 1.251922, 78.000000
6, 0, 2.570217, 1.285108, 78.000000
6, 0, 2.702576, 1.351288, 78.000000
5, 0, 2.562190, 1.281095, 78.000000
5, 0, 2.233882, 1.116941, 78.000000
4, 0, -22.551457, -11.275729, 67.000000
4, 0, -22.902210, -11.451105, 67.000000
4, 0, -23.230516, -11.615258, 67.000000
4, 0, -23.994923, -11.997461, 67.000000
4, 0, -24.670588, -12.335294, 66.000000
4, 0, -25.209563, -12.604781, 66.000000
4, 0, -25.550164, -12.775082, 66.000000
4, 0, -25.760260, -12.880130, 66.000000
4, 0, -26.186084, -13.093042, 65.000000
4, 0, -26.294857, -13.147428, 65.000000
4, 0, -26.283069, -13.141534, 65.000000
4, 0, -25.799499, -12.899749, 66.000000
4, 0, -25.650062, -12.825031, 66.000000
4, 0, -25.437555, -12.718777, 66.000000
4, 0, -25.121988, -12.560994, 66.000000
4, 0, -24.743353, -12.371677, 66.000000
4, 0, -24.512646, -12.256323, 66.000000
4, 0, -23.985287, -11.992643, 67.000000
5, 0, -23.688675, -11.844337, 67.000000
5, 0, -22.979752, -11.489876, 67.000000
4, 0, -22.599459, -11.299730, 67.000000
4, 0, -22.315735, -11.157868, 68.000000
4, 0, -21.871011, -10.935505, 68.000000
4, 0, -21.027139, -10.513570, 68.000000
4, 0, -20.644977, -10.322489, 68.000000
5, 0, -20.340668, -10.170334, 69.000000
6, 0, -20.055160, -10.027580, 69.000000
5, 0, -19.074950, -9.537475, 69.000000
5, 0, -18.641625, -9.320812, 70.000000
5, 0, -18.411402, -9.205701, 70.000000
5, 0, -18.193426, -9.096713, 70.000000
5, 0, -17.664470, -8.832235, 70.000000
5, 0, -14.909696, -7.454848, 72.000000
5, 0, -14.884948, -7.442474, 72.000000
5, 0, -14.832382, -7.416191, 72.000000
5, 0, -14.640022, -7.320011, 72.000000
6, 0, -14.978004, -7.489002, 71.000000
6, 0, -15.088971, -7.544486, 71.000000
6, 0, -14.137436, -7.068718, 72.000000
6, 0, -14.634581, -7.317291, 72.000000
6, 0, -14.561120, -7.280560, 72.000000
6, 0, -13.919414, -6.959707, 72.000000
5, 0, -13.995843, -6.997922, 72.000000
6, 0, -13.042254, -6.521127, 73.000000
5, 0, 20.826944, 10.413472, 68.000000
5, 0, 21.692352, 10.846176, 68.000000
5, 0, 22.592454, 11.296227, 67.000000
5, 0, 24.329627, 12.164813, 66.000000
6, 0, 25.121585, 12.560792, 66.000000
6, 0, 26.235956, 13.117978, 65.000000
6, 0, 27.096312, 13.548156, 65.000000
6, 0, 28.611175, 14.305587, 64.000000
6, 0, 29.222244, 14.611122, 64.000000
6, 0, 29.449622, 14.724811, 64.000000
7, 0, 30.037437, 15.018719, 63.000000
7, 0, 30.427824, 15.213912, 63.000000
6, 0, 30.287508, 15.143754, 63.000000
7, 0, 30.319793, 15.159896, 63.000000
7, 0, 30.102444, 15.051222, 63.000000
6, 0, 29.529971, 14.764985, 64.000000
5, 0, 3.608674, 1.804337, 78.000000
6, 0, 2.917530, 1.458765, 78.000000
6, 0, 2.274290, 1.137145, 78.000000
6, 0, 1.004721, 0.502360, 79.000000
5, 0, 0.171320, 0.085660, 79.000000
4, 0, -0.830720, -0.415360, 79.000000
5, 0, -1.631119, -0.815560, 79.000000
5, 0, -2.817728, -1.408864, 78.000000
5, 0, -3.337514, -1.668757, 78.000000
5, 0, -0.687012, -0.343506, 79.000000
5, 0, -0.887097, -0.443549, 79.000000
5, 0, -1.312624, -0.656312, 79.000000
6, 0, -1.273792, -0.636896, 79.000000
5, 0, -1.941207, -0.970603, 78.000000
6, 0, -2.257810, -1.128905, 78.000000
6, 0, -2.618043, -1.309022, 78.000000
6, 0, -2.961603, -1.480802, 78.000000
7, 0, -3.370476, -1.685238, 78.000000
7, 0, -3.662902, -1.831451, 78.000000
7, 0, -4.531668, -2.265834, 77.000000
7, 0, -3.152011, -1.576005, 78.000000
7, 0, -3.492595, -1.746297, 78.000000
7, 0, -3.937482, -1.968741, 77.000000
7, 0, -3.674849, -1.837425, 78.000000
7, 0, -4.094635, -2.047318, 77.000000
7, 0, -4.139049, -2.069525, 77.000000
7, 0, -4.873653, -2.436826, 77.000000
7, 0, -4.710876, -2.355438, 77.000000
7, 0, -4.127639, -2.063819, 77.000000
7, 0, -3.708548, -1.854274, 78.000000
6, 0, 22.484418, 11.242209, 67.000000
6, 0, 23.778181, 11.889090, 67.000000
6, 0, 24.266751, 12.133376, 66.000000
6, 0, 25.217473, 12.608737, 66.000000
6, 0, 25.702779, 12.851390, 66.000000
6, 0, 27.213206, 13.606603, 65.000000
6, 0, 28.020884, 14.010442, 64.000000
6, 0, 28.976339, 14.488169, 64.000000
6, 0, 29.678367, 14.839184, 64.000000
6, 0, 30.310956, 15.155478, 63.000000
6, 0, 29.996685, 14.998343, 63.000000
5, 0, 19.701281, 9.850640, 69.000000
6, 0, 19.423955, 9.711977, 69.000000
6, 0, 18.946821, 9.473410, 69.000000
6, 0, 18.128835, 9.064418, 70.000000
6, 0, 17.157377, 8.578689, 70.000000
6, 0, 16.337604, 8.168802, 71.000000
6, 0, 14.474022, 7.237011, 72.000000
6, 0, 16.093678, 8.046839, 71.000000
7, 0, 14.799631, 7.399815, 72.000000
6, 0, 14.226611, 7.113305, 72.000000
7, 0, 13.627040, 6.813520, 72.000000
7, 0, 14.243251, 7.121626, 72.000000
7, 0, 15.814543, 7.907272, 71.000000
7, 0, 15.399691, 7.699845, 71.000000
7, 0, 14.276952, 7.138476, 72.000000
7, 0, 13.893859, 6.946930, 72.000000
7, 0, 14.036322, 7.018161, 72.000000
7, 0, 11.002359, 5.501179, 74.000000
6, 0, -5.837320, -2.918660, 76.000000
6, 0, -6.763925, -3.381962, 76.000000
6, 0, -7.960770, -3.980385, 75.000000
6, 0, -9.015359, -4.507680, 75.000000
6, 0, -11.213463, -5.606731, 73.000000
6, 0, -12.698145, -6.349072, 73.000000
6, 0, -13.529207, -6.764603, 72.000000
6, 0, -14.019115, -7.009558, 72.000000
6, 0, -16.164441, -8.082220, 71.000000
6, 0, -15.861485, -7.930742, 71.000000
6, 0, -16.449458, -8.224729, 71.000000
7, 0, -16.812939, -8.406470, 70.000000
6, 0, -16.966658, -8.483329, 70.000000
6, 0, -17.104020, -8.552010, 70.000000
6, 0, -17.238860, -8.619430, 70.000000
7, 0, -16.957351, -8.478675, 70.000000
8, 0, -16.924325, -8.462162, 70.000000
7, 0, -16.982756, -8.491378, 70.000000
7, 0, -16.078989, -8.039495, 71.000000
6, 0, -15.800258, -7.900129, 71.000000
5, 0, 20.135458, 10.067729, 69.000000
5, 0, 21.574616, 10.787308, 68.000000
5, 0, 23.121845, 11.560922, 67.000000
5, 0, 24.594701, 12.297351, 66.000000
4, 0, 12.906014, 6.453007, 73.000000
5, 0, 14.365632, 7.182816, 72.000000
4, 0, 14.634725, 7.317363, 72.000000
4, 0, 16.449065, 8.224532, 71.000000
5, 0, 20.078297, 10.039149, 69.000000
5, 0, 21.125871, 10.562935, 68.000000
5, 0, 21.720899, 10.860449, 68.000000
7, 0, 22.062615, 11.031307, 68.000000
6, 0, 22.699505, 11.349753, 67.000000
7, 0, 22.677235, 11.338617, 67.000000
7, 0, 22.261720, 11.130860, 68.000000
7, 0, 22.588992, 11.294496, 67.000000
6, 0, 23.246906, 11.623453, 67.000000
7, 0, 23.055228, 11.527614, 67.000000
7, 0, 23.160395, 11.580197, 67.000000
7, 0, 23.267339, 11.633669, 67.000000
7, 0, 23.479423, 11.739712, 67.000000
6, 0, 7.041532, 3.520766, 76.000000
6, 0, 6.428159, 3.214080, 76.000000
6, 0, 5.504217, 2.752108, 77.000000
6, 0, 3.923255, 1.961627, 77.000000
5, 0, 2.976738, 1.488369, 78.000000
5, 0, 2.040740, 1.020370, 78.000000
5, 0, 1.524344, 0.762172, 79.000000
5, 0, -0.700821, -0.350410, 79.000000
6, 0, -1.876973, -0.938486, 78.000000
6, 0, -2.381679, -1.190839, 78.000000
6, 1, -3.227319, -1.613659, 78.000000
7, 0, -3.985542, -1.992771, 77.000000
