11, 2, 23.102075, 11.551038, 55.000000
11, 2, 23.189223, 11.594612, 55.000000
11, 2, 23.142095, 11.571047, 55.000000
11, 2, 23.088507, 11.544254, 55.000000
11, 2, 23.180188, 11.590094, 55.000000
11, 2, 23.112658, 11.556329, 55.000000
11, 2, 23.091509, 11.545755, 55.000000
11, 2, 23.185317, 11.592658, 55.000000
11, 2, 23.188932, 11.594466, 55.000000
11, 2, 23.181425, 11.590712, 55.000000
11, 2, 23.105373, 11.552686, 55.000000
11, 2, 23.198649, 11.599324, 55.000000
11, 2, 23.133932, 11.566966, 55.000000
11, 2, 23.181480, 11.590740, 55.000000
11, 2, 23.127352, 11.563676, 55.000000
10, 2, 23.191848, 11.595924, 55.000000
11, 2, 23.162107, 11.581054, 55.000000
11, 2, 23.110698, 11.555349, 55.000000
11, 2, 23.180938, 11.590469, 55.000000
11, 2, 23.197252, 11.598626, 55.000000
11, 2, 23.090171, 11.545086, 55.000000
11, 2, 23.209430, 11.604715, 55.000000
11, 2, 23.102971, 11.551485, 55.000000
11, 2, 23.193989, 11.596994, 55.000000
11, 2, 23.208817, 11.604409, 55.000000
11, 2, 23.173164, 11.586582, 55.000000
11, 2, 23.112125, 11.556063, 55.000000
11, 2, 23.124965, 11.562483, 55.000000
11, 2, 23.199341, 11.599670, 55.000000
11, 2, 23.176622, 11.588311, 55.000000
11, 2, 23.119898, 11.559949, 55.000000
11, 2, 23.095788, 11.547894, 55.000000
11, 2, 23.176551, 11.588276, 55.000000
11, 2, 23.112414, 11.556207, 55.000000
11, 2, 23.108212, 11.554106, 55.000000
11, 2, 23.080813, 11.540406, 55.000000
11, 2, 23.107742, 11.553871, 55.000000
11, 2, 23.111519, 11.555760, 55.000000
11, 2, 23.114081, 11.557041, 55.000000
11, 2, 23.112213, 11.556106, 55.000000
11, 2, 23.100064, 11.550032, 55.000000
11, 2, 23.186438, 11.593219, 55.000000
11, 2, 23.109272, 11.554636, 55.000000
11, 2, 23.114635, 11.557318, 55.000000
11, 2, 23.181838, 11.590919, 55.000000
11, 2, 23.099998, 11.549999, 55.000000
11, 2, 23.195466, 11.597733, 55.000000
11, 2, 23.122856, 11.561428, 55.000000
11, 2, 23.181172, 11.590586, 55.000000
11, 2, 23.178554, 11.589277, 55.000000
11, 2, 23.207911, 11.603956, 55.000000
11, 2, 23.178296, 11.589148, 55.000000
11, 2, 23.110984, 11.555492, 55.000000
11, 2, 23.105566, 11.552783, 55.000000
11, 2, 23.134552, 11.567276, 55.000000
11, 2, 23.119276, 11.559638, 55.000000
11, 2, 23.180204, 11.590102, 55.000000
10, 2, 23.122716, 11.561358, 55.000000
11, 2, 23.161589, 11.580795, 55.000000
11, 2, 23.191995, 11.595998, 55.000000
11, 2, 23.107725, 11.553863, 55.000000
11, 2, 23.154184, 11.577092, 55.000000
11, 2, 23.114475, 11.557237, 55.000000
11, 2, 23.197655, 11.598827, 55.000000
11, 2, 23.129700, 11.564850, 55.000000
11, 2, 23.104503, 11.552251, 55.000000
11, 2, 23.191147, 11.595574, 55.000000
11, 2, 23.109226, 11.554613, 55.000000
11, 2, 23.120932, 11.560466, 55.000000
11, 2, 23.096358, 11.548179, 55.000000
11, 2, 23.122788, 11.561394, 55.000000
11, 2, 23.165556, 11.582778, 55.000000
11, 2, 23.101908, 11.550954, 55.000000
11, 2, 23.115133, 11.557566, 55.000000
11, 2, 23.112225, 11.556112, 55.000000
11, 2, 23.204706, 11.602353, 55.000000
11, 2, 23.094732, 11.547366, 55.000000
11, 2, 23.101667, 11.550834, 55.000000
11, 2, 23.095161, 11.547580, 55.000000
11, 2, 23.109558, 11.554779, 55.000000
11, 2, 23.113250, 11.556625, 55.000000
11, 2, 23.161364, 11.580682, 55.000000
11, 2, 23.175102, 11.587551, 55.000000
11, 2, 23.107737, 11.553869, 55.000000
11, 2, 23.174616, 11.587308, 55.000000
11, 2, 23.155558, 11.577779, 55.000000
11, 2, 23.121244, 11.560622, 55.000000
10, 2, 23.185250, 11.592625, 55.000000
11, 2, 23.106677, 11.553338, 55.000000
11, 2, 23.106488, 11.553244, 55.000000
11, 2, 23.087850, 11.543925, 55.000000
11, 2, 23.115348, 11.557674, 55.000000
11, 2, 23.171174, 11.585587, 55.000000
11, 2, 23.161062, 11.580531, 55.000000
11, 2, 23.182298, 11.591149, 55.000000
11, 2, 23.095084, 11.547542, 55.000000
11, 2, 23.151243, 11.575622, 55.000000
11, 2, 23.159422, 11.579711, 55.000000
11, 2, 23.157333, 11.578666, 55.000000
11, 2, 23.098087, 11.549044, 55.000000
11, 2, 23.100792, 11.550396, 55.000000
11, 2, 23.166417, 11.583209, 55.000000
11, 2, 23.108751, 11.554375, 55.000000
11, 2, 23.091497, 11.545749, 55.000000
11, 2, 23.097398, 11.548699, 55.000000
11, 2, 23.105157, 11.552579, 55.000000
11, 2, 23.178081, 11.589040, 55.000000
11, 2, 23.120455, 11.560227, 55.000000
11, 2, 23.169428, 11.584714, 55.000000
11, 2, 23.162226, 11.581113, 55.000000
11, 2, 23.182672, 11.591336, 55.000000
11, 2, 23.110952, 11.555476, 55.000000
11, 2, 23.120920, 11.560460, 55.000000
11, 2, 23.201110, 11.600555, 55.000000
11, 2, 23.105154, 11.552577, 55.000000
11, 2, 23.087491, 11.543746, 55.000000
11, 2, 23.107399, 11.553700, 55.000000
11, 2, 23.117429, 11.558715, 55.000000
11, 2, 23.105242, 11.552621, 55.000000
11, 2, 23.096778, 11.548389, 55.000000
11, 2, 23.085948, 11.542974, 55.000000
11, 2, 23.100539, 11.550269, 55.000000
11, 2, 23.175841, 11.587920, 55.000000
11, 2, 23.094061, 11.547030, 55.000000
11, 2, 23.082583, 11.541291, 55.000000
11, 2, 23.093633, 11.546816, 55.000000
11, 2, 23.087149, 11.543574, 55.000000
11, 2, 23.180950, 11.590475, 55.000000
11, 2, 23.097693, 11.548846, 55.000000
11, 2, 23.092528, 11.546264, 55.000000
11, 2, 23.099499, 11.549749, 55.000000
11, 2, 23.107006, 11.553503, 55.000000
11, 2, 23.108821, 11.554410, 55.000000
11, 2, 23.100139, 11.550070, 55.000000
11, 2, 23.111833, 11.555916, 55.000000
11, 2, 23.111108, 11.555554, 55.000000
11, 2, 23.168139, 11.584070, 55.000000
11, 2, 23.087072, 11.543536, 55.000000
11, 2, 23.125334, 11.562667, 55.000000
11, 2, 23.186391, 11.593195, 55.000000
11, 2, 23.081244, 11.540622, 55.000000
11, 2, 23.131956, 11.565978, 55.000000
11, 2, 23.100910, 11.550455, 55.000000
11, 2, 23.163168, 11.581584, 55.000000
11, 2, 23.168367, 11.584183, 55.000000
11, 2, 23.109643, 11.554821, 55.000000
11, 2, 23.175386, 11.587693, 55.000000
11, 2, 23.082783, 11.541392, 55.000000
11, 2, 23.152780, 11.576390, 55.000000
11, 2, 23.104658, 11.552329, 55.000000
11, 2, 23.188594, 11.594297, 55.000000
11, 2, 23.102085, 11.551043, 55.000000
11, 2, 23.114454, 11.557227, 55.000000
11, 2, 23.084057, 11.542028, 55.000000
11, 2, 23.078715, 11.539357, 55.000000
11, 2, 23.103533, 11.551766, 55.000000
11, 2, 23.173013, 11.586507, 55.000000
11, 2, 23.170388, 11.585194, 55.000000
11, 2, 23.176091, 11.588045, 55.000000
11, 2, 23.157766, 11.578883, 55.000000
11, 2, 23.110574, 11.555287, 55.000000
11, 2, 23.094387, 11.547194, 55.000000
11, 2, 23.178966, 11.589483, 55.000000
11, 2, 23.095597, 11.547798, 55.000000
11, 2, 23.183042, 11.591521, 55.000000
11, 2, 23.171738, 11.585869, 55.000000
11, 2, 23.099844, 11.549922, 55.000000
11, 2, 23.171699, 11.585850, 55.000000
11, 2, 23.165938, 11.582969, 55.000000
11, 2, 23.088709, 11.544354, 55.000000
11, 2, 23.091798, 11.545899, 55.000000
11, 2, 23.166804, 11.583402, 55.000000
11, 2, 23.090524, 11.545262, 55.000000
11, 2, 23.101787, 11.550893, 55.000000
11, 2, 23.087147, 11.543574, 55.000000
11, 2, 23.121553, 11.560777, 55.000000
11, 2, 23.167930, 11.583965, 55.000000
11, 2, 23.109976, 11.554988, 55.000000
11, 2, 23.172864, 11.586432, 55.000000
11, 2, 23.185262, 11.592631, 55.000000
11, 2, 23.098797, 11.549398, 55.000000
11, 2, 23.175576, 11.587788, 55.000000
11, 2, 23.095028, 11.547514, 55.000000
11, 2, 23.183756, 11.591878, 55.000000
11, 2, 23.177799, 11.588899, 55.000000
11, 2, 23.103689, 11.551845, 55.000000
11, 2, 23.180841, 11.590420, 55.000000
11, 2, 23.104591, 11.552295, 55.000000
11, 2, 23.188601, 11.594301, 55.000000
10, 2, 23.181879, 11.590940, 55.000000
11, 2, 23.088618, 11.544309, 55.000000
11, 2, 23.176162, 11.588081, 55.000000
11, 2, 23.105627, 11.552813, 55.000000
11, 2, 23.104203, 11.552102, 55.000000
11, 2, 23.181577, 11.590788, 55.000000
11, 2, 23.112192, 11.556096, 55.000000
11, 2, 23.103017, 11.551509, 55.000000
11, 2, 23.173636, 11.586818, 55.000000
11, 2, 23.072830, 11.536415, 55.000000
11, 2, 23.173095, 11.586547, 55.000000
11, 2, 23.183200, 11.591600, 55.000000
11, 2, 23.106624, 11.553312, 55.000000
11, 2, 23.195141, 11.597570, 55.000000
10, 2, 23.166984, 11.583492, 55.000000
11, 2, 23.096267, 11.548134, 55.000000
11, 2, 23.116495, 11.558247, 55.000000
11, 2, 23.172991, 11.586495, 55.000000
11, 2, 23.099751, 11.549876, 55.000000
11, 2, 23.088730, 11.544365, 55.000000
11, 2, 23.161603, 11.580802, 55.000000
11, 2, 23.180340, 11.590170, 55.000000
11, 2, 23.100816, 11.550408, 55.000000
11, 2, 23.167073, 11.583537, 55.000000
11, 2, 23.093476, 11.546738, 55.000000
11, 2, 23.161428, 11.580714, 55.000000
11, 2, 23.169867, 11.584934, 55.000000
11, 2, 23.117629, 11.558814, 55.000000
11, 2, 23.196657, 11.598329, 55.000000
11, 2, 23.092342, 11.546171, 55.000000
11, 2, 23.177294, 11.588647, 55.000000
11, 2, 23.153608, 11.576804, 55.000000
11, 2, 23.103404, 11.551702, 55.000000
11, 2, 23.187418, 11.593709, 55.000000
11, 2, 23.113368, 11.556684, 55.000000
11, 2, 23.096744, 11.548372, 55.000000
11, 2, 23.118769, 11.559384, 55.000000
11, 2, 22.901430, 11.450715, 55.000000
11, 2, 22.893801, 11.446901, 55.000000
11, 2, 22.909602, 11.454801, 55.000000
11, 2, 22.888650, 11.444325, 55.000000
11, 2, 22.902859, 11.451430, 55.000000
11, 2, 22.911033, 11.455516, 55.000000
11, 2, 22.901260, 11.450630, 55.000000
11, 2, 22.892936, 11.446468, 55.000000
11, 2, 22.925937, 11.462969, 55.000000
11, 2, 23.019057, 11.509528, 55.000000
11, 2, 22.913237, 11.456618, 55.000000
10, 2, 22.994263, 11.497132, 55.000000
10, 2, 23.186897, 11.593449, 55.000000
10, 2, 23.201529, 11.600765, 55.000000
9, 2, 22.380968, 11.190484, 56.000000
9, 2, 22.440875, 11.220438, 55.000000
9, 2, 22.358655, 11.179328, 56.000000
9, 2, 22.286118, 11.143059, 56.000000
9, 2, 22.204723, 11.102361, 56.000000
9, 2, 22.135084, 11.067542, 56.000000
9, 2, 22.084932, 11.042466, 56.000000
9, 2, 22.065948, 11.032974, 56.000000
9, 2, 22.166329, 11.083165, 56.000000
9, 2, 21.906179, 10.953090, 56.000000
9, 2, 22.000313, 11.000157, 56.000000
10, 2, 22.065011, 11.032505, 56.000000
10, 2, 22.076237, 11.038118, 56.000000
9, 2, 21.896505, 10.948253, 56.000000
10, 2, 21.980867, 10.990433, 56.000000
10, 2, 22.067939, 11.033969, 56.000000
10, 2, 21.982549, 10.991274, 56.000000
10, 2, 21.997852, 10.998926, 56.000000
10, 2, 22.077832, 11.038916, 56.000000
9, 2, 21.823962, 10.911981, 56.000000
10, 2, 21.981664, 10.990832, 56.000000
10, 2, 21.994174, 10.997087, 56.000000
10, 2, 21.941297, 10.970648, 56.000000
10, 2, 22.011609, 11.005804, 56.000000
10, 2, 22.014689, 11.007345, 56.000000
10, 2, 21.934476, 10.967238, 56.000000
10, 2, 21.922810, 10.961405, 56.000000
10, 2, 22.073343, 11.036671, 56.000000
10, 2, 22.090471, 11.045236, 56.000000
10, 2, 22.064083, 11.032041, 56.000000
10, 2, 21.989058, 10.994529, 56.000000
10, 2, 21.927139, 10.963569, 56.000000
10, 2, 22.008198, 11.004099, 56.000000
10, 2, 21.992320, 10.996160, 56.000000
10, 2, 22.016173, 11.008087, 56.000000
10, 2, 22.026355, 11.013177, 56.000000
10, 2, 21.931897, 10.965949, 56.000000
10, 2, 21.998909, 10.999454, 56.000000
10, 2, 21.925357, 10.962679, 56.000000
10, 2, 22.000792, 11.000396, 56.000000
10, 2, 22.075758, 11.037879, 56.000000
10, 2, 22.019397, 11.009699, 56.000000
10, 2, 22.025488, 11.012744, 56.000000
10, 2, 22.003167, 11.001583, 56.000000
10, 2, 21.926325, 10.963163, 56.000000
10, 2, 21.992784, 10.996392, 56.000000
10, 2, 21.927513, 10.963757, 56.000000
10, 2, 22.011598, 11.005799, 56.000000
10, 2, 22.016497, 11.008249, 56.000000
10, 2, 21.926794, 10.963397, 56.000000
10, 2, 22.005779, 11.002889, 56.000000
10, 2, 21.916635, 10.958317, 56.000000
10, 2, 22.003504, 11.001752, 56.000000
10, 2, 22.013033, 11.006516, 56.000000
10, 2, 22.013215, 11.006608, 56.000000
10, 2, 21.941395, 10.970697, 56.000000
10, 2, 21.986128, 10.993064, 56.000000
10, 2, 22.012423, 11.006211, 56.000000
10, 2, 21.948897, 10.974448, 56.000000
10, 2, 22.003345, 11.001672, 56.000000
10, 2, 21.999736, 10.999868, 56.000000
10, 2, 21.924768, 10.962384, 56.000000
10, 2, 22.013944, 11.006972, 56.000000
10, 2, 21.944742, 10.972371, 56.000000
10, 2, 21.996239, 10.998119, 56.000000
10, 2, 22.006972, 11.003486, 56.000000
10, 2, 22.005108, 11.002554, 56.000000
10, 2, 22.014532, 11.007266, 56.000000
10, 2, 21.992253, 10.996126, 56.000000
10, 2, 22.014985, 11.007492, 56.000000
10, 2, 22.022340, 11.011170, 56.000000
10, 2, 21.998008, 10.999004, 56.000000
10, 2, 22.018568, 11.009284, 56.000000
10, 2, 22.009021, 11.004511, 56.000000
10, 2, 22.005093, 11.002546, 56.000000
10, 2, 22.013274, 11.006637, 56.000000
10, 2, 22.013561, 11.006781, 56.000000
10, 2, 22.041600, 11.020800, 56.000000
10, 2, 22.022866, 11.011433, 56.000000
10, 2, 22.014559, 11.007280, 56.000000
10, 2, 22.029685, 11.014842, 56.000000
10, 2, 22.010757, 11.005378, 56.000000
10, 2, 21.996706, 10.998353, 56.000000
10, 2, 21.977645, 10.988823, 56.000000
10, 2, 21.990373, 10.995186, 56.000000
10, 2, 21.976429, 10.988214, 56.000000
10, 2, 21.982974, 10.991487, 56.000000
10, 2, 21.961954, 10.980977, 56.000000
10, 2, 21.989533, 10.994767, 56.000000
10, 2, 21.976545, 10.988273, 56.000000
10, 2, 21.972653, 10.986326, 56.000000
10, 2, 21.981414, 10.990707, 56.000000
10, 2, 22.004106, 11.002053, 56.000000
10, 2, 21.993168, 10.996584, 56.000000
10, 2, 21.986276, 10.993138, 56.000000
10, 2, 21.986990, 10.993495, 56.000000
10, 2, 21.997398, 10.998699, 56.000000
10, 2, 21.976172, 10.988086, 56.000000
10, 2, 21.969892, 10.984946, 56.000000
10, 2, 21.976199, 10.988099, 56.000000
10, 2, 21.968519, 10.984260, 56.000000
10, 2, 21.980324, 10.990162, 56.000000
10, 2, 21.977748, 10.988874, 56.000000
10, 2, 21.973627, 10.986813, 56.000000
10, 2, 21.978104, 10.989052, 56.000000
10, 2, 21.985750, 10.992875, 56.000000
10, 2, 21.994684, 10.997342, 56.000000
10, 2, 22.000924, 11.000462, 56.000000
10, 2, 21.981846, 10.990923, 56.000000
10, 2, 21.935457, 10.967729, 56.000000
9, 2, 22.019975, 11.009987, 56.000000
10, 2, 21.923167, 10.961583, 56.000000
10, 2, 21.925638, 10.962819, 56.000000
9, 2, 22.025597, 11.012798, 56.000000
10, 2, 21.928715, 10.964357, 56.000000
9, 2, 22.113363, 11.056682, 56.000000
9, 2, 22.118467, 11.059234, 56.000000
9, 2, 22.113460, 11.056730, 56.000000
9, 2, 22.048148, 11.024074, 56.000000
9, 2, 22.082256, 11.041128, 56.000000
9, 2, 22.085219, 11.042610, 56.000000
9, 2, 22.057585, 11.028793, 56.000000
9, 2, 22.069555, 11.034777, 56.000000
10, 2, 21.997728, 10.998864, 56.000000
9, 2, 22.020817, 11.010409, 56.000000
9, 2, 22.025863, 11.012932, 56.000000
10, 2, 22.003919, 11.001960, 56.000000
10, 2, 21.985711, 10.992855, 56.000000
9, 2, 22.162131, 11.081066, 56.000000
9, 2, 22.163537, 11.081768, 56.000000
9, 2, 22.401431, 11.200715, 55.000000
9, 2, 22.496024, 11.248012, 55.000000
10, 2, 22.475204, 11.237602, 55.000000
9, 2, 22.471938, 11.235969, 55.000000
10, 2, 22.402591, 11.201295, 55.000000
11, 2, 22.417242, 11.208621, 55.000000
10, 2, 22.501734, 11.250867, 55.000000
11, 2, 22.542380, 11.271190, 55.000000
11, 2, 22.600682, 11.300341, 55.000000
11, 2, 22.540506, 11.270253, 55.000000
11, 2, 22.622235, 11.311118, 55.000000
11, 2, 22.645934, 11.322967, 55.000000
11, 2, 22.514908, 11.257454, 55.000000
11, 2, 22.634800, 11.317400, 55.000000
11, 2, 22.593960, 11.296980, 55.000000
11, 2, 22.629462, 11.314731, 55.000000
11, 2, 22.653910, 11.326955, 55.000000
11, 2, 22.430693, 11.215346, 55.000000
11, 2, 22.372060, 11.186030, 56.000000
11, 2, 22.452297, 11.226149, 55.000000
11, 2, 22.388668, 11.194334, 56.000000
11, 2, 22.504891, 11.252445, 55.000000
11, 2, 22.398302, 11.199151, 56.000000
11, 2, 22.295914, 11.147957, 56.000000
11, 2, 22.438879, 11.219440, 55.000000
11, 2, 22.266900, 11.133450, 56.000000
10, 2, 6.643650, 3.321825, 58.000000
10, 2, 6.787113, 3.393557, 58.000000
10, 2, 6.115534, 3.057767, 58.000000
10, 2, 5.926059, 2.963029, 58.000000
10, 2, 5.584017, 2.792009, 59.000000
10, 2, 5.995977, 2.997989, 58.000000
10, 2, 5.824065, 2.912033, 58.000000
10, 2, 5.818821, 2.909410, 58.000000
10, 2, 5.644605, 2.822302, 58.000000
10, 2, 5.765872, 2.882936, 58.000000
10, 2, 5.660054, 2.830027, 58.000000
10, 2, 5.607912, 2.803956, 58.000000
10, 2, 5.797298, 2.898649, 58.000000
10, 2, 5.813930, 2.906965, 58.000000
10, 2, 5.688281, 2.844141, 58.000000
10, 2, 5.707633, 2.853817, 58.000000
10, 2, 5.807758, 2.903879, 58.000000
10, 2, 5.759799, 2.879900, 58.000000
10, 2, 5.957787, 2.978893, 58.000000
10, 2, 5.698651, 2.849326, 58.000000
10, 2, 5.659202, 2.829601, 58.000000
10, 2, 5.738336, 2.869168, 58.000000
10, 2, 5.614261, 2.807131, 58.000000
10, 2, 5.916970, 2.958485, 58.000000
10, 2, 5.687091, 2.843545, 58.000000
10, 2, 5.589571, 2.794785, 59.000000
10, 2, 5.795776, 2.897888, 58.000000
10, 2, 5.629409, 2.814704, 58.000000
10, 2, 5.585404, 2.792702, 59.000000
10, 2, 5.465580, 2.732790, 59.000000
10, 2, 5.791121, 2.895560, 58.000000
10, 2, 5.816331, 2.908166, 58.000000
10, 2, 5.586544, 2.793272, 59.000000
10, 2, 5.785917, 2.892959, 58.000000
10, 2, 5.864647, 2.932323, 58.000000
10, 2, 5.870041, 2.935020, 58.000000
10, 2, 5.821766, 2.910883, 58.000000
10, 2, 5.679283, 2.839642, 58.000000
10, 2, 5.949014, 2.974507, 58.000000
10, 2, 5.593205, 2.796603, 59.000000
10, 2, 5.913860, 2.956930, 58.000000
10, 2, 5.855788, 2.927894, 58.000000
11, 2, 15.903007, 7.951503, 57.000000
11, 2, 16.594484, 8.297242, 57.000000
11, 2, 17.171168, 8.585584, 56.000000
11, 2, 17.678002, 8.839001, 56.000000
11, 2, 18.354075, 9.177038, 56.000000
11, 2, 18.290875, 9.145437, 56.000000
10, 2, 18.061770, 9.030885, 56.000000
10, 2, 18.753901, 9.376951, 56.000000
10, 2, 19.733247, 9.866623, 56.000000
9, 2, 19.893508, 9.946754, 56.000000
10, 2, 20.189007, 10.094503, 56.000000
8, 2, 20.284464, 10.142232, 56.000000
8, 2, 21.012696, 10.506348, 56.000000
9, 2, 21.272937, 10.636468, 56.000000
9, 2, 21.725747, 10.862874, 56.000000
9, 2, 21.942453, 10.971227, 56.000000
10, 2, 32.679618, 16.339809, 54.000000
10, 2, 22.884535, 11.442267, 55.000000
11, 2, 23.041600, 11.520800, 55.000000
11, 2, 23.345078, 11.672539, 55.000000
9, 2, 35.518548, 17.759274, 53.000000
10, 2, 23.624231, 11.812116, 55.000000
11, 2, 23.507885, 11.753943, 55.000000
10, 2, 23.927745, 11.963872, 55.000000
9, 2, 24.345137, 12.172569, 55.000000
9, 2, 24.452821, 12.226410, 55.000000
10, 2, 24.738461, 12.369230, 55.000000
10, 2, 24.795343, 12.397671, 55.000000
10, 2, 24.361178, 12.180589, 55.000000
11, 2, 23.993470, 11.996735, 55.000000
11, 2, 23.448055, 11.724028, 55.000000
11, 2, 23.547818, 11.773909, 55.000000
11, 2, 23.568900, 11.784450, 55.000000
11, 2, 23.489052, 11.744526, 55.000000
11, 2, 23.483230, 11.741615, 55.000000
11, 2, 23.419048, 11.709524, 55.000000
11, 2, 23.340447, 11.670223, 55.000000
11, 2, 22.957897, 11.478948, 55.000000
10, 2, 23.475322, 11.737661, 55.000000
10, 2, 23.461697, 11.730848, 55.000000
9, 2, 23.149369, 11.574684, 55.000000
8, 2, -4.233220, -2.116610, 59.000000
8, 2, -4.222112, -2.111056, 59.000000
8, 2, -4.092002, -2.046001, 59.000000
9, 2, 23.068386, 11.534193, 55.000000
11, 2, 24.595058, 12.297529, 55.000000
11, 2, 25.262131, 12.631066, 55.000000
11, 2, 25.395934, 12.697967, 55.000000
11, 2, 25.512968, 12.756484, 55.000000
11, 2, 25.515831, 12.757916, 55.000000
11, 2, 25.923206, 12.961603, 55.000000
11, 2, 25.991511, 12.995756, 55.000000
11, 2, 26.229761, 13.114881, 55.000000
11, 2, 26.381958, 13.190979, 55.000000
11, 2, 26.741733, 13.370866, 55.000000
12, 2, 161.592289, 80.796145, 50.000000
12, 2, 160.579244, 80.289622, 50.000000
12, 2, 160.215730, 80.107865, 50.000000
12, 2, 159.776417, 79.888208, 50.000000
12, 2, 159.181957, 79.590979, 50.000000
12, 2, 157.962475, 78.981238, 50.000000
13, 2, 158.242022, 79.121011, 50.000000
12, 2, 159.860732, 79.930366, 50.000000
13, 2, 161.116784, 80.558392, 50.000000
11, 2, 162.362551, 81.181275, 50.000000
11, 2, 162.820634, 81.410317, 50.000000
11, 2, 164.020285, 82.010142, 50.000000
10, 2, 164.464565, 82.232282, 50.000000
11, 2, 165.640380, 82.820190, 50.000000
8, 2, 3.567179, 1.783589, 59.000000
8, 2, 1.496201, 0.748101, 59.000000
10, 2, 173.873606, 86.936803, 50.000000
10, 2, 172.473276, 86.236638, 50.000000
10, 2, 171.364221, 85.682111, 50.000000
12, 2, 171.139246, 85.569623, 50.000000
11, 2, 168.508543, 84.254272, 50.000000
12, 2, 171.156247, 85.578124, 50.000000
11, 2, 171.872218, 85.936109, 50.000000
10, 2, 172.221703, 86.110852, 50.000000
10, 2, 171.410529, 85.705265, 50.000000
11, 2, 171.541290, 85.770645, 50.000000
11, 2, 170.508287, 85.254144, 50.000000
11, 2, 170.468402, 85.234201, 50.000000
11, 2, 169.891270, 84.945635, 50.000000
10, 2, 169.876353, 84.938177, 50.000000
10, 2, 168.314948, 84.157474, 50.000000
11, 2, 167.297966, 83.648983, 50.000000
12, 2, 171.388283, 85.694142, 50.000000
12, 2, 175.828181, 87.914091, 50.000000
12, 2, 178.956996, 89.478498, 50.000000
12, 2, -179.308106, -89.654053, 50.000000
12, 2, -177.624198, -88.812099, 50.000000
12, 2, -174.390057, -87.195028, 50.000000
12, 2, -170.720552, -85.360276, 50.000000
12, 2, -168.808336, -84.404168, 50.000000
12, 2, -169.156768, -84.578384, 50.000000
12, 2, -171.011083, -85.505541, 50.000000
11, 2, -165.746597, -82.873299, 50.000000
11, 2, -157.921428, -78.960714, 50.000000
11, 2, 26.715454, 13.357727, 55.000000
11, 2, 29.517517, 14.758759, 54.000000
10, 2, 30.217689, 15.108844, 54.000000
10, 2, 30.144147, 15.072074, 54.000000
10, 2, 30.462648, 15.231324, 54.000000
10, 2, 30.856593, 15.428297, 54.000000
11, 2, 30.952814, 15.476407, 54.000000
11, 2, 31.353375, 15.676687, 54.000000
11, 2, 31.615763, 15.807881, 54.000000
11, 2, 31.603956, 15.801978, 54.000000
11, 2, 31.654742, 15.827371, 54.000000
11, 2, 31.826554, 15.913277, 54.000000
10, 2, -147.140469, -73.570234, 50.000000
11, 2, 55.420639, 27.710320, 50.000000
11, 2, 55.842344, 27.921172, 50.000000
10, 2, 56.927084, 28.463542, 50.000000
10, 2, -145.006907, -72.503453, 50.000000
9, 2, -144.394425, -72.197213, 50.000000
10, 2, -144.354871, -72.177435, 50.000000
11, 2, 62.968558, 31.484279, 50.000000
9, 2, 1.685985, 0.842992, 59.000000
10, 2, -41.349321, -20.674661, 52.000000
10, 2, -34.898215, -17.449107, 53.000000
10, 2, -34.308933, -17.154466, 53.000000
11, 2, -27.888940, -13.944470, 55.000000
10, 2, -13.373646, -6.686823, 57.000000
10, 2, -10.458132, -5.229066, 58.000000
10, 2, -13.512095, -6.756048, 57.000000
11, 2, -13.265236, -6.632618, 57.000000
11, 2, -3.024675, -1.512337, 59.000000
11, 2, 0.179796, 0.089898, 59.000000
11, 2, 3.217230, 1.608615, 59.000000
11, 2, 4.340972, 2.170486, 59.000000
10, 2, -108.958152, -54.479076, 50.000000
10, 2, -110.189116, -55.094558, 50.000000
10, 2, -111.530504, -55.765252, 50.000000
10, 2, -114.686975, -57.343487, 50.000000
10, 2, -117.564042, -58.782021, 50.000000
10, 2, -118.705132, -59.352566, 50.000000
10, 2, -118.981266, -59.490633, 50.000000
10, 2, -118.250934, -59.125467, 50.000000
10, 2, -123.988089, -61.994045, 50.000000
9, 2, -174.787886, -87.393943, 50.000000
9, 2, -173.896571, -86.948286, 50.000000
9, 2, -172.981329, -86.490664, 50.000000
8, 2, -171.129800, -85.564900, 50.000000
8, 2, -170.175407, -85.087704, 50.000000
8, 2, -169.020232, -84.510116, 50.000000
8, 2, -167.988099, -83.994050, 50.000000
10, 2, -165.752325, -82.876162, 50.000000
10, 2, -164.870273, -82.435136, 50.000000
10, 2, -163.812885, -81.906442, 50.000000
9, 2, -162.737004, -81.368502, 50.000000
9, 2, -160.808184, -80.404092, 50.000000
9, 2, 17.232977, 8.616488, 56.000000
9, 2, 18.665860, 9.332930, 56.000000
9, 2, 20.271961, 10.135980, 56.000000
9, 2, 23.138795, 11.569397, 55.000000
9, 2, 24.676713, 12.338356, 55.000000
9, 2, 26.265883, 13.132942, 55.000000
9, 2, 27.317395, 13.658697, 55.000000
8, 2, 30.319597, 15.159799, 54.000000
8, 2, 31.898403, 15.949201, 54.000000
8, 2, 33.577081, 16.788541, 54.000000
8, 2, 34.747397, 17.373698, 53.000000
7, 2, 37.785056, 18.892528, 53.000000
7, 2, 38.878022, 19.439011, 53.000000
7, 2, 39.799297, 19.899648, 52.000000
7, 0, 40.390222, 20.195111, 69.000000
6, 0, 20.983674, 10.491837, 93.000000
6, 2, 22.889357, 11.444679, 55.000000
