4, 0, -6.379472, -3.189736, 85.000000
4, 0, -6.349738, -3.174869, 85.000000
4, 0, -6.446790, -3.223395, 85.000000
4, 0, -6.359224, -3.179612, 85.000000
4, 0, -6.470181, -3.235091, 85.000000
4, 0, -6.456649, -3.228325, 85.000000
4, 0, -6.355650, -3.177825, 85.000000
4, 0, -6.260001, -3.130000, 85.000000
4, 0, -6.368222, -3.184111, 85.000000
4, 0, -6.357829, -3.178915, 85.000000
4, 0, -6.452842, -3.226421, 85.000000
3, 0, -47.677124, -23.838562, 55.000000
4, 0, -6.402886, -3.201443, 85.000000
4, 0, -6.438330, -3.219165, 85.000000
4, 0, -6.345066, -3.172533, 85.000000
4, 0, -6.448864, -3.224432, 85.000000
4, 0, -6.358751, -3.179376, 85.000000
3, 0, -47.704565, -23.852282, 55.000000
4, 0, -6.354048, -3.177024, 85.000000
4, 0, -6.438618, -3.219309, 85.000000
4, 0, -6.369202, -3.184601, 85.000000
3, 0, -47.627534, -23.813767, 55.000000
4, 0, -6.447327, -3.223663, 85.000000
4, 0, -6.402953, -3.201476, 85.000000
4, 0, -6.526732, -3.263366, 85.000000
3, 0, -47.250848, -23.625424, 56.000000
3, 0, -47.279080, -23.639540, 56.000000
4, 0, -6.357794, -3.178897, 85.000000
3, 0, -47.539063, -23.769532, 56.000000
3, 0, -47.504517, -23.752259, 56.000000
3, 0, -47.289453, -23.644726, 56.000000
3, 0, -47.482516, -23.741258, 56.000000
3, 0, -47.291303, -23.645652, 56.000000
3, 0, -47.073389, -23.536695, 56.000000
3, 0, -47.477272, -23.738636, 56.000000
4, 0, -6.459849, -3.229925, 85.000000
3, 0, -47.513275, -23.756637, 56.000000
3, 0, -47.375163, -23.687581, 56.000000
3, 0, -47.608290, -23.804145, 55.000000
3, 0, -47.406467, -23.703233, 56.000000
3, 0, -47.506299, -23.753150, 56.000000
3, 0, -47.725063, -23.862531, 55.000000
3, 0, -47.344083, -23.672041, 56.000000
4, 0, -6.397976, -3.198988, 85.000000
3, 0, -47.935264, -23.967632, 55.000000
3, 0, -47.366949, -23.683475, 56.000000
3, 0, -47.825113, -23.912557, 55.000000
3, 0, -47.786351, -23.893176, 55.000000
3, 0, -48.111804, -24.055902, 55.000000
3, 0, -48.356335, -24.178168, 55.000000
3, 0, -48.134769, -24.067384, 55.000000
3, 0, -48.165027, -24.082514, 55.000000
3, 0, -48.128612, -24.064306, 55.000000
4, 0, -6.306533, -3.153267, 85.000000
3, 0, -47.825570, -23.912785, 55.000000
3, 0, -48.297867, -24.148934, 55.000000
3, 0, -47.892916, -23.946458, 55.000000
4, 0, -6.249541, -3.124770, 85.000000
3, 0, -48.244287, -24.122144, 55.000000
4, 0, -6.284356, -3.142178, 85.000000
3, 0, -48.108797, -24.054398, 55.000000
3, 0, -48.214190, -24.107095, 55.000000
3, 0, -48.187408, -24.093704, 55.000000
4, 0, -6.281050, -3.140525, 85.000000
3, 0, -48.509986, -24.254993, 55.000000
3, 0, -48.462147, -24.231074, 55.000000
4, 0, -6.256150, -3.128075, 85.000000
4, 0, -6.194586, -3.097293, 85.000000
4, 0, -6.140172, -3.070086, 85.000000
4, 0, -6.129504, -3.064752, 85.000000
3, 0, -48.327893, -24.163946, 55.000000
3, 0, -48.308328, -24.154164, 55.000000
3, 0, -48.406692, -24.203346, 55.000000
3, 0, -48.588438, -24.294219, 55.000000
3, 0, -48.655225, -24.327612, 55.000000
4, 0, -5.956101, -2.978051, 85.000000
4, 0, -5.874891, -2.937445, 85.000000
4, 0, -5.791759, -2.895879, 85.000000
4, 0, -5.872277, -2.936138, 85.000000
4, 0, -5.758741, -2.879371, 85.000000
4, 0, -5.619789, -2.809895, 85.000000
4, 0, -5.439059, -2.719529, 86.000000
4, 0, -5.723503, -2.861751, 85.000000
4, 0, -5.658597, -2.829299, 85.000000
4, 0, -6.059028, -3.029514, 85.000000
4, 0, -6.026560, -3.013280, 85.000000
4, 0, -6.057056, -3.028528, 85.000000
4, 0, -5.928323, -2.964162, 85.000000
4, 0, -5.861874, -2.930937, 85.000000
5, 0, -10.061634, -5.030817, 82.000000
5, 0, -9.894907, -4.947454, 82.000000
5, 0, -9.899454, -4.949727, 82.000000
4, 0, -5.728918, -2.864459, 85.000000
4, 0, -5.474267, -2.737134, 86.000000
5, 0, -9.556905, -4.778452, 83.000000
5, 0, -9.507603, -4.753802, 83.000000
5, 0, -9.877810, -4.938905, 82.000000
5, 0, -9.973931, -4.986966, 82.000000
5, 0, -10.004884, -5.002442, 82.000000
4, 0, -10.104208, -5.052104, 82.000000
4, 0, -10.482874, -5.241437, 82.000000
5, 0, -10.863834, -5.431917, 82.000000
4, 0, -28.238792, -14.119396, 69.000000
4, 0, -28.278860, -14.139430, 69.000000
4, 0, -28.437142, -14.218571, 69.000000
4, 0, -28.509097, -14.254548, 69.000000
4, 0, -28.770811, -14.385405, 69.000000
4, 0, -28.884345, -14.442172, 69.000000
4, 0, -29.140944, -14.570472, 69.000000
3, 0, -24.830945, -12.415472, 72.000000
3, 0, -24.583586, -12.291793, 72.000000
3, 0, -24.412152, -12.206076, 72.000000
3, 0, -23.944157, -11.972078, 72.000000
3, 0, -23.614823, -11.807411, 73.000000
3, 0, -23.334392, -11.667196, 73.000000
3, 0, -23.938803, -11.969402, 72.000000
3, 0, -23.509951, -11.754975, 73.000000
3, 0, -23.363510, -11.681755, 73.000000
3, 0, -23.144797, -11.572399, 73.000000
3, 0, -23.044369, -11.522185, 73.000000
3, 0, -22.727379, -11.363689, 73.000000
3, 0, -22.581778, -11.290889, 73.000000
3, 0, -22.416411, -11.208205, 73.000000
3, 0, -22.145704, -11.072852, 74.000000
3, 0, -21.863181, -10.931590, 74.000000
3, 0, -21.748898, -10.874449, 74.000000
3, 0, -21.518812, -10.759406, 74.000000
3, 0, -21.518780, -10.759390, 74.000000
3, 0, -21.218596, -10.609298, 74.000000
3, 0, -21.140538, -10.570269, 74.000000
3, 0, -21.239568, -10.619784, 74.000000
3, 0, -20.997604, -10.498802, 75.000000
3, 0, -20.843887, -10.421943, 75.000000
3, 0, -20.596947, -10.298473, 75.000000
3, 0, -20.374595, -10.187297, 75.000000
3, 0, -20.377984, -10.188992, 75.000000
3, 0, -20.201469, -10.100734, 75.000000
3, 0, -20.160834, -10.080417, 75.000000
3, 0, -19.968644, -9.984322, 75.000000
3, 0, -19.833724, -9.916862, 75.000000
3, 0, -19.586726, -9.793363, 76.000000
3, 0, -19.446547, -9.723274, 76.000000
3, 0, -19.379536, -9.689768, 76.000000
3, 0, -19.202105, -9.601052, 76.000000
3, 0, -19.040303, -9.520151, 76.000000
3, 0, -19.114354, -9.557177, 76.000000
3, 0, -18.926499, -9.463250, 76.000000
3, 0, -18.958704, -9.479352, 76.000000
3, 0, -18.734633, -9.367316, 76.000000
3, 0, -18.754530, -9.377265, 76.000000
3, 0, -18.649032, -9.324516, 76.000000
3, 0, -18.491443, -9.245722, 76.000000
3, 0, -18.402462, -9.201231, 76.000000
3, 0, -18.438552, -9.219276, 76.000000
3, 0, -18.408624, -9.204312, 76.000000
3, 0, -18.301542, -9.150771, 76.000000
3, 0, -18.282156, -9.141078, 76.000000
3, 0, -18.320548, -9.160274, 76.000000
3, 0, -18.223174, -9.111587, 76.000000
3, 0, -17.996616, -8.998308, 77.000000
3, 0, -17.776989, -8.888495, 77.000000
3, 0, -17.681837, -8.840918, 77.000000
3, 0, -17.783431, -8.891716, 77.000000
3, 0, -17.649597, -8.824798, 77.000000
3, 0, -17.454763, -8.727381, 77.000000
3, 0, -17.432718, -8.716359, 77.000000
3, 0, -17.246489, -8.623244, 77.000000
3, 0, -17.045459, -8.522730, 77.000000
3, 0, -16.922283, -8.461141, 77.000000
3, 0, -16.744921, -8.372460, 78.000000
3, 0, -17.013965, -8.506982, 77.000000
3, 0, -16.904738, -8.452369, 77.000000
3, 0, -16.791407, -8.395703, 78.000000
3, 1, -16.392051, -8.196025, 50.000000
3, 1, -16.470655, -8.235327, 50.000000
3, 1, -16.207079, -8.103540, 50.000000
4, 1, -8.630469, -4.315234, 83.000000
3, 1, -16.333057, -8.166528, 50.000000
4, 1, -7.842267, -3.921134, 84.000000
3, 1, -15.894671, -7.947336, 50.000000
4, 1, -6.828175, -3.414088, 85.000000
3, 1, -14.989801, -7.494900, 50.000000
3, 1, -14.253169, -7.126584, 50.000000
4, 1, -5.226820, -2.613410, 86.000000
4, 1, -3.402292, -1.701146, 87.000000
4, 1, -2.567323, -1.283661, 88.000000
4, 1, -1.409516, -0.704758, 88.000000
4, 1, -0.156650, -0.078325, 89.000000
4, 1, 2.574348, 1.287174, 88.000000
4, 1, 3.488883, 1.744442, 87.000000
4, 1, 4.776575, 2.388287, 86.000000
4, 1, 6.139731, 3.069866, 85.000000
4, 1, 8.594593, 4.297297, 83.000000
4, 0, 9.692472, 4.846236, 83.000000
5, 0, 10.572644, 5.286322, 82.000000
5, 1, 11.355531, 5.677766, 81.000000
4, 1, 13.389833, 6.694917, 80.000000
4, 1, 13.966866, 6.983433, 80.000000
4, 1, 14.266957, 7.133479, 79.000000
3, 0, -8.217093, -4.108546, 84.000000
3, 0, -8.445737, -4.222868, 83.000000
3, 0, -8.511814, -4.255907, 83.000000
3, 0, -8.899934, -4.449967, 83.000000
4, 0, -18.478085, -9.239042, 76.000000
4, 0, -19.459556, -9.729778, 76.000000
4, 0, -19.873181, -9.936590, 75.000000
4, 0, -20.140281, -10.070140, 75.000000
4, 0, -20.528090, -10.264045, 75.000000
4, 0, -20.859011, -10.429506, 75.000000
4, 1, -20.914095, -10.457047, 75.000000
4, 1, -20.720359, -10.360180, 75.000000
4, 0, -20.654153, -10.327076, 75.000000
3, 0, -9.431134, -4.715567, 83.000000
4, 0, -34.128928, -17.064464, 65.000000
5, 0, -20.280282, -10.140141, 75.000000
5, 0, -20.024509, -10.012255, 75.000000
4, 1, -13.633801, -6.816901, 80.000000
4, 1, -13.280954, -6.640477, 80.000000
4, 1, -13.013041, -6.506521, 80.000000
4, 0, -12.749522, -6.374761, 80.000000
4, 0, -12.599417, -6.299708, 81.000000
4, 0, -12.390373, -6.195187, 81.000000
4, 1, -12.033272, -6.016636, 81.000000
4, 1, -11.917235, -5.958618, 81.000000
4, 1, -11.468882, -5.734441, 81.000000
4, 1, -11.347068, -5.673534, 81.000000
4, 1, -11.302362, -5.651181, 81.000000
4, 1, -11.067458, -5.533729, 82.000000
4, 1, -10.682832, -5.341416, 82.000000
4, 1, -10.764901, -5.382451, 82.000000
4, 1, -10.549452, -5.274726, 82.000000
4, 1, -10.461381, -5.230691, 82.000000
4, 1, -10.217230, -5.108615, 82.000000
4, 1, -10.192026, -5.096013, 82.000000
4, 1, -10.048179, -5.024090, 82.000000
4, 1, -10.149173, -5.074586, 82.000000
4, 1, -9.618258, -4.809129, 83.000000
4, 1, -9.802617, -4.901309, 82.000000
4, 1, -9.712188, -4.856094, 83.000000
4, 1, -9.570155, -4.785078, 83.000000
4, 1, -9.131370, -4.565685, 83.000000
4, 1, -9.050833, -4.525416, 83.000000
4, 1, -8.921639, -4.460819, 83.000000
4, 1, -8.755181, -4.377590, 83.000000
4, 1, -8.360500, -4.180250, 84.000000
5, 1, -8.440747, -4.220374, 83.000000
4, 1, -8.003432, -4.001716, 84.000000
4, 1, -8.164181, -4.082090, 84.000000
4, 1, -7.766863, -3.883431, 84.000000
4, 1, -7.616056, -3.808028, 84.000000
4, 1, -7.315719, -3.657860, 84.000000
4, 1, -7.277789, -3.638895, 84.000000
4, 0, -6.569629, -3.284815, 85.000000
5, 0, -6.521115, -3.260558, 85.000000
4, 0, -6.229204, -3.114602, 85.000000
4, 0, -6.545375, -3.272687, 85.000000
4, 0, -6.242221, -3.121110, 85.000000
6, 0, -6.304970, -3.152485, 85.000000
5, 0, -5.896868, -2.948434, 85.000000
5, 0, -5.989092, -2.994546, 85.000000
5, 0, -6.163655, -3.081827, 85.000000
4, 0, -38.330794, -19.165397, 62.000000
3, 0, -28.585156, -14.292578, 69.000000
3, 0, -29.483298, -14.741649, 68.000000
4, 0, -38.518410, -19.259205, 62.000000
5, 0, -38.812748, -19.406374, 62.000000
3, 0, -6.745758, -3.372879, 85.000000
4, 0, -30.894473, -15.447237, 67.000000
3, 0, -35.175442, -17.587721, 64.000000
4, 0, -31.078515, -15.539257, 67.000000
4, 0, -31.124342, -15.562171, 67.000000
4, 0, -30.727258, -15.363629, 68.000000
4, 1, -30.220081, -15.110041, 68.000000
3, 1, -1.157659, -0.578830, 50.000000
3, 1, -0.164147, -0.082073, 50.000000
4, 1, -28.847388, -14.423694, 69.000000
3, 1, -33.950429, -16.975214, 50.000000
3, 1, -34.103901, -17.051950, 50.000000
3, 0, -33.943414, -16.971707, 65.000000
3, 0, -33.520621, -16.760311, 66.000000
3, 0, -33.175887, -16.587944, 66.000000
3, 0, -32.430111, -16.215056, 66.000000
3, 0, -31.835476, -15.917738, 67.000000
3, 0, -31.370286, -15.685143, 67.000000
3, 1, -30.958310, -15.479155, 50.000000
4, 1, -20.950719, -10.475360, 75.000000
3, 1, -30.042143, -15.021072, 50.000000
4, 1, -19.279484, -9.639742, 76.000000
4, 1, -18.057480, -9.028740, 77.000000
4, 1, -17.238151, -8.619076, 77.000000
4, 1, -16.237905, -8.118953, 78.000000
4, 0, -15.403479, -7.701740, 78.000000
4, 0, -14.749307, -7.374653, 79.000000
4, 0, -14.519125, -7.259562, 79.000000
3, 0, -16.904799, -8.452400, 77.000000
3, 0, -16.423618, -8.211809, 78.000000
3, 0, -15.795078, -7.897539, 78.000000
3, 0, -15.419657, -7.709828, 78.000000
3, 0, -15.105233, -7.552616, 79.000000
3, 0, -14.582492, -7.291246, 79.000000
3, 0, -14.927485, -7.463742, 79.000000
3, 0, -14.880694, -7.440347, 79.000000
4, 0, -15.151663, -7.575832, 79.000000
4, 0, -14.824272, -7.412136, 79.000000
3, 0, -13.872469, -6.936234, 80.000000
4, 0, -14.058020, -7.029010, 79.000000
4, 0, -13.875034, -6.937517, 80.000000
4, 0, -13.632737, -6.816369, 80.000000
4, 0, -13.020521, -6.510260, 80.000000
4, 1, -12.597713, -6.298857, 81.000000
4, 0, -9.764899, -4.882449, 83.000000
5, 0, -9.625357, -4.812679, 83.000000
4, 0, -10.236690, -5.118345, 82.000000
4, 1, -10.110250, -5.055125, 82.000000
4, 1, -10.041663, -5.020831, 82.000000
4, 1, -10.731435, -5.365717, 82.000000
5, 1, -11.244809, -5.622405, 81.000000
5, 1, -11.306549, -5.653274, 81.000000
5, 1, -11.192127, -5.596063, 82.000000
5, 1, -11.219965, -5.609983, 81.000000
5, 1, -11.011764, -5.505882, 82.000000
5, 1, -10.641182, -5.320591, 82.000000
4, 1, -11.036519, -5.518260, 82.000000
4, 1, -10.953124, -5.476562, 82.000000
5, 1, -9.584678, -4.792339, 83.000000
4, 1, -11.942461, -5.971231, 81.000000
3, 1, 23.279585, 11.639793, 50.000000
4, 0, -11.817327, -5.908663, 81.000000
4, 0, -11.179720, -5.589860, 82.000000
4, 0, -11.471652, -5.735826, 81.000000
3, 0, -19.045020, -9.522510, 76.000000
3, 0, -19.092023, -9.546012, 76.000000
3, 0, -19.322158, -9.661079, 76.000000
3, 0, -19.156239, -9.578119, 76.000000
3, 0, -18.685408, -9.342704, 76.000000
3, 0, -18.422478, -9.211239, 76.000000
4, 0, -20.358587, -10.179294, 75.000000
3, 0, -18.565359, -9.282680, 76.000000
3, 0, -18.174786, -9.087393, 77.000000
3, 0, -18.055188, -9.027594, 77.000000
3, 0, -17.706008, -8.853004, 77.000000
3, 0, -16.978203, -8.489101, 77.000000
3, 0, -16.884781, -8.442391, 77.000000
3, 0, -16.594833, -8.297416, 78.000000
3, 0, -16.385625, -8.192812, 78.000000
3, 0, -16.100884, -8.050442, 78.000000
3, 0, -15.917367, -7.958684, 78.000000
3, 0, -15.465096, -7.732548, 78.000000
3, 0, -15.421111, -7.710555, 78.000000
3, 0, -15.125640, -7.562820, 79.000000
3, 0, -14.974456, -7.487228, 79.000000
3, 0, -14.789205, -7.394602, 79.000000
3, 0, -14.242851, -7.121425, 79.000000
3, 0, -13.973197, -6.986598, 80.000000
3, 0, -13.809281, -6.904640, 80.000000
3, 0, -13.534756, -6.767378, 80.000000
4, 0, -12.882884, -6.441442, 80.000000
4, 0, -12.646106, -6.323053, 80.000000
5, 0, -12.379001, -6.189500, 81.000000
4, 0, -12.033343, -6.016672, 81.000000
5, 0, -10.930383, -5.465191, 82.000000
5, 0, -10.776157, -5.388079, 82.000000
5, 0, -11.013852, -5.506926, 82.000000
5, 0, -11.097505, -5.548753, 82.000000
5, 0, -10.679756, -5.339878, 82.000000
5, 0, -10.302045, -5.151022, 82.000000
5, 0, -10.452342, -5.226171, 82.000000
5, 2, -10.087377, -5.043689, 82.000000
4, 2, -36.165632, -18.082816, 64.000000
4, 0, -37.586973, -18.793487, 63.000000
4, 0, -38.482231, -19.241115, 62.000000
4, 0, -39.892206, -19.946103, 61.000000
3, 0, -20.712924, -10.356462, 75.000000
3, 0, -20.662475, -10.331238, 75.000000
3, 0, -20.736024, -10.368012, 75.000000
3, 0, -20.850586, -10.425293, 75.000000
3, 0, -20.975691, -10.487845, 75.000000
3, 0, -20.614633, -10.307317, 75.000000
3, 0, -20.286361, -10.143181, 75.000000
4, 0, -17.004800, -8.502400, 77.000000
4, 0, -15.562812, -7.781406, 78.000000
4, 0, -14.796792, -7.398396, 79.000000
4, 0, -14.496581, -7.248290, 79.000000
4, 0, -14.255491, -7.127745, 79.000000
4, 0, -13.292426, -6.646213, 80.000000
4, 0, -12.851706, -6.425853, 80.000000
4, 0, -12.044312, -6.022156, 81.000000
4, 0, -11.744801, -5.872401, 81.000000
5, 0, -11.408724, -5.704362, 81.000000
4, 0, -11.081482, -5.540741, 82.000000
4, 0, -11.021783, -5.510892, 82.000000
5, 0, -10.734783, -5.367391, 82.000000
6, 0, -10.540147, -5.270074, 82.000000
6, 0, -10.162301, -5.081150, 82.000000
6, 0, -10.035071, -5.017536, 82.000000
6, 0, -10.205369, -5.102684, 82.000000
6, 0, -9.914166, -4.957083, 82.000000
6, 0, -11.022840, -5.511420, 82.000000
5, 0, -23.165692, -11.582846, 73.000000
5, 0, -23.617347, -11.808673, 73.000000
5, 0, -24.335546, -12.167773, 72.000000
5, 0, -24.742341, -12.371171, 72.000000
5, 0, -24.925627, -12.462813, 72.000000
4, 0, -12.308759, -6.154379, 81.000000
4, 0, -12.413197, -6.206598, 81.000000
4, 0, -12.256940, -6.128470, 81.000000
4, 0, -11.623118, -5.811559, 81.000000
4, 0, -11.106654, -5.553327, 82.000000
4, 2, -9.803813, -4.901906, 82.000000
4, 2, -9.004725, -4.502363, 83.000000
4, 0, -7.939509, -3.969755, 84.000000
4, 0, -7.214218, -3.607109, 84.000000
4, 2, -5.600867, -2.800433, 85.000000
4, 2, -5.391209, -2.695604, 86.000000
4, 2, -4.864181, -2.432091, 86.000000
4, 2, -4.824039, -2.412020, 86.000000
3, 2, -11.737831, -5.868915, 50.000000
3, 2, -11.784547, -5.892273, 50.000000
4, 2, -14.308757, -7.154379, 79.000000
4, 2, -14.439502, -7.219751, 79.000000
4, 2, -14.550368, -7.275184, 79.000000
5, 2, -14.856163, -7.428081, 79.000000
5, 0, -14.989049, -7.494525, 79.000000
5, 0, -15.350105, -7.675053, 79.000000
5, 0, -16.627828, -8.313914, 78.000000
4, 0, -17.326852, -8.663426, 77.000000
5, 0, -18.270661, -9.135330, 76.000000
5, 0, -18.660420, -9.330210, 76.000000
5, 0, -19.095958, -9.547979, 76.000000
5, 0, -18.456307, -9.228154, 76.000000
5, 0, -18.687040, -9.343520, 76.000000
5, 0, -17.979985, -8.989993, 77.000000
4, 1, -50.930814, -25.465407, 53.000000
4, 1, -53.546293, -26.773146, 51.000000
4, 1, -55.122743, -27.561371, 50.000000
4, 1, -57.236189, -28.618095, 50.000000
3, 1, -25.262966, -12.631483, 50.000000
3, 1, -25.034055, -12.517027, 50.000000
3, 1, -24.980230, -12.490115, 50.000000
3, 1, -24.828310, -12.414155, 50.000000
3, 1, -23.951299, -11.975649, 50.000000
3, 1, -23.096822, -11.548411, 50.000000
3, 1, -22.092297, -11.046149, 50.000000
3, 1, -20.876398, -10.438199, 50.000000
4, 1, -8.621091, -4.310546, 83.000000
4, 1, -6.150784, -3.075392, 85.000000
3, 1, -12.837506, -6.418753, 50.000000
4, 1, -1.191307, -0.595654, 89.000000
4, 1, 4.379800, 2.189900, 86.000000
4, 1, 7.264078, 3.632039, 84.000000
4, 1, 10.484468, 5.242234, 82.000000
4, 1, 13.527874, 6.763937, 80.000000
4, 1, 19.546929, 9.773465, 76.000000
4, 1, 22.496458, 11.248229, 73.000000
3, 1, 8.217564, 4.108782, 50.000000
3, 1, 11.082567, 5.541284, 50.000000
3, 1, 15.721407, 7.860704, 50.000000
3, 1, 18.007328, 9.003664, 50.000000
3, 1, 20.109102, 10.054551, 50.000000
3, 0, 22.325267, 11.162633, 74.000000
3, 0, 26.533315, 13.266657, 71.000000
4, 0, 3.514238, 1.757119, 87.000000
4, 0, 4.085547, 2.042773, 87.000000
4, 0, 5.022363, 2.511182, 86.000000
4, 0, 7.679062, 3.839531, 84.000000
4, 0, 9.564736, 4.782368, 83.000000
4, 0, 11.236213, 5.618107, 81.000000
4, 0, 13.006304, 6.503152, 80.000000
5, 0, 15.844078, 7.922039, 78.000000
5, 0, 17.209844, 8.604922, 77.000000
5, 0, 18.350959, 9.175479, 76.000000
5, 0, 19.522949, 9.761475, 76.000000
5, 0, 21.196327, 10.598164, 74.000000
7, 0, 21.916601, 10.958300, 74.000000
7, 0, 22.618058, 11.309029, 73.000000
7, 0, 22.602966, 11.301483, 73.000000
6, 0, 22.496460, 11.248230, 73.000000
6, 0, 23.102603, 11.551301, 73.000000
6, 0, 23.663428, 11.831714, 73.000000
6, 0, 23.617909, 11.808954, 73.000000
5, 0, -9.691136, -4.845568, 83.000000
4, 0, -10.861701, -5.430851, 82.000000
4, 0, -11.910207, -5.955104, 81.000000
4, 0, -12.967378, -6.483689, 80.000000
4, 0, -14.935215, -7.467608, 79.000000
5, 0, -17.699139, -8.849570, 77.000000
5, 0, -19.190086, -9.595043, 76.000000
5, 1, -20.741374, -10.370687, 75.000000
4, 1, -22.472290, -11.236145, 73.000000
5, 1, -25.239020, -12.619510, 71.000000
5, 1, -26.367715, -13.183858, 71.000000
5, 1, -27.646889, -13.823444, 70.000000
5, 1, -29.618364, -14.809182, 68.000000
4, 1, -30.137329, -15.068665, 68.000000
4, 1, -69.914709, -34.957355, 50.000000
4, 1, -72.319023, -36.159511, 50.000000
4, 1, -76.535169, -38.267584, 50.000000
3, 1, -0.726564, -0.363282, 50.000000
4, 1, -81.464782, -40.732391, 50.000000
4, 1, -83.681033, -41.840516, 50.000000
4, 1, -88.980063, -44.490032, 50.000000
4, 1, -92.203098, -46.101549, 50.000000
4, 1, -94.703167, -47.351584, 50.000000
4, 1, -97.496870, -48.748435, 50.000000
3, 1, -51.565032, -25.782516, 50.000000
3, 1, -50.428622, -25.214311, 50.000000
4, 1, -40.131294, -20.065647, 61.000000
3, 1, -49.356498, -24.678249, 50.000000
4, 1, -37.144109, -18.572055, 63.000000
4, 1, -35.659806, -17.829903, 64.000000
4, 1, -34.081678, -17.040839, 65.000000
4, 1, -32.937590, -16.468795, 66.000000
5, 1, -30.033882, -15.016941, 68.000000
5, 1, -28.312640, -14.156320, 69.000000
5, 1, -26.761887, -13.380943, 70.000000
4, 1, -24.902283, -12.451142, 72.000000
4, 1, -21.857500, -10.928750, 74.000000
4, 1, -20.514859, -10.257429, 75.000000
4, 1, -20.154020, -10.077010, 75.000000
5, 1, -18.786776, -9.393388, 76.000000
4, 1, -17.587599, -8.793800, 77.000000
5, 1, -17.409245, -8.704622, 77.000000
5, 1, -16.756299, -8.378150, 78.000000
5, 1, -16.701628, -8.350814, 78.000000
4, 1, -38.660131, -19.330066, 62.000000
4, 1, -38.920734, -19.460367, 62.000000
4, 1, -38.946077, -19.473039, 62.000000
4, 1, -37.240964, -18.620482, 63.000000
4, 1, -39.247058, -19.623529, 61.000000
4, 1, -39.413692, -19.706846, 61.000000
4, 1, -39.063414, -19.531707, 62.000000
3, 1, -41.248497, -20.624248, 50.000000
3, 1, -41.085554, -20.542777, 50.000000
4, 1, -52.051555, -26.025778, 52.000000
4, 1, -52.014449, -26.007225, 52.000000
4, 1, -52.231276, -26.115638, 52.000000
4, 1, -52.289288, -26.144644, 52.000000
4, 1, -52.625473, -26.312736, 52.000000
5, 1, -53.004399, -26.502200, 52.000000
5, 1, -53.345003, -26.672501, 51.000000
4, 1, -53.411155, -26.705578, 51.000000
4, 1, -53.258006, -26.629003, 51.000000
4, 1, -53.333390, -26.666695, 51.000000
5, 1, -53.368726, -26.684363, 51.000000
5, 1, -53.883268, -26.941634, 51.000000
5, 1, -52.943089, -26.471544, 52.000000
5, 1, -54.828033, -27.414017, 50.000000
5, 1, -52.089722, -26.044861, 52.000000
3, 1, -22.199416, -11.099708, 50.000000
3, 1, -20.875636, -10.437818, 50.000000
4, 1, -14.147028, -7.073514, 79.000000
3, 1, -17.633629, -8.816814, 50.000000
