5, 0, 2.416147, 1.208074, 116.000000
5, 0, 0.862644, 0.431322, 118.000000
5, 0, 0.707571, 0.353786, 119.000000
5, 0, 0.624061, 0.312031, 119.000000
6, 0, 0.413153, 0.206576, 119.000000
6, 0, 0.275443, 0.137721, 119.000000
6, 0, 0.118644, 0.059322, 119.000000
7, 0, 0.031770, 0.015885, 119.000000
7, 0, -0.053431, -0.026716, 119.000000
7, 0, -0.180814, -0.090407, 119.000000
7, 0, -0.377174, -0.188587, 119.000000
7, 0, -0.376604, -0.188302, 119.000000
7, 0, -1.275915, -0.637958, 118.000000
7, 0, -1.841894, -0.920947, 117.000000
6, 0, -10.979719, -5.489860, 106.000000
6, 0, -11.000022, -5.500011, 106.000000
5, 0, 2.369703, 1.184851, 117.000000
5, 0, -0.278169, -0.139084, 119.000000
5, 0, -0.754546, -0.377273, 119.000000
5, 0, 0.075610, 0.037805, 119.000000
5, 0, 0.173170, 0.086585, 119.000000
5, 0, 0.403498, 0.201749, 119.000000
5, 0, -1.173696, -0.586848, 118.000000
5, 0, -0.609613, -0.304806, 119.000000
5, 0, -0.737602, -0.368801, 119.000000
5, 0, -0.864455, -0.432228, 118.000000
5, 0, -0.879971, -0.439986, 118.000000
5, 0, -1.109758, -0.554879, 118.000000
5, 0, -1.006927, -0.503464, 118.000000
5, 0, -1.241136, -0.620568, 118.000000
5, 0, -1.248218, -0.624109, 118.000000
5, 0, -1.265878, -0.632939, 118.000000
5, 0, -1.186380, -0.593190, 118.000000
5, 0, -1.170290, -0.585145, 118.000000
5, 0, -1.188247, -0.594124, 118.000000
5, 0, -1.068139, -0.534070, 118.000000
5, 0, -1.044670, -0.522335, 118.000000
5, 0, -1.166811, -0.583406, 118.000000
6, 0, -1.262107, -0.631053, 118.000000
6, 0, -1.496505, -0.748252, 118.000000
7, 0, -2.124365, -1.062182, 117.000000
6, 0, -6.176693, -3.088346, 112.000000
6, 0, -6.947859, -3.473930, 111.000000
6, 0, -7.285518, -3.642759, 110.000000
5, 0, 1.608628, 0.804314, 117.000000
5, 0, 1.793330, 0.896665, 117.000000
5, 0, 2.057646, 1.028823, 117.000000
5, 0, 2.187945, 1.093973, 117.000000
5, 0, 2.277414, 1.138707, 117.000000
5, 0, 2.976645, 1.488323, 116.000000
5, 0, 2.910360, 1.455180, 116.000000
5, 0, 3.413360, 1.706680, 115.000000
5, 0, 3.052179, 1.526089, 116.000000
5, 0, 3.153112, 1.576556, 116.000000
5, 0, 3.077692, 1.538846, 116.000000
5, 0, 3.175960, 1.587980, 116.000000
5, 0, 3.101118, 1.550559, 116.000000
5, 0, 3.353306, 1.676653, 115.000000
5, 0, 2.965604, 1.482802, 116.000000
5, 0, 2.724443, 1.362222, 116.000000
5, 0, 2.792036, 1.396018, 116.000000
5, 0, 2.779275, 1.389638, 116.000000
5, 0, 2.598626, 1.299313, 116.000000
6, 0, 2.228002, 1.114001, 117.000000
7, 0, 1.147636, 0.573818, 118.000000
6, 0, -4.391419, -2.195710, 114.000000
6, 0, -5.368666, -2.684333, 113.000000
5, 0, -0.773079, -0.386540, 119.000000
5, 0, -0.860182, -0.430091, 118.000000
5, 0, -0.921755, -0.460878, 118.000000
5, 0, -1.476956, -0.738478, 118.000000
5, 0, -1.168454, -0.584227, 118.000000
5, 0, -1.247724, -0.623862, 118.000000
5, 0, -1.622954, -0.811477, 117.000000
5, 0, -1.479293, -0.739646, 118.000000
5, 0, -1.088881, -0.544440, 118.000000
6, 0, 0.626713, 0.313357, 119.000000
6, 0, -0.298102, -0.149051, 119.000000
7, 0, -1.831319, -0.915659, 117.000000
7, 0, -1.998624, -0.999312, 117.000000
7, 0, -2.065489, -1.032744, 117.000000
7, 0, -2.038435, -1.019218, 117.000000
7, 0, -1.842572, -0.921286, 117.000000
7, 0, -1.908632, -0.954316, 117.000000
7, 0, -1.659695, -0.829848, 117.000000
7, 0, -1.774431, -0.887215, 117.000000
7, 0, -1.848143, -0.924071, 117.000000
7, 0, -2.080116, -1.040058, 117.000000
8, 0, -2.155167, -1.077583, 117.000000
8, 0, -3.098730, -1.549365, 116.000000
7, 0, -4.427761, -2.213880, 114.000000
6, 0, -0.291968, -0.145984, 119.000000
6, 0, -0.088714, -0.044357, 119.000000
6, 0, -0.275019, -0.137510, 119.000000
6, 0, -0.274362, -0.137181, 119.000000
6, 0, -0.347360, -0.173680, 119.000000
6, 0, -0.284280, -0.142140, 119.000000
6, 0, 0.133673, 0.066837, 119.000000
8, 0, 0.144092, 0.072046, 119.000000
9, 0, 0.527596, 0.263798, 119.000000
8, 0, 0.187511, 0.093755, 119.000000
8, 0, 0.095721, 0.047860, 119.000000
8, 0, 0.238391, 0.119195, 119.000000
8, 0, 0.386135, 0.193067, 119.000000
8, 0, 0.371294, 0.185647, 119.000000
9, 0, 0.369531, 0.184765, 119.000000
10, 0, 0.512024, 0.256012, 119.000000
10, 0, 0.793772, 0.396886, 119.000000
10, 0, -0.003796, -0.001898, 119.000000
9, 0, -0.819804, -0.409902, 118.000000
9, 0, 5.795099, 2.897549, 112.000000
8, 0, -2.310393, -1.155197, 117.000000
8, 0, -2.292127, -1.146063, 117.000000
8, 0, -2.307381, -1.153691, 117.000000
9, 0, -2.524726, -1.262363, 116.000000
9, 0, -2.781609, -1.390805, 116.000000
9, 1, -3.222427, -1.611214, 50.000000
9, 1, -3.362705, -1.681353, 50.000000
9, 1, -4.933051, -2.466525, 50.000000
9, 1, -6.020513, -3.010256, 50.000000
9, 1, -6.400157, -3.200079, 50.000000
9, 1, -18.206956, -9.103478, 50.000000
8, 1, -18.362388, -9.181194, 50.000000
9, 1, -20.966694, -10.483347, 50.000000
9, 0, -24.273435, -12.136718, 89.000000
9, 0, -28.010119, -14.005060, 84.000000
10, 1, -42.619224, -21.309612, 50.000000
10, 1, -48.133644, -24.066822, 50.000000
10, 1, -67.822838, -33.911419, 50.000000
10, 1, -93.924444, -46.962222, 50.000000
9, 1, -128.211325, -64.105663, 50.000000
9, 1, -56.926122, -28.463061, 50.000000
9, 0, -59.295651, -29.647825, 50.000000
9, 0, -61.236732, -30.618366, 50.000000
9, 0, -67.996033, -33.998017, 50.000000
9, 0, -71.961662, -35.980831, 50.000000
9, 0, -75.689205, -37.844603, 50.000000
10, 0, -79.037897, -39.518948, 50.000000
10, 0, -90.292240, -45.146120, 50.000000
9, 0, -97.030966, -48.515483, 50.000000
10, 0, -39.226578, -19.613289, 70.000000
9, 0, -37.661014, -18.830507, 72.000000
10, 0, -34.566179, -17.283089, 76.000000
11, 0, -32.697274, -16.348637, 79.000000
11, 1, -31.086106, -15.543053, 50.000000
12, 1, -29.464477, -14.732238, 50.000000
11, 1, -25.431868, -12.715934, 50.000000
11, 1, -24.745379, -12.372690, 50.000000
9, 1, -23.361141, -11.680570, 50.000000
9, 1, -22.753013, -11.376506, 50.000000
10, 1, -20.561802, -10.280901, 50.000000
10, 0, -1.826854, -0.913427, 117.000000
9, 0, 0.359842, 0.179921, 119.000000
10, 0, 1.792180, 0.896090, 117.000000
12, 2, 5.028677, 2.514338, 50.000000
10, 2, 7.281164, 3.640582, 50.000000
10, 2, 8.548386, 4.274193, 50.000000
11, 2, 7.716655, 3.858328, 50.000000
12, 2, 11.198213, 5.599106, 50.000000
10, 2, 22.057008, 11.028504, 50.000000
10, 2, 24.645630, 12.322815, 50.000000
10, 2, 25.351745, 12.675873, 50.000000
11, 2, 31.144917, 15.572458, 50.000000
11, 2, 33.838219, 16.919109, 50.000000
11, 2, 15.973466, 7.986733, 50.000000
11, 2, 20.319681, 10.159840, 50.000000
10, 2, 117.402533, 58.701267, 50.000000
10, 2, 122.833504, 61.416752, 50.000000
10, 2, 128.304040, 64.152020, 50.000000
10, 2, 133.596767, 66.798383, 50.000000
10, 2, -40.758790, -20.379395, 50.000000
10, 2, -41.024645, -20.512323, 50.000000
10, 2, 136.834463, 68.417231, 50.000000
10, 2, -43.038747, -21.519374, 50.000000
9, 2, -44.932969, -22.466485, 50.000000
9, 2, -46.065504, -23.032752, 50.000000
9, 2, -46.584141, -23.292070, 50.000000
7, 2, 121.306070, 60.653035, 50.000000
8, 2, 121.928400, 60.964200, 50.000000
8, 2, 121.795999, 60.898000, 50.000000
8, 2, 122.501141, 61.250571, 50.000000
9, 2, 123.116635, 61.558318, 50.000000
9, 2, 123.472903, 61.736452, 50.000000
9, 2, 127.040207, 63.520103, 50.000000
8, 2, 93.145851, 46.572926, 50.000000
8, 2, 93.841714, 46.920857, 50.000000
8, 2, 129.208540, 64.604270, 50.000000
8, 2, 128.111999, 64.055999, 50.000000
8, 2, 127.052036, 63.526018, 50.000000
8, 2, 125.682216, 62.841108, 50.000000
9, 2, 91.309343, 45.654671, 50.000000
9, 2, 94.547453, 47.273727, 50.000000
9, 2, 92.705501, 46.352750, 50.000000
9, 2, 92.395708, 46.197854, 50.000000
9, 2, 95.277100, 47.638550, 50.000000
9, 2, 95.899288, 47.949644, 50.000000
9, 2, 96.179611, 48.089805, 50.000000
9, 2, 96.891475, 48.445738, 50.000000
10, 2, 102.833482, 51.416741, 50.000000
9, 2, 68.811891, 34.405946, 50.000000
9, 2, 70.211274, 35.105637, 50.000000
9, 2, 72.088981, 36.044491, 50.000000
9, 2, 75.278155, 37.639077, 50.000000
9, 2, 78.772156, 39.386078, 50.000000
9, 2, 81.555518, 40.777759, 50.000000
9, 2, 85.610726, 42.805363, 50.000000
9, 2, 98.802656, 49.401328, 50.000000
8, 2, 32.088649, 16.044324, 50.000000
8, 2, 30.536325, 15.268163, 50.000000
8, 2, 29.257600, 14.628800, 50.000000
8, 2, 26.383439, 13.191720, 50.000000
8, 2, 24.605158, 12.302579, 50.000000
8, 2, 23.159953, 11.579977, 50.000000
8, 2, 21.544930, 10.772465, 50.000000
8, 2, 17.867587, 8.933793, 50.000000
8, 2, 16.708463, 8.354232, 50.000000
7, 2, 25.808068, 12.904034, 50.000000
7, 2, 25.301063, 12.650532, 50.000000
6, 2, 16.291915, 8.145957, 50.000000
6, 2, 15.773811, 7.886905, 50.000000
6, 2, 15.356123, 7.678062, 50.000000
6, 2, 15.096079, 7.548040, 50.000000
6, 2, 14.417529, 7.208764, 50.000000
6, 2, 14.000505, 7.000252, 50.000000
6, 2, 13.715931, 6.857965, 50.000000
6, 2, 13.094949, 6.547474, 50.000000
6, 2, 13.145522, 6.572761, 50.000000
6, 2, 13.107244, 6.553622, 50.000000
6, 2, 13.630352, 6.815176, 50.000000
6, 2, 13.774963, 6.887481, 50.000000
6, 2, 16.241390, 8.120695, 50.000000
5, 2, 20.158501, 10.079250, 50.000000
5, 2, 21.798382, 10.899191, 50.000000
5, 2, 22.257579, 11.128789, 50.000000
5, 2, 23.380933, 11.690467, 50.000000
5, 2, 23.439189, 11.719594, 50.000000
5, 0, 23.623502, 11.811751, 90.000000
4, 0, 24.346358, 12.173179, 89.000000
4, 0, 25.562747, 12.781373, 88.000000
4, 0, 26.070010, 13.035005, 87.000000
4, 0, 26.664721, 13.332361, 86.000000
4, 0, 27.196478, 13.598239, 86.000000
4, 0, 28.105535, 14.052768, 84.000000
4, 0, 29.199440, 14.599720, 83.000000
4, 0, 30.504927, 15.252463, 81.000000
4, 0, 31.544024, 15.772012, 80.000000
4, 0, 36.738793, 18.369396, 74.000000
3, 0, 23.853073, 11.926537, 90.000000
3, 0, 23.714398, 11.857199, 90.000000
3, 0, 23.583895, 11.791948, 90.000000
3, 0, 23.431276, 11.715638, 90.000000
3, 0, 23.264876, 11.632438, 90.000000
3, 0, 23.021692, 11.510846, 91.000000
3, 0, 22.505758, 11.252879, 91.000000
3, 0, 20.996932, 10.498466, 93.000000
3, 0, 20.878481, 10.439240, 93.000000
3, 0, 21.089314, 10.544657, 93.000000
3, 0, 21.610393, 10.805197, 92.000000
3, 0, 23.156533, 11.578267, 91.000000
3, 0, 24.172698, 12.086349, 89.000000
3, 0, 24.638695, 12.319348, 89.000000
3, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
2, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
1, 0, 25.595174, 12.797587, 88.000000
