3, 1, -28.868064, -14.434032, 50.000000
3, 1, -28.881497, -14.440748, 50.000000
3, 1, -28.855513, -14.427757, 50.000000
3, 1, -28.856376, -14.428188, 50.000000
3, 1, -28.878777, -14.439389, 50.000000
3, 1, -28.855284, -14.427642, 50.000000
3, 1, -28.858821, -14.429410, 50.000000
3, 1, -28.882972, -14.441486, 50.000000
3, 1, -28.893254, -14.446627, 50.000000
3, 1, -28.833180, -14.416590, 50.000000
3, 1, -28.892555, -14.446277, 50.000000
3, 1, -28.849656, -14.424828, 50.000000
3, 1, -28.853069, -14.426534, 50.000000
3, 1, -28.814638, -14.407319, 50.000000
3, 1, -28.852514, -14.426257, 50.000000
3, 1, -28.690097, -14.345049, 50.000000
3, 1, -28.795900, -14.397950, 50.000000
3, 0, -28.870366, -14.435183, 69.000000
3, 0, -28.758766, -14.379383, 69.000000
3, 1, -28.851532, -14.425766, 50.000000
3, 1, -28.840250, -14.420125, 50.000000
3, 1, -28.865710, -14.432855, 50.000000
3, 1, -28.841814, -14.420907, 50.000000
3, 1, -28.775082, -14.387541, 50.000000
3, 1, -28.786270, -14.393135, 50.000000
3, 1, -28.824166, -14.412083, 50.000000
3, 1, -28.904132, -14.452066, 50.000000
3, 1, -28.749051, -14.374525, 50.000000
3, 1, -28.698098, -14.349049, 50.000000
3, 1, -28.537942, -14.268971, 50.000000
3, 1, -28.644594, -14.322297, 50.000000
3, 1, -28.681029, -14.340514, 50.000000
3, 1, -28.616000, -14.308000, 50.000000
3, 1, -28.629778, -14.314889, 50.000000
3, 1, -28.511569, -14.255785, 50.000000
3, 1, -28.435803, -14.217902, 50.000000
3, 1, -28.437320, -14.218660, 50.000000
3, 1, -28.439489, -14.219745, 50.000000
3, 1, -28.505750, -14.252875, 50.000000
3, 1, -28.368789, -14.184395, 50.000000
3, 1, -28.422084, -14.211042, 50.000000
3, 1, -28.516971, -14.258485, 50.000000
3, 1, -28.473742, -14.236871, 50.000000
3, 1, -28.380612, -14.190306, 50.000000
3, 1, -28.439415, -14.219708, 50.000000
3, 1, -28.377721, -14.188860, 50.000000
3, 1, -28.476157, -14.238078, 50.000000
3, 1, -28.441419, -14.220710, 50.000000
3, 1, -28.478135, -14.239067, 50.000000
3, 1, -28.434006, -14.217003, 50.000000
3, 1, -28.352142, -14.176071, 50.000000
3, 1, -28.471061, -14.235531, 50.000000
3, 1, -28.479169, -14.239584, 50.000000
3, 1, -28.569181, -14.284591, 50.000000
3, 1, -28.435532, -14.217766, 50.000000
3, 1, -28.475121, -14.237561, 50.000000
3, 1, -28.476337, -14.238168, 50.000000
3, 1, -28.444293, -14.222146, 50.000000
3, 1, -28.447299, -14.223650, 50.000000
3, 1, -28.447718, -14.223859, 50.000000
3, 1, -28.437902, -14.218951, 50.000000
3, 1, -28.379940, -14.189970, 50.000000
3, 1, -28.450917, -14.225458, 50.000000
3, 1, -28.379398, -14.189699, 50.000000
3, 1, -28.340025, -14.170013, 50.000000
3, 1, -28.259678, -14.129839, 50.000000
3, 1, -28.215536, -14.107768, 50.000000
3, 1, -28.341025, -14.170512, 50.000000
3, 1, -28.175299, -14.087650, 50.000000
3, 1, -28.187318, -14.093659, 50.000000
3, 1, -28.037458, -14.018729, 50.000000
3, 1, -28.074912, -14.037456, 50.000000
3, 0, -27.985714, -13.992857, 70.000000
3, 0, -27.933382, -13.966691, 70.000000
3, 1, -27.797689, -13.898845, 50.000000
3, 1, -27.832914, -13.916457, 50.000000
3, 1, -27.718846, -13.859423, 50.000000
3, 1, -27.934136, -13.967068, 50.000000
3, 1, -27.552416, -13.776208, 50.000000
3, 1, -27.459288, -13.729644, 50.000000
3, 1, -27.579595, -13.789797, 50.000000
3, 1, -27.545344, -13.772672, 50.000000
3, 1, -27.475227, -13.737613, 50.000000
3, 1, -27.056087, -13.528044, 50.000000
3, 1, -27.142457, -13.571229, 50.000000
3, 1, -27.050474, -13.525237, 50.000000
3, 1, -26.929134, -13.464567, 50.000000
3, 1, -26.577424, -13.288712, 50.000000
3, 1, -26.397897, -13.198948, 50.000000
3, 1, -26.240292, -13.120146, 50.000000
3, 1, -25.952007, -12.976003, 50.000000
3, 1, -25.585915, -12.792958, 50.000000
3, 1, -25.349011, -12.674505, 50.000000
3, 1, -24.999740, -12.499870, 50.000000
3, 1, -24.791781, -12.395890, 50.000000
3, 1, -24.216672, -12.108336, 50.000000
3, 1, -23.824860, -11.912430, 50.000000
3, 1, -23.628772, -11.814386, 50.000000
3, 1, -23.232133, -11.616067, 50.000000
3, 1, -22.598060, -11.299030, 50.000000
3, 1, -22.088837, -11.044419, 50.000000
3, 1, -21.983812, -10.991906, 50.000000
3, 1, -21.776198, -10.888099, 50.000000
3, 1, -21.107860, -10.553930, 50.000000
3, 0, -20.691312, -10.345656, 75.000000
3, 0, -20.422653, -10.211326, 75.000000
3, 1, -20.180911, -10.090455, 50.000000
3, 1, -19.449626, -9.724813, 50.000000
3, 1, -19.093530, -9.546765, 50.000000
3, 1, -18.662365, -9.331183, 50.000000
3, 1, -18.298641, -9.149320, 50.000000
3, 1, -17.481044, -8.740522, 50.000000
3, 1, -16.972887, -8.486443, 50.000000
3, 1, -16.629780, -8.314890, 50.000000
3, 1, -16.203513, -8.101756, 50.000000
3, 1, -15.374125, -7.687062, 50.000000
3, 1, -14.857398, -7.428699, 50.000000
3, 1, -14.304949, -7.152474, 50.000000
3, 1, -13.823017, -6.911509, 50.000000
3, 1, -12.556961, -6.278480, 50.000000
3, 1, -11.975893, -5.987946, 50.000000
3, 1, -11.174599, -5.587300, 50.000000
3, 1, -10.690481, -5.345240, 50.000000
3, 1, -10.068997, -5.034498, 50.000000
3, 1, -8.657103, -4.328551, 50.000000
3, 1, -7.851293, -3.925646, 50.000000
3, 1, -7.083611, -3.541806, 50.000000
3, 1, -5.715862, -2.857931, 50.000000
3, 1, -5.917947, -2.958973, 50.000000
3, 1, -5.032067, -2.516033, 50.000000
3, 1, -4.285045, -2.142523, 50.000000
3, 1, -2.446041, -1.223021, 50.000000
3, 1, -1.717808, -0.858904, 50.000000
3, 1, -0.736355, -0.368177, 50.000000
3, 1, 0.231593, 0.115797, 50.000000
3, 1, 2.242812, 1.121406, 50.000000
3, 1, 3.277563, 1.638782, 50.000000
3, 0, 4.355836, 2.177918, 86.000000
3, 0, 5.480972, 2.740486, 86.000000
3, 0, 7.584844, 3.792422, 84.000000
3, 0, 8.796488, 4.398244, 83.000000
3, 0, 10.180318, 5.090159, 82.000000
3, 0, 11.017450, 5.508725, 82.000000
3, 0, 13.359920, 6.679960, 80.000000
3, 0, 14.784451, 7.392226, 79.000000
3, 0, 16.580303, 8.290151, 78.000000
3, 0, 17.547960, 8.773980, 77.000000
3, 0, 19.524539, 9.762270, 76.000000
3, 0, 20.852412, 10.426206, 75.000000
3, 0, 22.060682, 11.030341, 74.000000
3, 0, 22.949583, 11.474791, 73.000000
3, 0, 24.644320, 12.322160, 72.000000
3, 0, 26.194932, 13.097466, 71.000000
3, 0, 26.780120, 13.390060, 70.000000
3, 0, 27.659254, 13.829627, 70.000000
4, 0, 19.484893, 9.742447, 76.000000
4, 0, 19.746994, 9.873497, 75.000000
4, 0, 19.772825, 9.886413, 75.000000
4, 0, 19.686553, 9.843276, 75.000000
4, 0, 19.550205, 9.775103, 76.000000
4, 0, 19.231767, 9.615884, 76.000000
4, 0, 19.406609, 9.703304, 76.000000
4, 0, 18.980295, 9.490147, 76.000000
5, 0, 18.926310, 9.463155, 76.000000
4, 0, 18.630354, 9.315177, 76.000000
4, 0, 18.280191, 9.140095, 76.000000
4, 0, 17.818940, 8.909470, 77.000000
4, 0, 17.277366, 8.638683, 77.000000
4, 0, 16.658498, 8.329249, 78.000000
4, 0, -6.472036, -3.236018, 85.000000
4, 0, -6.948013, -3.474007, 85.000000
3, 0, -41.057936, -20.528968, 60.000000
4, 0, -8.408961, -4.204481, 83.000000
4, 0, -8.956715, -4.478358, 83.000000
4, 0, -9.535731, -4.767866, 83.000000
4, 0, -10.582650, -5.291325, 82.000000
4, 0, -11.066822, -5.533411, 82.000000
4, 0, -11.431134, -5.715567, 81.000000
4, 0, -11.410590, -5.705295, 81.000000
4, 0, -11.673961, -5.836980, 81.000000
4, 0, -11.872386, -5.936193, 81.000000
4, 0, -12.181891, -6.090946, 81.000000
4, 0, -11.920334, -5.960167, 81.000000
3, 0, -11.665233, -5.832616, 81.000000
3, 0, -11.212029, -5.606015, 81.000000
3, 0, -11.072742, -5.536371, 82.000000
3, 0, -11.539217, -5.769608, 81.000000
3, 0, -11.469094, -5.734547, 81.000000
3, 0, -11.458147, -5.729074, 81.000000
3, 0, -11.247936, -5.623968, 81.000000
3, 0, -11.151429, -5.575715, 82.000000
4, 0, -10.187419, -5.093709, 82.000000
4, 0, -10.000105, -5.000052, 82.000000
4, 0, -9.735538, -4.867769, 83.000000
4, 0, -9.642212, -4.821106, 83.000000
4, 0, -9.063980, -4.531990, 83.000000
4, 0, -8.066357, -4.033178, 84.000000
4, 0, -7.746932, -3.873466, 84.000000
4, 0, -8.259680, -4.129840, 84.000000
3, 0, -8.862087, -4.431044, 83.000000
3, 0, -8.488165, -4.244083, 83.000000
3, 0, -8.124203, -4.062102, 84.000000
4, 0, -6.974618, -3.487309, 85.000000
3, 0, -7.918661, -3.959330, 84.000000
3, 0, -7.889686, -3.944843, 84.000000
3, 0, -7.865358, -3.932679, 84.000000
3, 0, -7.680257, -3.840128, 84.000000
4, 0, -5.807065, -2.903533, 85.000000
3, 0, -7.240165, -3.620083, 84.000000
3, 0, -7.423221, -3.711610, 84.000000
3, 0, -7.347706, -3.673853, 84.000000
3, 0, -7.430271, -3.715136, 84.000000
3, 0, -7.328819, -3.664410, 84.000000
4, 0, -4.745010, -2.372505, 86.000000
4, 0, -4.813816, -2.406908, 86.000000
5, 0, -3.742256, -1.871128, 87.000000
5, 0, -4.605479, -2.302739, 86.000000
5, 0, -4.092642, -2.046321, 87.000000
5, 0, -4.021726, -2.010863, 87.000000
5, 0, -3.839454, -1.919727, 87.000000
4, 0, -2.791108, -1.395554, 88.000000
5, 0, -3.461940, -1.730970, 87.000000
5, 0, -3.067965, -1.533982, 87.000000
5, 0, -3.089869, -1.544935, 87.000000
5, 0, -2.467336, -1.233668, 88.000000
5, 0, -1.860438, -0.930219, 88.000000
5, 0, -1.664226, -0.832113, 88.000000
3, 0, -11.787651, -5.893826, 81.000000
3, 0, -11.932183, -5.966092, 81.000000
3, 0, -11.974761, -5.987380, 81.000000
3, 0, -12.010304, -6.005152, 81.000000
3, 0, -12.373280, -6.186640, 81.000000
3, 0, -12.489237, -6.244618, 81.000000
3, 0, -12.648181, -6.324091, 80.000000
3, 0, -12.824590, -6.412295, 80.000000
3, 0, -13.230379, -6.615190, 80.000000
3, 0, -13.142643, -6.571321, 80.000000
3, 0, -12.930837, -6.465418, 80.000000
3, 0, -12.713580, -6.356790, 80.000000
3, 0, -13.135392, -6.567696, 80.000000
3, 0, -12.850517, -6.425258, 80.000000
4, 0, -7.284355, -3.642178, 84.000000
4, 0, -7.004483, -3.502242, 84.000000
5, 0, -6.634684, -3.317342, 85.000000
5, 0, -6.238414, -3.119207, 85.000000
4, 0, -3.914192, -1.957096, 87.000000
4, 0, -3.561548, -1.780774, 87.000000
3, 0, -12.727597, -6.363799, 80.000000
3, 0, -12.567990, -6.283995, 81.000000
3, 0, -12.382503, -6.191251, 81.000000
4, 0, -3.587654, -1.793827, 87.000000
3, 0, -13.130171, -6.565086, 80.000000
3, 0, -13.843956, -6.921978, 80.000000
4, 0, -2.860016, -1.430008, 87.000000
5, 0, -2.329598, -1.164799, 88.000000
5, 0, -2.091795, -1.045897, 88.000000
5, 0, -1.209304, -0.604652, 89.000000
5, 0, -1.087179, -0.543589, 89.000000
5, 0, -0.780966, -0.390483, 89.000000
5, 0, 0.143868, 0.071934, 89.000000
5, 0, 0.214045, 0.107023, 89.000000
4, 0, -16.541006, -8.270503, 78.000000
4, 0, -16.807913, -8.403956, 77.000000
4, 0, -17.858605, -8.929302, 77.000000
4, 0, -18.420458, -9.210229, 76.000000
4, 0, -18.782491, -9.391245, 76.000000
3, 0, -13.355885, -6.677942, 80.000000
3, 0, -14.085681, -7.042841, 79.000000
3, 0, -14.711221, -7.355611, 79.000000
3, 0, -15.098512, -7.549256, 79.000000
3, 0, -15.146535, -7.573268, 79.000000
4, 0, -9.235914, -4.617957, 83.000000
4, 1, -8.498998, -4.249499, 83.000000
3, 1, -14.219932, -7.109966, 50.000000
3, 1, -13.866791, -6.933395, 50.000000
3, 1, -13.237936, -6.618968, 50.000000
4, 1, -2.703752, -1.351876, 88.000000
3, 1, -12.807174, -6.403587, 50.000000
3, 1, -12.392893, -6.196446, 50.000000
3, 1, -12.179283, -6.089642, 50.000000
3, 1, -12.156554, -6.078277, 50.000000
3, 1, -11.107016, -5.553508, 50.000000
4, 1, -0.861594, -0.430797, 89.000000
4, 1, 2.584148, 1.292074, 88.000000
4, 1, 3.960656, 1.980328, 87.000000
4, 1, 6.426011, 3.213006, 85.000000
5, 1, 8.799538, 4.399769, 83.000000
5, 1, 11.609111, 5.804555, 81.000000
4, 0, -13.395241, -6.697621, 80.000000
4, 0, -11.806006, -5.903003, 81.000000
4, 1, -10.525066, -5.262533, 82.000000
4, 1, -8.402723, -4.201361, 83.000000
3, 1, 3.433034, 1.716517, 50.000000
4, 1, -6.808816, -3.404408, 85.000000
4, 1, -6.319100, -3.159550, 85.000000
5, 1, -5.686074, -2.843037, 85.000000
5, 0, -4.853695, -2.426847, 86.000000
5, 0, -4.562620, -2.281310, 86.000000
5, 0, -3.892151, -1.946075, 87.000000
5, 0, -1.995354, -0.997677, 88.000000
4, 0, 2.604770, 1.302385, 88.000000
4, 0, 3.203861, 1.601930, 87.000000
4, 0, 3.517670, 1.758835, 87.000000
4, 0, 4.280082, 2.140041, 86.000000
4, 0, 2.700676, 1.350338, 88.000000
4, 0, 3.031948, 1.515974, 87.000000
4, 0, 3.326168, 1.663084, 87.000000
4, 0, 3.790587, 1.895294, 87.000000
5, 0, 4.160372, 2.080186, 87.000000
5, 0, 4.227289, 2.113645, 86.000000
5, 0, 4.120110, 2.060055, 87.000000
5, 0, 4.033114, 2.016557, 87.000000
5, 0, 4.274301, 2.137151, 86.000000
5, 0, 4.451687, 2.225843, 86.000000
5, 0, 4.772661, 2.386331, 86.000000
4, 0, 4.772947, 2.386473, 86.000000
5, 0, 5.285316, 2.642658, 86.000000
5, 0, 5.143433, 2.571716, 86.000000
5, 0, 5.327702, 2.663851, 86.000000
5, 0, 5.355680, 2.677840, 86.000000
5, 0, 5.658938, 2.829469, 85.000000
4, 1, 5.629269, 2.814635, 85.000000
5, 1, 5.359558, 2.679779, 86.000000
5, 0, 5.514550, 2.757275, 86.000000
5, 0, 5.071602, 2.535801, 86.000000
4, 1, -37.827395, -18.913698, 62.000000
4, 1, -36.573675, -18.286837, 63.000000
3, 1, -6.559080, -3.279540, 50.000000
4, 1, -31.375313, -15.687657, 67.000000
3, 1, -7.589100, -3.794550, 50.000000
3, 1, -37.845278, -18.922639, 50.000000
4, 1, -35.748185, -17.874093, 64.000000
4, 1, -37.074601, -18.537300, 63.000000
4, 1, -38.440421, -19.220210, 62.000000
3, 1, -10.496285, -5.248142, 50.000000
4, 1, -41.365069, -20.682534, 60.000000
3, 1, -49.116252, -24.558126, 50.000000
2, 1, -49.116252, -24.558126, 50.000000
3, 1, -50.012820, -25.006410, 50.000000
3, 1, -51.586264, -25.793132, 50.000000
3, 1, -4.072938, -2.036469, 50.000000
3, 1, -2.097526, -1.048763, 50.000000
3, 1, -0.060619, -0.030309, 50.000000
4, 1, -41.054589, -20.527295, 60.000000
4, 1, -40.558222, -20.279111, 61.000000
4, 1, -39.189134, -19.594567, 62.000000
4, 1, -37.744415, -18.872207, 63.000000
4, 1, -34.867173, -17.433586, 65.000000
5, 1, -33.761234, -16.880617, 65.000000
4, 1, -25.117952, -12.558976, 72.000000
4, 1, -23.175943, -11.587971, 73.000000
3, 1, -24.789515, -12.394757, 50.000000
4, 1, -21.545281, -10.772641, 74.000000
3, 1, -22.816018, -11.408009, 50.000000
3, 1, -21.847537, -10.923769, 50.000000
3, 0, -19.554896, -9.777448, 76.000000
3, 0, -18.295267, -9.147633, 76.000000
4, 0, -14.581690, -7.290845, 79.000000
4, 0, -13.511555, -6.755778, 80.000000
4, 0, -9.745808, -4.872904, 83.000000
5, 0, -9.622336, -4.811168, 83.000000
5, 0, -9.733196, -4.866598, 83.000000
5, 0, -8.412752, -4.206376, 83.000000
