7, 0, -0.724033, -0.362016, 119.000000
7, 0, -0.729416, -0.364708, 119.000000
7, 0, -0.771517, -0.385758, 119.000000
7, 0, -0.728646, -0.364323, 119.000000
7, 0, -0.734572, -0.367286, 119.000000
7, 0, -0.766206, -0.383103, 119.000000
7, 0, -0.763544, -0.381772, 119.000000
7, 0, -0.738173, -0.369086, 119.000000
7, 0, -0.788834, -0.394417, 119.000000
7, 0, -0.738495, -0.369248, 119.000000
7, 0, -0.723394, -0.361697, 119.000000
7, 0, -0.740741, -0.370371, 119.000000
7, 0, -0.727014, -0.363507, 119.000000
7, 0, -0.758747, -0.379373, 119.000000
7, 0, -0.740447, -0.370223, 119.000000
7, 0, -0.736816, -0.368408, 119.000000
7, 0, -0.769194, -0.384597, 119.000000
7, 0, -0.725487, -0.362744, 119.000000
7, 0, -0.729848, -0.364924, 119.000000
7, 0, -0.787625, -0.393812, 119.000000
7, 0, -0.722287, -0.361144, 119.000000
7, 0, -0.721771, -0.360886, 119.000000
7, 0, -0.728369, -0.364184, 119.000000
7, 0, -0.647235, -0.323617, 119.000000
7, 0, -0.680641, -0.340321, 119.000000
7, 0, -0.673922, -0.336961, 119.000000
7, 0, -0.655694, -0.327847, 119.000000
7, 0, -0.782566, -0.391283, 119.000000
7, 0, -0.827933, -0.413966, 118.000000
7, 0, -0.870914, -0.435457, 118.000000
7, 0, -0.919951, -0.459976, 118.000000
7, 0, -0.812035, -0.406018, 118.000000
7, 0, -0.741515, -0.370758, 119.000000
7, 0, -0.733667, -0.366833, 119.000000
7, 1, -0.678990, -0.339495, 79.000000
7, 1, -0.756728, -0.378364, 79.000000
6, 1, -0.621329, -0.310664, 79.000000
6, 1, -0.554633, -0.277317, 79.000000
6, 0, -0.301625, -0.150813, 119.000000
6, 0, -0.211206, -0.105603, 119.000000
6, 0, -0.693553, -0.346776, 119.000000
6, 0, -0.791440, -0.395720, 119.000000
6, 0, -0.993758, -0.496879, 118.000000
7, 0, -1.140932, -0.570466, 118.000000
6, 0, -1.279739, -0.639869, 118.000000
6, 0, -1.189861, -0.594931, 118.000000
8, 1, -1.251161, -0.625581, 79.000000
7, 1, -12.511615, -6.255808, 73.000000
5, 1, -12.684481, -6.342241, 73.000000
6, 1, -12.779153, -6.389576, 73.000000
6, 1, -12.719236, -6.359618, 73.000000
6, 1, -12.654207, -6.327103, 73.000000
5, 1, -12.897804, -6.448902, 73.000000
6, 1, -12.861352, -6.430676, 73.000000
6, 1, -13.117961, -6.558981, 72.000000
6, 1, -12.983873, -6.491937, 73.000000
6, 1, -12.978383, -6.489191, 73.000000
6, 1, -12.794107, -6.397053, 73.000000
6, 1, -12.687782, -6.343891, 73.000000
6, 1, -12.752574, -6.376287, 73.000000
7, 1, -12.425488, -6.212744, 73.000000
7, 1, -11.571719, -5.785859, 73.000000
7, 1, -11.475168, -5.737584, 73.000000
7, 1, -11.436993, -5.718497, 73.000000
8, 1, -11.161792, -5.580896, 74.000000
7, 1, -11.121803, -5.560902, 74.000000
8, 1, -11.016860, -5.508430, 74.000000
8, 1, -10.852724, -5.426362, 74.000000
8, 1, -10.803750, -5.401875, 74.000000
8, 1, -10.592332, -5.296166, 74.000000
8, 1, -10.487398, -5.243699, 74.000000
8, 1, -10.507277, -5.253638, 74.000000
8, 1, -10.217666, -5.108833, 74.000000
8, 1, -10.105877, -5.052938, 74.000000
8, 1, -9.866867, -4.933434, 74.000000
8, 1, -9.950806, -4.975403, 74.000000
8, 1, -9.796146, -4.898073, 74.000000
8, 1, -9.642772, -4.821386, 74.000000
8, 1, -9.417368, -4.708684, 74.000000
8, 1, -9.353904, -4.676952, 74.000000
8, 1, -9.208142, -4.604071, 75.000000
8, 1, -9.103296, -4.551648, 75.000000
8, 1, -8.920955, -4.460478, 75.000000
8, 1, -8.859541, -4.429771, 75.000000
9, 1, -8.830662, -4.415331, 75.000000
9, 1, -8.762646, -4.381323, 75.000000
9, 1, -8.631531, -4.315765, 75.000000
8, 1, -8.661729, -4.330864, 75.000000
7, 1, -8.500794, -4.250397, 75.000000
9, 1, -8.405978, -4.202989, 75.000000
7, 1, -8.371165, -4.185582, 75.000000
7, 1, -8.047377, -4.023689, 75.000000
7, 1, -7.789914, -3.894957, 75.000000
7, 1, -7.470907, -3.735453, 75.000000
8, 1, -6.241245, -3.120622, 76.000000
8, 1, -6.307203, -3.153601, 76.000000
7, 1, -6.368643, -3.184321, 76.000000
7, 1, -5.791460, -2.895730, 76.000000
7, 1, -28.326404, -14.163202, 64.000000
6, 1, -28.649391, -14.324696, 64.000000
7, 1, -29.360996, -14.680498, 64.000000
6, 1, -29.754482, -14.877241, 64.000000
6, 1, -30.320533, -15.160267, 63.000000
6, 1, -30.773207, -15.386603, 63.000000
7, 1, -31.309775, -15.654888, 63.000000
6, 1, -32.898578, -16.449289, 62.000000
7, 1, -32.900380, -16.450190, 62.000000
7, 1, -33.617007, -16.808504, 61.000000
6, 1, -32.438367, -16.219183, 62.000000
7, 1, -32.167062, -16.083531, 62.000000
6, 1, -20.778411, -10.389206, 68.000000
7, 1, -21.027156, -10.513578, 68.000000
6, 1, -20.604902, -10.302451, 68.000000
7, 1, -19.887995, -9.943997, 69.000000
7, 1, -19.571778, -9.785889, 69.000000
6, 1, -17.840751, -8.920376, 70.000000
7, 1, -17.596522, -8.798261, 70.000000
7, 1, -17.534425, -8.767212, 70.000000
6, 1, -17.229227, -8.614614, 70.000000
6, 1, -17.229678, -8.614839, 70.000000
7, 1, -17.098754, -8.549377, 70.000000
7, 1, -17.029142, -8.514571, 70.000000
7, 1, -17.096397, -8.548199, 70.000000
7, 1, -17.032914, -8.516457, 70.000000
7, 1, -16.784303, -8.392151, 71.000000
7, 1, -16.597401, -8.298700, 71.000000
7, 1, -16.659467, -8.329734, 71.000000
7, 1, -15.415115, -7.707557, 71.000000
7, 1, -15.369179, -7.684589, 71.000000
7, 1, -16.380227, -8.190113, 71.000000
7, 1, -15.528500, -7.764250, 71.000000
7, 1, -16.578703, -8.289352, 71.000000
7, 1, -15.387323, -7.693661, 71.000000
7, 1, -15.370827, -7.685414, 71.000000
7, 1, -15.457908, -7.728954, 71.000000
7, 1, -15.576727, -7.788364, 71.000000
7, 1, -15.846572, -7.923286, 71.000000
7, 1, -15.840528, -7.920264, 71.000000
7, 1, -15.926457, -7.963229, 71.000000
7, 1, -15.803606, -7.901803, 71.000000
6, 1, -15.939528, -7.969764, 71.000000
6, 1, -16.100000, -8.050000, 71.000000
6, 1, -16.176569, -8.088284, 71.000000
6, 1, -16.084536, -8.042268, 71.000000
6, 1, -16.058238, -8.029119, 71.000000
6, 1, -15.842898, -7.921449, 71.000000
6, 1, -15.747049, -7.873525, 71.000000
6, 1, -16.030168, -8.015084, 71.000000
7, 1, -15.832509, -7.916254, 71.000000
7, 1, -15.546103, -7.773051, 71.000000
7, 1, -15.457698, -7.728849, 71.000000
7, 1, -15.506638, -7.753319, 71.000000
6, 1, -15.694925, -7.847463, 71.000000
7, 1, -15.649482, -7.824741, 71.000000
7, 1, -15.562344, -7.781172, 71.000000
7, 1, -15.560276, -7.780138, 71.000000
7, 1, -15.571587, -7.785794, 71.000000
7, 1, -15.536873, -7.768436, 71.000000
7, 1, -15.695634, -7.847817, 71.000000
7, 1, -15.622385, -7.811193, 71.000000
7, 1, -15.519113, -7.759557, 71.000000
7, 1, -15.485151, -7.742575, 71.000000
7, 1, -15.875535, -7.937768, 71.000000
8, 1, -15.872230, -7.936115, 71.000000
7, 1, -15.934083, -7.967041, 71.000000
7, 1, -16.424183, -8.212091, 71.000000
7, 1, -16.904429, -8.452215, 70.000000
8, 1, -17.041171, -8.520586, 70.000000
7, 1, -17.431839, -8.715920, 70.000000
7, 1, -17.824349, -8.912175, 70.000000
8, 1, -17.621591, -8.810796, 70.000000
7, 1, -34.967292, -17.483646, 61.000000
7, 1, -34.816672, -17.408336, 61.000000
6, 1, -28.729722, -14.364861, 64.000000
5, 1, -28.799541, -14.399770, 64.000000
6, 1, -29.038072, -14.519036, 64.000000
5, 1, -29.173053, -14.586526, 64.000000
6, 1, -29.017201, -14.508601, 64.000000
5, 1, -28.852192, -14.426096, 64.000000
5, 1, -28.700082, -14.350041, 64.000000
6, 1, -28.182221, -14.091110, 64.000000
6, 1, -27.786580, -13.893290, 65.000000
6, 1, -27.595808, -13.797904, 65.000000
6, 1, -27.348486, -13.674243, 65.000000
6, 1, -26.990283, -13.495141, 65.000000
6, 1, -26.713620, -13.356810, 65.000000
6, 1, -26.514747, -13.257374, 65.000000
6, 1, -26.397043, -13.198522, 65.000000
6, 1, -25.898999, -12.949499, 66.000000
6, 1, -25.839922, -12.919961, 66.000000
6, 1, -25.612708, -12.806354, 66.000000
6, 1, -25.343839, -12.671920, 66.000000
6, 1, -24.925984, -12.462992, 66.000000
6, 1, -24.738156, -12.369078, 66.000000
6, 1, -24.630496, -12.315248, 66.000000
6, 1, -24.422647, -12.211324, 66.000000
6, 1, -24.039900, -12.019950, 67.000000
6, 1, -24.159523, -12.079761, 67.000000
6, 1, -23.987920, -11.993960, 67.000000
6, 1, -23.616243, -11.808121, 67.000000
5, 1, -23.861315, -11.930657, 67.000000
6, 1, -23.806965, -11.903483, 67.000000
6, 1, -23.669799, -11.834899, 67.000000
6, 1, -23.291991, -11.645995, 67.000000
6, 1, -23.580295, -11.790147, 67.000000
6, 1, -23.501607, -11.750803, 67.000000
6, 1, -23.555782, -11.777891, 67.000000
6, 1, -23.509352, -11.754676, 67.000000
6, 1, -23.636842, -11.818421, 67.000000
6, 1, -23.657714, -11.828857, 67.000000
7, 1, -23.731070, -11.865535, 67.000000
6, 1, -36.452485, -18.226243, 60.000000
6, 1, -36.369535, -18.184768, 60.000000
6, 1, -36.200670, -18.100335, 60.000000
6, 1, -36.019018, -18.009509, 60.000000
6, 1, -35.845693, -17.922847, 60.000000
6, 1, -35.891837, -17.945919, 60.000000
7, 1, -35.658227, -17.829114, 60.000000
7, 1, -35.425927, -17.712963, 61.000000
6, 1, -35.013585, -17.506793, 61.000000
6, 1, -34.256024, -17.128012, 61.000000
5, 1, -34.031331, -17.015665, 61.000000
5, 1, -33.687984, -16.843992, 61.000000
6, 1, -33.295705, -16.647852, 62.000000
6, 1, -31.356880, -15.678440, 63.000000
6, 1, -31.365334, -15.682667, 63.000000
6, 1, -30.667690, -15.333845, 63.000000
7, 1, -30.994607, -15.497304, 63.000000
7, 1, -30.447301, -15.223650, 63.000000
7, 1, -29.775378, -14.887689, 64.000000
7, 1, -29.790152, -14.895076, 64.000000
7, 1, -29.456184, -14.728092, 64.000000
7, 1, -29.229355, -14.614678, 64.000000
7, 1, -28.788639, -14.394319, 64.000000
7, 1, -28.348397, -14.174199, 64.000000
7, 1, -28.190624, -14.095312, 64.000000
8, 1, -27.766733, -13.883366, 65.000000
8, 1, -27.286437, -13.643219, 65.000000
8, 1, -26.699271, -13.349636, 65.000000
7, 1, -26.864340, -13.432170, 65.000000
8, 1, -25.861956, -12.930978, 66.000000
8, 1, -25.979380, -12.989690, 66.000000
8, 1, -25.631935, -12.815967, 66.000000
8, 1, -25.070522, -12.535261, 66.000000
8, 1, -24.089225, -12.044612, 67.000000
8, 1, -23.602147, -11.801073, 67.000000
7, 1, -22.636581, -11.318291, 67.000000
6, 1, -48.550593, -24.275296, 53.000000
7, 1, -49.397512, -24.698756, 53.000000
7, 1, -49.794424, -24.897212, 53.000000
7, 1, -50.472507, -25.236254, 52.000000
7, 1, -50.646526, -25.323263, 52.000000
7, 1, -52.345873, -26.172936, 51.000000
7, 1, -53.340313, -26.670156, 51.000000
7, 1, -54.053923, -27.026962, 51.000000
7, 1, -54.412754, -27.206377, 50.000000
6, 1, -55.278957, -27.639479, 50.000000
5, 1, -28.327795, -14.163897, 64.000000
5, 1, -27.202567, -13.601284, 65.000000
5, 1, -26.300062, -13.150031, 65.000000
5, 1, -24.065115, -12.032558, 67.000000
5, 1, -22.872118, -11.436059, 67.000000
5, 1, -21.620575, -10.810288, 68.000000
5, 1, -20.494484, -10.247242, 69.000000
5, 1, -18.326844, -9.163422, 70.000000
5, 1, -17.034862, -8.517431, 70.000000
5, 1, -15.791805, -7.895902, 71.000000
5, 1, -14.989834, -7.494917, 71.000000
5, 1, -13.772618, -6.886309, 72.000000
6, 0, -13.032938, -6.516469, 103.000000
6, 0, -12.482839, -6.241420, 104.000000
6, 1, -12.198674, -6.099337, 73.000000
6, 1, -11.453975, -5.726987, 73.000000
6, 1, -10.969540, -5.484770, 74.000000
6, 1, -10.829917, -5.414958, 74.000000
6, 1, -10.435849, -5.217925, 74.000000
6, 1, -9.554430, -4.777215, 74.000000
6, 1, -9.841617, -4.920808, 74.000000
6, 1, -9.438882, -4.719441, 74.000000
7, 1, -9.258430, -4.629215, 75.000000
7, 1, -8.620125, -4.310063, 75.000000
7, 1, -8.319800, -4.159900, 75.000000
6, 1, -8.351900, -4.175950, 75.000000
7, 1, -8.210128, -4.105064, 75.000000
6, 1, -7.566513, -3.783257, 75.000000
6, 1, -7.534487, -3.767244, 75.000000
7, 1, -7.662717, -3.831358, 75.000000
7, 1, -7.388671, -3.694336, 76.000000
6, 1, -6.694552, -3.347276, 76.000000
6, 1, -6.994628, -3.497314, 76.000000
7, 1, -6.718600, -3.359300, 76.000000
6, 1, -6.449190, -3.224595, 76.000000
6, 1, -6.899190, -3.449595, 76.000000
5, 1, -42.796937, -21.398468, 57.000000
6, 1, -43.457414, -21.728707, 56.000000
6, 1, -43.715011, -21.857505, 56.000000
6, 1, -44.717670, -22.358835, 56.000000
6, 1, -45.441586, -22.720793, 55.000000
5, 1, -36.189854, -18.094927, 60.000000
6, 1, -36.713753, -18.356876, 60.000000
6, 1, -37.509802, -18.754901, 59.000000
4, 1, -37.865327, -18.932664, 59.000000
6, 1, -37.830812, -18.915406, 59.000000
6, 1, -37.536594, -18.768297, 59.000000
5, 1, -37.275310, -18.637655, 60.000000
5, 1, -36.760193, -18.380097, 60.000000
5, 1, -36.231258, -18.115629, 60.000000
5, 1, -35.956216, -17.978108, 60.000000
5, 1, -34.850606, -17.425303, 61.000000
4, 1, -34.165061, -17.082531, 61.000000
4, 1, -33.647958, -16.823979, 61.000000
6, 1, -33.070182, -16.535091, 62.000000
6, 1, -32.246597, -16.123298, 62.000000
6, 1, -31.716152, -15.858076, 63.000000
6, 1, -31.162926, -15.581463, 63.000000
6, 1, -30.716572, -15.358286, 63.000000
6, 1, -29.683354, -14.841677, 64.000000
6, 1, -29.043990, -14.521995, 64.000000
6, 1, -28.747618, -14.373809, 64.000000
6, 1, -28.465787, -14.232893, 64.000000
6, 1, -27.473094, -13.736547, 65.000000
6, 1, -27.097986, -13.548993, 65.000000
6, 1, -27.353002, -13.676501, 65.000000
6, 1, -26.966956, -13.483478, 65.000000
6, 1, -26.835926, -13.417963, 65.000000
6, 1, -26.504899, -13.252450, 65.000000
6, 1, -26.262213, -13.131106, 65.000000
5, 1, -17.836126, -8.918063, 70.000000
5, 1, -16.701976, -8.350988, 71.000000
5, 1, -15.790088, -7.895044, 71.000000
5, 1, -15.190250, -7.595125, 71.000000
5, 1, -14.549121, -7.274561, 72.000000
5, 1, -12.881372, -6.440686, 73.000000
5, 1, -12.537177, -6.268588, 73.000000
6, 1, -12.096417, -6.048208, 73.000000
6, 1, -11.598847, -5.799423, 73.000000
6, 0, -10.754077, -5.377039, 106.000000
6, 0, -10.205111, -5.102556, 107.000000
6, 0, -9.873627, -4.936814, 107.000000
6, 0, -9.111607, -4.555803, 108.000000
6, 0, -8.319172, -4.159586, 109.000000
6, 0, -8.291499, -4.145749, 109.000000
6, 0, -7.836716, -3.918358, 110.000000
6, 0, -8.165331, -4.082666, 109.000000
6, 0, -7.301673, -3.650836, 110.000000
6, 0, -7.085984, -3.542992, 111.000000
6, 0, -6.615028, -3.307514, 111.000000
6, 0, -6.522353, -3.261177, 111.000000
7, 0, -6.005490, -3.002745, 112.000000
6, 0, -6.111059, -3.055530, 112.000000
7, 0, -5.657045, -2.828523, 112.000000
7, 0, -5.225529, -2.612765, 113.000000
7, 0, -4.748464, -2.374232, 114.000000
7, 0, -4.755884, -2.377942, 114.000000
5, 0, -2.000037, -1.000018, 117.000000
5, 0, -1.483572, -0.741786, 118.000000
5, 0, -1.566323, -0.783161, 118.000000
5, 0, -1.213508, -0.606754, 118.000000
5, 0, -0.831786, -0.415893, 118.000000
5, 0, -0.654595, -0.327298, 119.000000
5, 0, -0.151847, -0.075923, 119.000000
5, 0, -0.178547, -0.089273, 119.000000
5, 0, 0.033449, 0.016725, 119.000000
5, 0, 0.200974, 0.100487, 119.000000
5, 0, 0.493596, 0.246798, 119.000000
5, 0, 0.518629, 0.259314, 119.000000
5, 0, 0.647926, 0.323963, 119.000000
5, 0, 0.953548, 0.476774, 118.000000
5, 0, 0.751001, 0.375500, 119.000000
5, 0, 0.986053, 0.493027, 118.000000
5, 0, 1.554385, 0.777193, 118.000000
5, 0, 1.584599, 0.792300, 118.000000
5, 0, 1.556829, 0.778414, 118.000000
5, 0, 1.659259, 0.829630, 117.000000
5, 0, 1.686740, 0.843370, 117.000000
5, 0, 2.144432, 1.072216, 117.000000
6, 0, 2.204028, 1.102014, 117.000000
6, 0, 2.903460, 1.451730, 116.000000
6, 0, 2.799168, 1.399584, 116.000000
6, 0, 2.437244, 1.218622, 116.000000
7, 0, 2.949298, 1.474649, 116.000000
7, 0, 3.017283, 1.508641, 116.000000
7, 0, 3.448359, 1.724179, 115.000000
7, 0, 3.291905, 1.645953, 115.000000
7, 0, 2.672833, 1.336417, 116.000000
6, 0, -13.938050, -6.969025, 102.000000
6, 0, -14.682556, -7.341278, 101.000000
6, 0, -15.770352, -7.885176, 100.000000
5, 0, -0.900458, -0.450229, 118.000000
5, 0, -1.232363, -0.616182, 118.000000
5, 0, -1.384857, -0.692429, 118.000000
4, 0, -1.320395, -0.660197, 118.000000
4, 0, -0.805639, -0.402820, 118.000000
4, 0, -0.363633, -0.181817, 119.000000
4, 0, -0.411337, -0.205668, 119.000000
4, 0, -0.474902, -0.237451, 119.000000
5, 0, 0.255631, 0.127816, 119.000000
5, 0, 0.341233, 0.170617, 119.000000
6, 0, 0.375294, 0.187647, 119.000000
6, 0, 0.220869, 0.110435, 119.000000
6, 0, 0.764236, 0.382118, 119.000000
7, 0, 1.625611, 0.812806, 117.000000
7, 0, 1.018619, 0.509310, 118.000000
7, 0, 0.984370, 0.492185, 118.000000
5, 0, 1.728339, 0.864169, 117.000000
6, 0, 1.630017, 0.815009, 117.000000
7, 0, 2.095365, 1.047683, 117.000000
7, 0, 1.267125, 0.633562, 118.000000
6, 0, -10.257509, -5.128755, 107.000000
6, 0, -10.892191, -5.446095, 106.000000
6, 0, -11.244582, -5.622291, 105.000000
5, 0, 0.925821, 0.462911, 118.000000
5, 0, 0.288837, 0.144418, 119.000000
5, 0, 1.402434, 0.701217, 118.000000
6, 0, 0.469337, 0.234668, 119.000000
6, 0, 0.927944, 0.463972, 118.000000
6, 0, 1.847450, 0.923725, 117.000000
5, 0, 2.598531, 1.299266, 116.000000
6, 0, 3.259137, 1.629568, 115.000000
7, 0, 3.672577, 1.836289, 115.000000
7, 0, 4.112974, 2.056487, 114.000000
7, 0, 4.331709, 2.165854, 114.000000
7, 0, 4.878638, 2.439319, 113.000000
7, 0, 5.298398, 2.649199, 113.000000
7, 0, 5.302739, 2.651370, 113.000000
6, 0, 5.610966, 2.805483, 112.000000
7, 0, 6.114366, 3.057183, 112.000000
7, 0, 6.276105, 3.138052, 112.000000
7, 0, 6.373421, 3.186710, 112.000000
7, 0, 6.825912, 3.412956, 111.000000
7, 0, 7.573831, 3.786915, 110.000000
7, 0, 7.117146, 3.558573, 111.000000
7, 0, -4.569284, -2.284642, 114.000000
7, 0, -5.150764, -2.575382, 113.000000
7, 0, -6.043324, -3.021662, 112.000000
6, 0, 0.503580, 0.251790, 119.000000
6, 0, -0.015300, -0.007650, 119.000000
6, 0, -0.013873, -0.006937, 119.000000
6, 0, 0.141443, 0.070721, 119.000000
6, 0, 0.448962, 0.224481, 119.000000
6, 0, -0.730229, -0.365115, 119.000000
7, 0, -0.242939, -0.121470, 119.000000
6, 0, 0.068666, 0.034333, 119.000000
6, 0, 0.488017, 0.244008, 119.000000
7, 0, 0.965505, 0.482752, 118.000000
7, 0, 0.400595, 0.200298, 119.000000
7, 0, 0.744227, 0.372114, 119.000000
7, 0, 1.796686, 0.898343, 117.000000
7, 0, 0.773807, 0.386904, 119.000000
6, 0, 0.135492, 0.067746, 119.000000
6, 0, 0.777807, 0.388903, 119.000000
5, 0, -14.257435, -7.128717, 102.000000
6, 0, -14.714845, -7.357422, 101.000000
6, 0, -15.517121, -7.758560, 100.000000
6, 0, -16.307156, -8.153578, 99.000000
7, 0, -16.986853, -8.493426, 98.000000
7, 0, -18.451479, -9.225739, 96.000000
7, 1, -18.821214, -9.410607, 69.000000
7, 1, -19.196773, -9.598387, 69.000000
7, 0, -19.509394, -9.754697, 95.000000
7, 0, -19.362520, -9.681260, 95.000000
7, 1, -19.611860, -9.805930, 69.000000
7, 1, -19.487899, -9.743950, 69.000000
7, 1, -18.555001, -9.277501, 70.000000
6, 1, -18.783002, -9.391501, 69.000000
5, 1, -18.833143, -9.416571, 69.000000
5, 1, -18.295095, -9.147548, 70.000000
4, 1, -17.352234, -8.676117, 70.000000
4, 1, -14.677517, -7.338759, 72.000000
5, 1, -14.968339, -7.484169, 71.000000
5, 1, -14.265581, -7.132790, 72.000000
6, 1, -13.386927, -6.693464, 72.000000
6, 1, -10.681873, -5.340936, 74.000000
6, 1, -10.725549, -5.362774, 74.000000
6, 1, -10.281775, -5.140887, 74.000000
5, 1, -9.742526, -4.871263, 74.000000
5, 1, -7.771234, -3.885617, 75.000000
5, 1, -7.099223, -3.549612, 76.000000
5, 1, -5.995340, -2.997670, 76.000000
5, 1, -5.172891, -2.586446, 77.000000
6, 1, -4.289509, -2.144755, 77.000000
7, 1, -2.599760, -1.299880, 78.000000
7, 1, -1.908041, -0.954020, 78.000000
7, 1, -0.573591, -0.286795, 79.000000
5, 1, -21.683922, -10.841961, 68.000000
6, 1, -21.377846, -10.688923, 68.000000
5, 1, -21.612320, -10.806160, 68.000000
5, 1, -21.322864, -10.661432, 68.000000
5, 1, -21.638973, -10.819486, 68.000000
6, 1, -22.146789, -11.073395, 68.000000
5, 1, -22.276275, -11.138137, 68.000000
6, 1, -22.367715, -11.183857, 68.000000
