12, 1, -90.589838, -45.294919, 50.000000
11, 1, -128.688754, -64.344377, 50.000000
11, 1, -131.692368, -65.846184, 50.000000
11, 1, -137.263044, -68.631522, 50.000000
11, 1, -144.288143, -72.144072, 50.000000
11, 1, -146.607733, -73.303867, 50.000000
11, 1, -152.048200, -76.024100, 50.000000
10, 1, -56.922529, -28.461264, 50.000000
10, 1, -63.937364, -31.968682, 50.000000
11, 1, -70.282991, -35.141496, 50.000000
11, 1, -73.613456, -36.806728, 50.000000
11, 1, -81.672306, -40.836153, 50.000000
11, 1, -92.789938, -46.394969, 50.000000
11, 1, -122.573466, -61.286733, 50.000000
11, 1, -135.568929, -67.784464, 50.000000
11, 1, -150.723444, -75.361722, 50.000000
11, 1, -14.939452, -7.469726, 50.000000
11, 1, -11.301872, -5.650936, 50.000000
11, 1, -10.252580, -5.126290, 50.000000
11, 1, -8.786161, -4.393081, 50.000000
11, 1, -7.663480, -3.831740, 50.000000
11, 1, -3.346906, -1.673453, 50.000000
12, 1, 177.514911, 88.757456, 50.000000
11, 1, -0.187168, -0.093584, 50.000000
11, 1, 3.063345, 1.531672, 50.000000
11, 0, 10.007431, 5.003716, 82.000000
11, 0, 11.962597, 5.981299, 81.000000
11, 0, 14.508597, 7.254298, 79.000000
10, 0, -5.473229, -2.736615, 86.000000
10, 0, -4.778988, -2.389494, 86.000000
10, 0, -4.272329, -2.136165, 86.000000
10, 0, -4.645850, -2.322925, 86.000000
10, 0, -4.245572, -2.122786, 86.000000
10, 0, -3.956737, -1.978369, 87.000000
10, 0, -5.136442, -2.568221, 86.000000
10, 0, -5.093423, -2.546712, 86.000000
9, 0, -14.212357, -7.106178, 79.000000
10, 0, -15.935987, -7.967994, 78.000000
10, 0, -17.419042, -8.709521, 77.000000
10, 0, -19.515790, -9.757895, 76.000000
10, 0, -21.293420, -10.646710, 74.000000
10, 0, -27.522858, -13.761429, 70.000000
10, 0, -31.894262, -15.947131, 67.000000
10, 0, -40.439669, -20.219835, 61.000000
9, 0, -19.468058, -9.734029, 76.000000
9, 0, -19.100354, -9.550177, 76.000000
10, 0, -18.354280, -9.177140, 76.000000
10, 0, -17.747538, -8.873769, 77.000000
10, 0, -16.754114, -8.377057, 78.000000
10, 0, -18.989958, -9.494979, 76.000000
10, 0, -18.411971, -9.205985, 76.000000
10, 0, -17.557572, -8.778786, 77.000000
9, 0, -10.711682, -5.355841, 82.000000
9, 0, -10.961915, -5.480957, 82.000000
9, 0, -10.878721, -5.439361, 82.000000
9, 0, -10.128583, -5.064292, 82.000000
9, 0, -9.833263, -4.916631, 82.000000
9, 2, -9.479184, -4.739592, 50.000000
9, 2, -9.587988, -4.793994, 50.000000
8, 2, -9.921490, -4.960745, 50.000000
8, 2, -9.262264, -4.631132, 50.000000
8, 2, -8.920880, -4.460440, 50.000000
8, 2, -10.661812, -5.330906, 50.000000
8, 2, -10.510833, -5.255417, 50.000000
8, 2, -10.510833, -5.255417, 50.000000
8, 2, -10.541381, -5.270691, 50.000000
8, 2, -10.196167, -5.098084, 50.000000
7, 2, -1.338734, -0.669367, 50.000000
7, 2, 0.477865, 0.238932, 50.000000
7, 2, 0.343355, 0.171677, 50.000000
7, 2, 0.644852, 0.322426, 50.000000
7, 2, 0.838305, 0.419152, 50.000000
6, 2, 100.610781, 50.305391, 50.000000
6, 2, 103.859678, 51.929839, 50.000000
6, 2, 107.317291, 53.658646, 50.000000
6, 2, 109.767044, 54.883522, 50.000000
6, 2, 117.016902, 58.508451, 50.000000
6, 2, 120.478921, 60.239461, 50.000000
6, 2, 117.105222, 58.552611, 50.000000
6, 2, 119.274683, 59.637341, 50.000000
6, 2, 123.360276, 61.680138, 50.000000
6, 2, 125.796431, 62.898216, 50.000000
6, 2, 128.723034, 64.361517, 50.000000
4, 2, -46.745794, -23.372897, 50.000000
4, 2, -46.745794, -23.372897, 50.000000
4, 2, -49.342048, -24.671024, 50.000000
4, 2, -50.822463, -25.411232, 50.000000
5, 2, -53.889122, -26.944561, 50.000000
5, 2, -54.528954, -27.264477, 50.000000
4, 2, -41.538726, -20.769363, 50.000000
4, 2, -43.564034, -21.782017, 50.000000
4, 2, -43.495834, -21.747917, 50.000000
4, 2, -48.032997, -24.016498, 50.000000
4, 2, -50.269379, -25.134689, 50.000000
4, 2, -52.463847, -26.231924, 50.000000
4, 2, -54.566689, -27.283344, 50.000000
4, 2, -57.746029, -28.873015, 50.000000
4, 2, -59.050679, -29.525339, 50.000000
4, 2, -59.516804, -29.758402, 50.000000
3, 2, -52.449731, -26.224866, 50.000000
3, 2, -53.566966, -26.783483, 50.000000
3, 2, -54.732266, -27.366133, 50.000000
3, 2, -55.809979, -27.904989, 50.000000
3, 2, -56.639804, -28.319902, 50.000000
3, 2, -57.406628, -28.703314, 50.000000
3, 2, -58.653345, -29.326673, 50.000000
3, 2, -59.759528, -29.879764, 50.000000
3, 2, -60.902374, -30.451187, 50.000000
3, 2, -61.855562, -30.927781, 50.000000
3, 2, -66.569108, -33.284554, 50.000000
3, 2, -68.140156, -34.070078, 50.000000
3, 2, -69.488034, -34.744017, 50.000000
3, 2, -71.566743, -35.783372, 50.000000
3, 2, -75.864916, -37.932458, 50.000000
3, 2, -79.667646, -39.833823, 50.000000
3, 2, -82.364041, -41.182020, 50.000000
3, 2, -85.616833, -42.808416, 50.000000
2, 2, -85.616833, -42.808416, 50.000000
2, 2, -85.616833, -42.808416, 50.000000
2, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
1, 2, -85.616833, -42.808416, 50.000000
