8, 0, -37.513871, -18.756935, 66.000000
7, 0, -36.436065, -18.218032, 67.000000
7, 0, -36.081181, -18.040591, 67.000000
7, 0, -35.403767, -17.701884, 68.000000
7, 0, -34.859860, -17.429930, 68.000000
7, 0, -35.162609, -17.581304, 68.000000
7, 0, -34.860844, -17.430422, 68.000000
7, 0, -34.297857, -17.148929, 69.000000
7, 0, -33.624360, -16.812180, 69.000000
7, 0, -33.499976, -16.749988, 70.000000
7, 0, -33.389431, -16.694716, 70.000000
7, 0, -33.109060, -16.554530, 70.000000
7, 0, -33.579063, -16.789531, 70.000000
7, 0, -33.231833, -16.615917, 70.000000
8, 0, -32.097009, -16.048505, 71.000000
8, 0, -32.218852, -16.109426, 71.000000
8, 0, -31.275653, -15.637827, 72.000000
8, 0, -31.862105, -15.931052, 71.000000
8, 0, -31.598601, -15.799300, 71.000000
8, 0, -31.521420, -15.760710, 71.000000
8, 0, -30.904307, -15.452153, 72.000000
8, 0, -29.415732, -14.707866, 73.000000
8, 0, -28.686231, -14.343116, 74.000000
8, 0, -28.607769, -14.303885, 74.000000
9, 0, -27.883636, -13.941818, 75.000000
10, 0, -27.366767, -13.683383, 75.000000
10, 0, -28.482457, -14.241229, 74.000000
9, 0, -26.910048, -13.455024, 75.000000
9, 0, -28.384668, -14.192334, 74.000000
9, 0, -28.384056, -14.192028, 74.000000
10, 0, -28.917766, -14.458883, 74.000000
10, 0, -27.992982, -13.996491, 75.000000
11, 0, -27.749833, -13.874917, 75.000000
11, 0, -27.038160, -13.519080, 75.000000
11, 0, -27.097480, -13.548740, 75.000000
11, 0, -27.341357, -13.670679, 75.000000
11, 0, -27.157040, -13.578520, 75.000000
11, 0, -26.651732, -13.325866, 76.000000
11, 0, -26.146315, -13.073158, 76.000000
11, 0, -26.644386, -13.322193, 76.000000
11, 0, -26.218044, -13.109022, 76.000000
11, 0, -25.571736, -12.785868, 77.000000
11, 0, -25.333857, -12.666929, 77.000000
11, 0, -25.428305, -12.714153, 77.000000
10, 0, -21.602555, -10.801278, 80.000000
9, 0, -23.718940, -11.859470, 78.000000
9, 0, -23.081614, -11.540807, 79.000000
9, 0, -22.804300, -11.402150, 79.000000
9, 0, -22.869823, -11.434912, 79.000000
9, 0, -22.363305, -11.181653, 80.000000
9, 0, -22.133598, -11.066799, 80.000000
9, 0, -21.970616, -10.985308, 80.000000
9, 0, -21.720396, -10.860198, 80.000000
8, 0, -20.912929, -10.456465, 81.000000
8, 0, -20.935949, -10.467974, 81.000000
8, 0, -20.689105, -10.344552, 81.000000
8, 0, -20.095639, -10.047820, 82.000000
8, 0, -19.701105, -9.850552, 82.000000
8, 0, -19.980741, -9.990371, 82.000000
8, 0, -19.855135, -9.927568, 82.000000
8, 0, -19.597881, -9.798940, 82.000000
8, 0, -19.042670, -9.521335, 82.000000
9, 0, -18.620022, -9.310011, 83.000000
9, 0, -18.665493, -9.332747, 83.000000
9, 0, -18.521176, -9.260588, 83.000000
9, 0, -18.132186, -9.066093, 83.000000
9, 0, -17.870070, -8.935035, 84.000000
9, 0, -17.697750, -8.848875, 84.000000
9, 0, -17.477993, -8.738996, 84.000000
9, 0, -17.002165, -8.501082, 84.000000
9, 0, -16.676777, -8.338388, 85.000000
9, 0, -16.637098, -8.318549, 85.000000
9, 0, -16.266330, -8.133165, 85.000000
9, 0, -16.048788, -8.024394, 85.000000
9, 0, -16.008191, -8.004096, 85.000000
10, 0, -15.367726, -7.683863, 86.000000
10, 0, -15.189547, -7.594774, 86.000000
10, 0, -15.080013, -7.540006, 86.000000
10, 0, -12.949007, -6.474503, 88.000000
10, 0, -13.317897, -6.658948, 88.000000
10, 0, -13.667152, -6.833576, 87.000000
9, 2, -14.605529, -7.302764, 86.000000
9, 2, -15.280571, -7.640286, 86.000000
9, 2, -15.269173, -7.634587, 86.000000
9, 2, -14.854825, -7.427412, 86.000000
9, 2, -15.490573, -7.745286, 86.000000
8, 2, 16.421234, 8.210617, 85.000000
7, 2, 17.505288, 8.752644, 84.000000
7, 2, 20.006067, 10.003033, 82.000000
8, 2, 21.479557, 10.739779, 80.000000
9, 2, 22.349440, 11.174720, 80.000000
9, 2, 23.431635, 11.715818, 79.000000
8, 2, 95.532303, 47.766151, 50.000000
7, 2, 100.184725, 50.092363, 50.000000
7, 2, 101.892516, 50.946258, 50.000000
7, 2, 103.580305, 51.790152, 50.000000
7, 2, 112.328952, 56.164476, 50.000000
7, 2, 109.563406, 54.781703, 50.000000
7, 2, 113.296582, 56.648291, 50.000000
7, 2, 111.794771, 55.897386, 50.000000
7, 2, 113.240552, 56.620276, 50.000000
7, 2, 116.847858, 58.423929, 50.000000
7, 2, 117.975913, 58.987957, 50.000000
7, 2, 115.100342, 57.550171, 50.000000
7, 2, 117.058529, 58.529264, 50.000000
7, 2, 118.979086, 59.489543, 50.000000
7, 2, 118.669938, 59.334969, 50.000000
7, 2, 119.660484, 59.830242, 50.000000
7, 2, 119.992400, 59.996200, 50.000000
7, 2, 121.423866, 60.711933, 50.000000
6, 2, 154.624402, 77.312201, 50.000000
6, 2, 153.795259, 76.897630, 50.000000
6, 2, 153.458442, 76.729221, 50.000000
7, 2, 101.649769, 50.824884, 50.000000
7, 2, 103.614809, 51.807405, 50.000000
7, 2, 104.958744, 52.479372, 50.000000
7, 2, 106.349603, 53.174801, 50.000000
7, 2, 109.340660, 54.670330, 50.000000
7, 2, 111.209593, 55.604797, 50.000000
7, 2, 112.733190, 56.366595, 50.000000
7, 2, 113.850334, 56.925167, 50.000000
7, 2, 117.583920, 58.791960, 50.000000
7, 2, 119.125098, 59.562549, 50.000000
8, 2, 121.277619, 60.638810, 50.000000
8, 2, 123.186440, 61.593220, 50.000000
8, 2, -46.153405, -23.076703, 58.000000
8, 2, -47.113829, -23.556915, 57.000000
7, 2, 54.150004, 27.075002, 51.000000
7, 2, 53.396726, 26.698363, 52.000000
7, 2, 53.510337, 26.755168, 52.000000
7, 2, 53.173467, 26.586733, 52.000000
7, 2, 52.641471, 26.320735, 52.000000
7, 2, 52.212804, 26.106402, 53.000000
7, 2, 52.030778, 26.015389, 53.000000
7, 2, 53.039115, 26.519558, 52.000000
7, 2, 53.046091, 26.523046, 52.000000
7, 2, 51.969786, 25.984893, 53.000000
7, 2, 52.433830, 26.216915, 53.000000
7, 2, 52.569371, 26.284685, 53.000000
8, 2, 52.296809, 26.148404, 53.000000
6, 2, 53.087774, 26.543887, 52.000000
9, 0, 54.858600, 27.429300, 51.000000
9, 0, 54.802943, 27.401471, 51.000000
8, 0, 36.178102, 18.089051, 67.000000
8, 0, 35.343154, 17.671577, 68.000000
9, 0, 33.156212, 16.578106, 70.000000
9, 0, 32.036762, 16.018381, 71.000000
9, 0, 30.641549, 15.320775, 72.000000
9, 0, 29.423157, 14.711579, 73.000000
9, 0, 27.091889, 13.545945, 75.000000
9, 0, 25.323934, 12.661967, 77.000000
9, 0, 24.513740, 12.256870, 78.000000
9, 0, 24.084830, 12.042415, 78.000000
8, 0, 22.238719, 11.119359, 80.000000
8, 0, 10.981119, 5.490559, 90.000000
8, 0, 9.895663, 4.947832, 91.000000
8, 0, 8.652889, 4.326445, 92.000000
8, 0, 6.493512, 3.246756, 94.000000
8, 0, 3.479543, 1.739771, 96.000000
8, 0, 2.298716, 1.149358, 97.000000
8, 0, 2.935800, 1.467900, 97.000000
6, 0, -0.669843, -0.334921, 99.000000
7, 0, -1.110099, -0.555049, 99.000000
7, 0, -2.247256, -1.123628, 97.000000
6, 0, -2.775791, -1.387896, 97.000000
6, 0, -3.719878, -1.859939, 96.000000
7, 0, -3.744494, -1.872247, 96.000000
7, 0, -3.014374, -1.507187, 97.000000
7, 0, -3.679237, -1.839619, 96.000000
6, 0, -3.964347, -1.982174, 96.000000
7, 1, -4.121004, -2.060502, 96.000000
7, 1, -3.833708, -1.916854, 96.000000
7, 1, -3.960345, -1.980172, 96.000000
8, 1, -2.755459, -1.377730, 97.000000
8, 1, -3.557318, -1.778659, 96.000000
7, 1, -3.164123, -1.582061, 97.000000
7, 1, -4.263075, -2.131538, 96.000000
8, 1, -4.365966, -2.182983, 96.000000
8, 1, -3.310893, -1.655447, 97.000000
8, 1, -2.568005, -1.284003, 97.000000
8, 1, -3.425912, -1.712956, 96.000000
6, 1, -41.229495, -20.614748, 63.000000
6, 1, -42.490487, -21.245244, 62.000000
6, 1, -44.038814, -22.019407, 60.000000
6, 1, -42.361969, -21.180984, 62.000000
6, 1, -42.850057, -21.425028, 61.000000
6, 1, -44.881732, -22.440866, 59.000000
5, 1, -45.393772, -22.696886, 59.000000
5, 1, -46.948438, -23.474219, 58.000000
5, 1, -54.702188, -27.351094, 51.000000
5, 1, -56.005149, -28.002575, 50.000000
5, 1, -59.334089, -29.667044, 50.000000
6, 1, -58.456501, -29.228250, 50.000000
7, 1, -60.026816, -30.013408, 50.000000
7, 1, -62.010498, -31.005249, 50.000000
7, 1, -62.816476, -31.408238, 50.000000
7, 1, -63.504712, -31.752356, 50.000000
7, 1, -65.340172, -32.670086, 50.000000
7, 1, -66.132209, -33.066105, 50.000000
7, 1, -67.054830, -33.527415, 50.000000
7, 1, -67.958522, -33.979261, 50.000000
7, 1, -71.021592, -35.510796, 50.000000
7, 1, -73.281984, -36.640992, 50.000000
7, 1, -76.134182, -38.067091, 50.000000
6, 1, -31.979543, -15.989772, 71.000000
8, 1, -27.510686, -13.755343, 75.000000
8, 1, -26.282570, -13.141285, 76.000000
8, 1, -24.186179, -12.093090, 78.000000
8, 1, -21.984965, -10.992482, 80.000000
8, 1, -17.598899, -8.799450, 84.000000
8, 1, -15.641178, -7.820589, 86.000000
8, 1, -13.275621, -6.637811, 88.000000
8, 1, -8.947520, -4.473760, 92.000000
8, 1, -5.403412, -2.701706, 95.000000
8, 1, -2.119096, -1.059548, 98.000000
8, 0, -1.323502, -0.661751, 98.000000
8, 0, 0.650965, 0.325482, 99.000000
8, 0, 0.388543, 0.194271, 99.000000
8, 0, 1.749225, 0.874612, 98.000000
8, 0, 3.893584, 1.946792, 96.000000
7, 0, -10.431601, -5.215801, 90.000000
7, 0, -10.591557, -5.295779, 90.000000
7, 0, -10.837214, -5.418607, 90.000000
7, 0, -11.103009, -5.551504, 90.000000
7, 0, -11.409376, -5.704688, 89.000000
6, 0, -8.356083, -4.178041, 92.000000
6, 0, -8.967094, -4.483547, 91.000000
6, 0, -9.528695, -4.764347, 91.000000
6, 0, -9.352131, -4.676066, 91.000000
7, 0, -9.924935, -4.962468, 91.000000
7, 0, -9.501693, -4.750846, 91.000000
7, 0, -10.235754, -5.117877, 90.000000
7, 0, -10.174547, -5.087274, 90.000000
8, 0, -9.762715, -4.881358, 91.000000
7, 0, -9.429909, -4.714954, 91.000000
8, 0, -9.313903, -4.656952, 91.000000
8, 0, -8.437679, -4.218840, 92.000000
8, 0, -7.325513, -3.662757, 93.000000
8, 0, -8.128161, -4.064081, 92.000000
8, 0, -8.128161, -4.064081, 92.000000
8, 0, -7.975722, -3.987861, 92.000000
8, 0, -6.620658, -3.310329, 94.000000
7, 0, 26.114240, 13.057120, 76.000000
6, 0, 17.594531, 8.797266, 84.000000
6, 0, 18.763163, 9.381582, 83.000000
6, 0, 19.916030, 9.958015, 82.000000
6, 0, 21.144705, 10.572352, 81.000000
6, 0, 22.470880, 11.235440, 79.000000
6, 0, 24.186856, 12.093428, 78.000000
7, 0, 28.701807, 14.350904, 74.000000
7, 0, 29.315409, 14.657705, 73.000000
7, 0, 29.465057, 14.732528, 73.000000
7, 0, 29.738600, 14.869300, 73.000000
7, 0, 30.472180, 15.236090, 72.000000
7, 0, 30.015653, 15.007826, 73.000000
7, 0, 30.897162, 15.448581, 72.000000
7, 0, 31.046785, 15.523392, 72.000000
7, 0, 31.744489, 15.872244, 71.000000
7, 0, 32.247305, 16.123653, 71.000000
7, 0, 33.077880, 16.538940, 70.000000
7, 0, 33.555349, 16.777674, 70.000000
7, 0, 37.596328, 18.798164, 66.000000
7, 0, 40.085445, 20.042722, 64.000000
7, 0, 43.042221, 21.521111, 61.000000
6, 0, 48.065640, 24.032820, 57.000000
5, 0, 4.851898, 2.425949, 95.000000
6, 0, 2.321419, 1.160710, 97.000000
6, 0, 1.560855, 0.780427, 98.000000
7, 0, -0.165652, -0.082826, 99.000000
7, 0, -4.195946, -2.097973, 96.000000
6, 0, -6.122237, -3.061119, 94.000000
7, 0, -9.175917, -4.587959, 91.000000
6, 0, -12.509594, -6.254797, 88.000000
6, 1, -17.879891, -8.939946, 84.000000
6, 1, -19.764666, -9.882333, 82.000000
5, 0, -71.913835, -35.956918, 50.000000
5, 0, -75.476870, -37.738435, 50.000000
6, 1, -82.517343, -41.258672, 50.000000
6, 1, -85.707546, -42.853773, 50.000000
7, 1, 19.893151, 9.946576, 82.000000
6, 1, -92.401159, -46.200579, 50.000000
5, 1, -50.977167, -25.488583, 54.000000
5, 1, -51.560662, -25.780331, 53.000000
5, 1, -52.625576, -26.312788, 53.000000
5, 1, -53.012528, -26.506264, 52.000000
5, 1, -53.237650, -26.618825, 52.000000
6, 1, -53.359458, -26.679729, 52.000000
6, 1, -53.870329, -26.935164, 51.000000
5, 1, -54.621698, -27.310849, 51.000000
5, 1, -55.035793, -27.517896, 50.000000
5, 1, -54.917018, -27.458509, 50.000000
5, 1, -54.697490, -27.348745, 51.000000
5, 1, -54.660825, -27.330413, 51.000000
5, 1, -53.409246, -26.704623, 52.000000
5, 1, -53.085289, -26.542645, 52.000000
5, 1, -52.395380, -26.197690, 53.000000
6, 1, -51.680432, -25.840216, 53.000000
6, 1, -50.340332, -25.170166, 55.000000
7, 1, -51.039900, -25.519950, 54.000000
7, 1, -49.761344, -24.880672, 55.000000
6, 1, -49.526159, -24.763080, 55.000000
5, 1, -43.062790, -21.531395, 61.000000
6, 1, -41.589016, -20.794508, 62.000000
6, 1, -40.413231, -20.206616, 63.000000
6, 1, -39.332884, -19.666442, 64.000000
7, 1, -36.767259, -18.383629, 67.000000
7, 1, -35.625282, -17.812641, 68.000000
7, 1, -33.075859, -16.537930, 70.000000
7, 1, -32.850578, -16.425289, 70.000000
7, 1, -30.066749, -15.033374, 73.000000
7, 1, -30.440677, -15.220338, 72.000000
7, 1, -29.233759, -14.616879, 73.000000
7, 1, -26.559866, -13.279933, 76.000000
7, 1, -25.820819, -12.910409, 76.000000
8, 1, -24.332412, -12.166206, 78.000000
8, 1, -24.383663, -12.191831, 78.000000
7, 1, -23.848326, -11.924163, 78.000000
8, 1, -23.366869, -11.683434, 79.000000
8, 1, -22.840224, -11.420112, 79.000000
8, 1, -21.061957, -10.530979, 81.000000
8, 1, -20.039304, -10.019652, 82.000000
8, 1, -19.784533, -9.892266, 82.000000
7, 1, 0.502821, 0.251410, 99.000000
7, 1, 2.203752, 1.101876, 98.000000
7, 1, 3.666900, 1.833450, 96.000000
7, 1, 6.129228, 3.064614, 94.000000
6, 1, -13.180255, -6.590127, 88.000000
6, 1, -12.552932, -6.276466, 88.000000
6, 1, -11.860052, -5.930026, 89.000000
5, 1, -10.012474, -5.006237, 91.000000
5, 0, -9.850615, -4.925308, 91.000000
5, 0, -9.712241, -4.856121, 91.000000
5, 0, -9.872373, -4.936186, 91.000000
5, 0, -9.714042, -4.857021, 91.000000
6, 0, -10.363186, -5.181593, 90.000000
6, 0, -9.851842, -4.925921, 91.000000
6, 0, -9.569243, -4.784622, 91.000000
6, 0, -8.020226, -4.010113, 92.000000
6, 0, -8.013437, -4.006719, 92.000000
6, 0, -8.624927, -4.312464, 92.000000
6, 1, -8.279408, -4.139704, 92.000000
5, 1, -7.811683, -3.905842, 93.000000
5, 1, -6.105852, -3.052926, 94.000000
6, 1, -7.111125, -3.555562, 93.000000
