6, 0, 3.915698, 1.957849, 105.000000
7, 0, 4.149551, 2.074776, 105.000000
7, 0, 4.093467, 2.046733, 105.000000
7, 0, 4.216116, 2.108058, 105.000000
7, 0, 4.218757, 2.109379, 105.000000
7, 0, 4.537475, 2.268737, 105.000000
7, 0, 4.603363, 2.301682, 105.000000
7, 0, 4.737476, 2.368738, 104.000000
7, 0, 4.374220, 2.187110, 105.000000
7, 0, 4.389686, 2.194843, 105.000000
7, 0, 4.588457, 2.294228, 105.000000
7, 0, 4.725432, 2.362716, 104.000000
7, 0, 4.392105, 2.196052, 105.000000
7, 0, 4.699350, 2.349675, 104.000000
7, 0, 4.367059, 2.183530, 105.000000
7, 0, 4.345298, 2.172649, 105.000000
7, 0, 4.417098, 2.208549, 105.000000
7, 0, 4.167897, 2.083948, 105.000000
7, 0, 4.342284, 2.171142, 105.000000
7, 0, 4.705376, 2.352688, 104.000000
7, 0, 4.402938, 2.201469, 105.000000
7, 0, 4.616457, 2.308229, 105.000000
7, 0, 4.453915, 2.226957, 105.000000
7, 0, 4.516500, 2.258250, 105.000000
7, 0, 4.898751, 2.449375, 104.000000
8, 0, 4.628228, 2.314114, 105.000000
8, 0, 4.422535, 2.211267, 105.000000
8, 0, 4.757743, 2.378872, 104.000000
7, 0, 4.173589, 2.086795, 105.000000
5, 0, 5.067427, 2.533713, 104.000000
4, 0, -15.096951, -7.548475, 93.000000
4, 0, -15.626831, -7.813416, 93.000000
4, 0, -15.810030, -7.905015, 93.000000
4, 0, -16.951167, -8.475583, 91.000000
4, 1, -17.415382, -8.707691, 91.000000
7, 1, -17.939064, -8.969532, 90.000000
6, 1, -18.351555, -9.175777, 90.000000
6, 1, -18.950772, -9.475386, 89.000000
6, 1, -18.724197, -9.362098, 89.000000
7, 1, -18.957506, -9.478753, 89.000000
7, 1, -18.668861, -9.334430, 89.000000
7, 1, -17.994398, -8.997199, 90.000000
7, 1, -17.677910, -8.838955, 91.000000
7, 1, -17.268217, -8.634109, 91.000000
7, 1, -17.014306, -8.507153, 91.000000
7, 1, -16.383220, -8.191610, 92.000000
7, 1, -15.497351, -7.748675, 93.000000
7, 1, -15.372598, -7.686299, 93.000000
7, 1, -14.530385, -7.265192, 94.000000
8, 1, -14.021247, -7.010623, 94.000000
8, 1, -13.673524, -6.836762, 95.000000
9, 1, -13.198809, -6.599405, 95.000000
8, 1, -12.897874, -6.448937, 96.000000
9, 1, -12.009221, -6.004610, 97.000000
8, 1, -11.520814, -5.760407, 97.000000
8, 1, -10.654131, -5.327065, 98.000000
8, 1, -9.741931, -4.870966, 99.000000
8, 1, -16.446354, -8.223177, 92.000000
8, 1, -16.523860, -8.261930, 92.000000
8, 1, -16.379534, -8.189767, 92.000000
8, 1, -16.673634, -8.336817, 92.000000
7, 1, -21.878897, -10.939449, 86.000000
7, 1, -21.859173, -10.929586, 86.000000
8, 1, -21.875391, -10.937695, 86.000000
8, 1, -21.952782, -10.976391, 86.000000
8, 1, -21.197782, -10.598891, 87.000000
8, 1, -20.775463, -10.387731, 87.000000
9, 1, -21.123418, -10.561709, 87.000000
9, 1, -21.137678, -10.568839, 87.000000
8, 1, -21.049188, -10.524594, 87.000000
8, 1, -20.697925, -10.348962, 87.000000
8, 1, -20.314400, -10.157200, 88.000000
8, 1, -18.584615, -9.292308, 90.000000
8, 1, -18.772297, -9.386148, 89.000000
8, 1, -18.643401, -9.321700, 90.000000
8, 1, -18.509107, -9.254553, 90.000000
7, 1, -18.614306, -9.307153, 90.000000
7, 1, -18.067135, -9.033567, 90.000000
7, 1, -17.803262, -8.901631, 90.000000
7, 1, -17.381273, -8.690636, 91.000000
7, 1, -17.480370, -8.740185, 91.000000
7, 1, -17.159899, -8.579950, 91.000000
7, 1, -16.735283, -8.367642, 92.000000
7, 1, -16.290168, -8.145084, 92.000000
7, 1, -16.385537, -8.192769, 92.000000
8, 1, -16.494017, -8.247009, 92.000000
9, 1, -15.938559, -7.969280, 92.000000
10, 1, -16.233847, -8.116924, 92.000000
9, 1, -87.801667, -43.900833, 50.000000
9, 1, -87.693342, -43.846671, 50.000000
8, 1, -10.556262, -5.278131, 98.000000
8, 1, -10.157652, -5.078826, 99.000000
8, 1, -9.038383, -4.519191, 100.000000
7, 1, -8.958062, -4.479031, 100.000000
7, 1, -8.353976, -4.176988, 101.000000
7, 1, -7.242670, -3.621335, 102.000000
7, 1, -5.886782, -2.943391, 103.000000
7, 1, -5.135216, -2.567608, 104.000000
7, 1, -4.872359, -2.436179, 104.000000
7, 1, -4.162273, -2.081137, 105.000000
8, 1, -4.068610, -2.034305, 105.000000
8, 1, -3.092372, -1.546186, 106.000000
8, 1, -2.778327, -1.389164, 107.000000
8, 1, -2.524821, -1.262410, 107.000000
8, 1, -2.117774, -1.058887, 107.000000
9, 1, -1.693855, -0.846927, 108.000000
8, 1, -19.544736, -9.772368, 89.000000
8, 1, -19.917764, -9.958882, 88.000000
8, 1, -20.268995, -10.134498, 88.000000
8, 1, -20.887564, -10.443782, 87.000000
8, 1, -21.495374, -10.747687, 86.000000
8, 1, -21.933602, -10.966801, 86.000000
8, 1, -22.208356, -11.104178, 86.000000
8, 1, -22.176581, -11.088290, 86.000000
8, 1, -21.768146, -10.884073, 86.000000
9, 1, -21.638201, -10.819100, 86.000000
9, 1, -21.245174, -10.622587, 87.000000
8, 1, -19.842022, -9.921011, 88.000000
8, 1, -27.363002, -13.681501, 80.000000
9, 1, -28.143018, -14.071509, 79.000000
10, 1, -28.672877, -14.336439, 79.000000
9, 1, -29.195298, -14.597649, 78.000000
9, 1, -29.966917, -14.983459, 77.000000
9, 1, -30.835619, -15.417809, 76.000000
9, 1, -32.096886, -16.048443, 75.000000
9, 1, -35.103702, -17.551851, 72.000000
8, 1, -8.187071, -4.093536, 101.000000
8, 1, -6.914932, -3.457466, 102.000000
9, 1, -5.557739, -2.778869, 104.000000
10, 1, -2.666422, -1.333211, 107.000000
8, 1, -1.045456, -0.522728, 108.000000
9, 1, 0.725749, 0.362875, 109.000000
10, 1, 2.842252, 1.421126, 106.000000
11, 1, 7.483453, 3.741726, 101.000000
11, 1, 9.622594, 4.811297, 99.000000
10, 1, 11.412405, 5.706202, 97.000000
10, 1, 13.170552, 6.585276, 95.000000
9, 1, 17.387845, 8.693923, 91.000000
10, 1, 18.426370, 9.213185, 90.000000
11, 1, 18.906672, 9.453336, 89.000000
10, 1, -16.625939, -8.312970, 92.000000
9, 1, -19.071383, -9.535692, 89.000000
8, 1, -20.408171, -10.204085, 88.000000
8, 1, -21.991214, -10.995607, 86.000000
9, 1, -23.503424, -11.751712, 84.000000
9, 1, -27.059696, -13.529848, 81.000000
8, 1, -22.365500, -11.182750, 86.000000
8, 1, -23.941831, -11.970915, 84.000000
8, 1, -25.326481, -12.663240, 82.000000
8, 1, -28.524868, -14.262434, 79.000000
8, 1, -29.744038, -14.872019, 78.000000
9, 1, -30.853606, -15.426803, 76.000000
8, 1, -31.877801, -15.938901, 75.000000
8, 1, -33.150054, -16.575027, 74.000000
9, 1, -33.963339, -16.981670, 73.000000
9, 1, -34.421892, -17.210946, 73.000000
9, 1, -35.092068, -17.546034, 72.000000
9, 1, -36.778603, -18.389301, 70.000000
9, 1, -38.131558, -19.065779, 69.000000
9, 1, -39.469447, -19.734724, 67.000000
9, 1, -41.124211, -20.562105, 65.000000
9, 1, -39.781082, -19.890541, 67.000000
8, 1, -38.574829, -19.287415, 68.000000
8, 1, -37.286089, -18.643045, 70.000000
8, 1, -38.243414, -19.121707, 69.000000
9, 1, -36.741391, -18.370695, 70.000000
9, 1, -36.165146, -18.082573, 71.000000
9, 1, -35.359529, -17.679764, 72.000000
9, 1, -34.112244, -17.056122, 73.000000
8, 1, -25.218408, -12.609204, 82.000000
9, 1, -24.014971, -12.007486, 84.000000
9, 1, -22.930245, -11.465122, 85.000000
10, 1, -21.736594, -10.868297, 86.000000
10, 1, -19.198153, -9.599076, 89.000000
10, 1, -17.860098, -8.930049, 90.000000
10, 1, -16.368112, -8.184056, 92.000000
10, 1, -15.355082, -7.677541, 93.000000
10, 1, -13.268114, -6.634057, 95.000000
9, 1, -13.011612, -6.505806, 96.000000
9, 1, -12.058830, -6.029415, 97.000000
9, 1, -11.075294, -5.537647, 98.000000
9, 1, -10.262722, -5.131361, 99.000000
9, 1, -9.628804, -4.814402, 99.000000
9, 1, -9.402810, -4.701405, 99.000000
9, 1, -8.751011, -4.375505, 100.000000
8, 1, -7.587127, -3.793564, 101.000000
8, 1, -6.967632, -3.483816, 102.000000
8, 1, -6.138596, -3.069298, 103.000000
8, 1, -5.480214, -2.740107, 104.000000
7, 1, -3.304641, -1.652320, 106.000000
7, 1, -2.250581, -1.125291, 107.000000
8, 1, -5.838385, -2.919193, 103.000000
8, 1, -5.303427, -2.651713, 104.000000
8, 1, -5.070467, -2.535234, 104.000000
8, 1, -5.092096, -2.546048, 104.000000
8, 1, -5.082792, -2.541396, 104.000000
8, 1, -5.183895, -2.591947, 104.000000
8, 1, -5.447367, -2.723684, 104.000000
8, 1, -5.164117, -2.582058, 104.000000
7, 1, -4.815747, -2.407873, 104.000000
7, 1, -5.164294, -2.582147, 104.000000
5, 1, -35.667612, -17.833806, 71.000000
5, 1, -37.244110, -18.622055, 70.000000
5, 1, -38.501501, -19.250750, 68.000000
5, 1, -40.100389, -20.050195, 67.000000
5, 1, -43.900999, -21.950499, 62.000000
5, 1, -46.015496, -23.007748, 60.000000
5, 1, -47.986845, -23.993423, 58.000000
5, 1, -50.553529, -25.276764, 55.000000
5, 1, -55.249105, -27.624552, 50.000000
4, 1, -140.164694, -70.082347, 50.000000
4, 1, -139.850903, -69.925452, 50.000000
4, 1, -139.903835, -69.951917, 50.000000
5, 1, -139.049145, -69.524573, 50.000000
5, 0, -138.859095, -69.429548, 50.000000
5, 0, -137.930937, -68.965468, 50.000000
4, 0, -137.734721, -68.867361, 50.000000
5, 0, -137.576630, -68.788315, 50.000000
4, 0, -165.542683, -82.771342, 50.000000
4, 0, -163.057786, -81.528893, 50.000000
4, 0, -161.344634, -80.672317, 50.000000
5, 0, -104.139914, -52.069957, 50.000000
6, 0, -104.745183, -52.372592, 50.000000
6, 0, -75.892190, -37.946095, 50.000000
7, 0, -75.531247, -37.765623, 50.000000
7, 1, -74.886116, -37.443058, 50.000000
7, 1, -74.716754, -37.358377, 50.000000
7, 1, -75.277957, -37.638979, 50.000000
7, 1, -76.944659, -38.472329, 50.000000
7, 1, -76.566018, -38.283009, 50.000000
6, 1, -77.105783, -38.552892, 50.000000
8, 1, -77.353240, -38.676620, 50.000000
7, 1, -78.065427, -39.032714, 50.000000
7, 1, -79.608049, -39.804025, 50.000000
8, 1, -80.635189, -40.317594, 50.000000
7, 1, -50.136532, -25.068266, 56.000000
7, 1, -48.438481, -24.219240, 58.000000
7, 1, -46.472671, -23.236335, 60.000000
6, 1, -45.275289, -22.637644, 61.000000
8, 1, -43.615504, -21.807752, 63.000000
7, 1, -42.263178, -21.131589, 64.000000
8, 1, -39.620645, -19.810322, 67.000000
8, 1, -38.224940, -19.112470, 69.000000
8, 1, -36.780483, -18.390242, 70.000000
8, 1, -36.709483, -18.354742, 70.000000
8, 1, -34.623120, -17.311560, 72.000000
7, 1, -33.792142, -16.896071, 73.000000
7, 0, -32.917371, -16.458685, 74.000000
8, 0, -32.068329, -16.034164, 75.000000
8, 0, -29.360901, -14.680451, 78.000000
8, 0, -29.499298, -14.749649, 78.000000
9, 1, -29.378748, -14.689374, 78.000000
9, 1, -28.492083, -14.246042, 79.000000
9, 0, -26.641483, -13.320742, 81.000000
9, 0, -24.324410, -12.162205, 83.000000
8, 0, -25.606298, -12.803149, 82.000000
10, 0, -25.220330, -12.610165, 82.000000
11, 2, -24.530236, -12.265118, 83.000000
11, 2, -23.921224, -11.960612, 84.000000
11, 0, -23.446749, -11.723375, 84.000000
11, 0, -23.354936, -11.677468, 84.000000
10, 0, -22.971859, -11.485930, 85.000000
11, 0, -23.021134, -11.510567, 85.000000
11, 0, -23.178239, -11.589120, 85.000000
10, 0, -17.445774, -8.722887, 91.000000
10, 0, -16.483774, -8.241887, 92.000000
10, 0, -16.344499, -8.172249, 92.000000
10, 0, -16.246890, -8.123445, 92.000000
9, 0, -17.021041, -8.510520, 91.000000
9, 0, -15.859223, -7.929611, 93.000000
8, 0, -14.904151, -7.452075, 94.000000
8, 0, -14.757092, -7.378546, 94.000000
8, 0, -14.720305, -7.360153, 94.000000
8, 0, -14.369071, -7.184536, 94.000000
8, 0, -13.907001, -6.953501, 95.000000
9, 0, -13.724237, -6.862118, 95.000000
9, 0, -13.259373, -6.629686, 95.000000
9, 0, -12.745289, -6.372644, 96.000000
9, 0, -12.462713, -6.231356, 96.000000
9, 0, -12.203255, -6.101628, 96.000000
9, 0, -11.592987, -5.796493, 97.000000
9, 0, -10.902069, -5.451034, 98.000000
9, 0, -10.626596, -5.313298, 98.000000
10, 0, -10.549692, -5.274846, 98.000000
10, 0, -10.126250, -5.063125, 99.000000
10, 2, -8.247124, -4.123562, 101.000000
10, 2, -8.478577, -4.239288, 100.000000
9, 2, -8.863234, -4.431617, 100.000000
9, 2, -9.312299, -4.656150, 100.000000
9, 2, -8.507620, -4.253810, 100.000000
9, 2, -9.532307, -4.766153, 99.000000
8, 2, -9.332342, -4.666171, 100.000000
9, 2, -9.456803, -4.728401, 99.000000
9, 2, 24.724231, 12.362116, 83.000000
9, 2, 25.517139, 12.758569, 82.000000
8, 2, 69.723923, 34.861962, 50.000000
6, 2, 72.368549, 36.184274, 50.000000
6, 2, 100.231098, 50.115549, 50.000000
7, 2, 102.170115, 51.085058, 50.000000
7, 2, 108.324452, 54.162226, 50.000000
7, 2, 109.292673, 54.646337, 50.000000
6, 2, 110.344514, 55.172257, 50.000000
7, 2, 112.469966, 56.234983, 50.000000
7, 2, 113.845029, 56.922514, 50.000000
6, 2, 114.165398, 57.082699, 50.000000
7, 2, 116.050914, 58.025457, 50.000000
8, 2, 116.553121, 58.276561, 50.000000
7, 2, 116.917938, 58.458969, 50.000000
7, 2, 117.952615, 58.976308, 50.000000
8, 2, 119.838640, 59.919320, 50.000000
8, 2, 119.428113, 59.714056, 50.000000
8, 2, 121.090831, 60.545416, 50.000000
7, 2, 142.077696, 71.038848, 50.000000
8, 2, 89.107262, 44.553631, 50.000000
8, 2, 90.404482, 45.202241, 50.000000
8, 2, 91.176963, 45.588482, 50.000000
8, 2, 92.808377, 46.404189, 50.000000
7, 2, 95.888784, 47.944392, 50.000000
7, 2, 97.324758, 48.662379, 50.000000
7, 2, 98.852345, 49.426172, 50.000000
8, 2, 100.804124, 50.402062, 50.000000
7, 2, 104.739425, 52.369713, 50.000000
7, 2, 107.416621, 53.708310, 50.000000
8, 2, 109.439260, 54.719630, 50.000000
8, 2, 112.555852, 56.277926, 50.000000
8, 2, 117.286736, 58.643368, 50.000000
8, 2, 56.877330, 28.438665, 50.000000
8, 2, 56.448012, 28.224006, 50.000000
7, 2, 56.034462, 28.017231, 50.000000
7, 2, 55.643708, 27.821854, 50.000000
7, 2, 55.276898, 27.638449, 50.000000
7, 2, 55.415745, 27.707872, 50.000000
7, 2, 55.284076, 27.642038, 50.000000
7, 2, 55.245004, 27.622502, 50.000000
7, 2, 55.269372, 27.634686, 50.000000
7, 2, 55.303010, 27.651505, 50.000000
7, 2, 56.064766, 28.032383, 50.000000
7, 2, 57.060182, 28.530091, 50.000000
7, 2, 57.735530, 28.867765, 50.000000
9, 2, 58.887958, 29.443979, 50.000000
9, 2, 60.073884, 30.036942, 50.000000
10, 2, 64.501135, 32.250567, 50.000000
9, 2, 35.700664, 17.850332, 71.000000
8, 2, 34.473808, 17.236904, 73.000000
8, 2, 33.726620, 16.863310, 73.000000
8, 2, 30.497010, 15.248505, 77.000000
9, 0, 29.116144, 14.558072, 78.000000
9, 0, 27.573384, 13.786692, 80.000000
9, 0, 26.413719, 13.206860, 81.000000
9, 0, 25.136826, 12.568413, 83.000000
9, 0, 24.324751, 12.162375, 83.000000
8, 0, 23.249194, 11.624597, 85.000000
9, 0, 22.678223, 11.339112, 85.000000
8, 0, 17.628461, 8.814231, 91.000000
8, 0, 14.096752, 7.048376, 94.000000
8, 0, 13.355508, 6.677754, 95.000000
8, 0, 12.676463, 6.338231, 96.000000
8, 0, 10.813129, 5.406565, 98.000000
7, 0, 2.366019, 1.183010, 107.000000
6, 0, 1.603415, 0.801708, 108.000000
6, 0, 0.582838, 0.291419, 109.000000
6, 0, -0.217724, -0.108862, 109.000000
7, 0, -1.490475, -0.745238, 108.000000
6, 0, -2.306096, -1.153048, 107.000000
6, 0, -2.964065, -1.482033, 106.000000
7, 0, -3.506464, -1.753232, 106.000000
8, 1, -3.631133, -1.815566, 106.000000
8, 1, -3.682746, -1.841373, 106.000000
7, 1, -3.884688, -1.942344, 105.000000
7, 1, -4.105064, -2.052532, 105.000000
8, 1, -4.062977, -2.031488, 105.000000
8, 1, -3.182675, -1.591337, 106.000000
8, 1, -3.768082, -1.884041, 105.000000
8, 1, -3.994537, -1.997268, 105.000000
8, 1, -4.059447, -2.029723, 105.000000
8, 1, -4.419952, -2.209976, 105.000000
8, 1, -4.467663, -2.233832, 105.000000
8, 1, -3.278383, -1.639192, 106.000000
7, 1, -73.907141, -36.953570, 50.000000
7, 1, -78.167367, -39.083683, 50.000000
6, 1, -38.299968, -19.149984, 68.000000
6, 1, -39.747347, -19.873674, 67.000000
6, 1, -40.493160, -20.246580, 66.000000
6, 1, -41.212636, -20.606318, 65.000000
6, 1, -42.748009, -21.374005, 64.000000
5, 1, -47.770344, -23.885172, 58.000000
5, 1, -48.552583, -24.276292, 57.000000
5, 1, -49.513200, -24.756600, 56.000000
5, 1, -50.371058, -25.185529, 56.000000
7, 1, -51.512542, -25.756271, 54.000000
7, 1, -51.840643, -25.920322, 54.000000
7, 1, -52.086944, -26.043472, 54.000000
7, 1, -52.357189, -26.178595, 53.000000
7, 1, -53.052820, -26.526410, 53.000000
7, 1, -53.442614, -26.721307, 52.000000
7, 1, -54.377863, -27.188932, 51.000000
7, 1, -53.993772, -26.996886, 52.000000
7, 1, -56.408728, -28.204364, 50.000000
8, 1, -58.040546, -29.020273, 50.000000
8, 1, -60.585646, -30.292823, 50.000000
8, 1, -33.588079, -16.794040, 74.000000
8, 1, -30.358163, -15.179082, 77.000000
8, 1, -28.085485, -14.042742, 79.000000
8, 1, -26.743311, -13.371656, 81.000000
8, 1, -24.756633, -12.378316, 83.000000
8, 1, -20.490206, -10.245103, 88.000000
8, 1, -18.099659, -9.049829, 90.000000
8, 1, -16.047276, -8.023638, 92.000000
7, 1, -14.390710, -7.195355, 94.000000
8, 1, -11.598196, -5.799098, 97.000000
8, 1, -10.331496, -5.165748, 98.000000
8, 0, -9.258909, -4.629454, 100.000000
8, 0, -8.204267, -4.102134, 101.000000
8, 0, -6.579177, -3.289588, 102.000000
7, 0, -5.843333, -2.921666, 103.000000
8, 0, -4.569264, -2.284632, 105.000000
7, 0, -13.369475, -6.684738, 95.000000
6, 0, -10.896523, -5.448261, 98.000000
6, 0, -10.339144, -5.169572, 98.000000
6, 0, -9.789627, -4.894814, 99.000000
6, 0, -10.671667, -5.335834, 98.000000
6, 0, -8.478018, -4.239009, 100.000000
6, 0, -8.729391, -4.364696, 100.000000
6, 0, -9.282374, -4.641187, 100.000000
6, 0, -9.001801, -4.500900, 100.000000
7, 0, -8.798065, -4.399032, 100.000000
8, 0, -8.877737, -4.438869, 100.000000
7, 0, -8.370617, -4.185308, 101.000000
8, 0, -8.273848, -4.136924, 101.000000
8, 0, -7.698074, -3.849037, 101.000000
8, 0, -7.300100, -3.650050, 102.000000
8, 0, -7.032719, -3.516359, 102.000000
8, 0, -6.682516, -3.341258, 102.000000
8, 0, -6.344920, -3.172460, 103.000000
8, 0, -5.948603, -2.974302, 103.000000
8, 0, -5.311068, -2.655534, 104.000000
8, 0, -4.537198, -2.268599, 105.000000
6, 0, 19.094534, 9.547267, 89.000000
6, 0, 20.214213, 10.107106, 88.000000
6, 0, 20.354937, 10.177468, 88.000000
6, 0, 21.552424, 10.776212, 86.000000
6, 0, 24.254514, 12.127257, 84.000000
7, 0, 27.958043, 13.979021, 80.000000
7, 0, 29.307133, 14.653567, 78.000000
7, 0, 30.553310, 15.276655, 77.000000
7, 0, 32.118856, 16.059428, 75.000000
7, 0, 32.327757, 16.163878, 75.000000
7, 0, 33.299949, 16.649975, 74.000000
7, 0, 33.308233, 16.654116, 74.000000
7, 0, 34.571164, 17.285582, 72.000000
7, 0, 34.500584, 17.250292, 73.000000
7, 0, 35.308573, 17.654286, 72.000000
7, 0, 35.388060, 17.694030, 72.000000
7, 0, 37.813347, 18.906674, 69.000000
7, 0, 39.331334, 19.665667, 67.000000
8, 0, 41.294707, 20.647353, 65.000000
7, 0, 43.906037, 21.953018, 62.000000
6, 0, 51.848313, 25.924157, 54.000000
5, 0, 6.323342, 3.161671, 103.000000
5, 0, 4.828443, 2.414221, 104.000000
6, 0, 2.918725, 1.459362, 106.000000
6, 0, -1.389893, -0.694947, 108.000000
7, 0, -3.756531, -1.878265, 105.000000
7, 0, -6.102124, -3.051062, 103.000000
6, 0, -8.436982, -4.218491, 100.000000
6, 0, -16.375862, -8.187931, 92.000000
6, 0, -19.701835, -9.850918, 88.000000
6, 0, -22.022147, -11.011073, 86.000000
5, 1, -72.272860, -36.136430, 50.000000
6, 1, -80.158475, -40.079237, 50.000000
6, 1, -83.453547, -41.726773, 50.000000
6, 1, -87.094250, -43.547125, 50.000000
6, 1, -90.493706, -45.246853, 50.000000
6, 1, -96.902570, -48.451285, 50.000000
5, 1, -56.409461, -28.204730, 50.000000
6, 1, -57.288357, -28.644178, 50.000000
5, 1, -58.760893, -29.380447, 50.000000
5, 1, -60.084946, -30.042473, 50.000000
5, 1, -60.452641, -30.226320, 50.000000
5, 1, -60.784388, -30.392194, 50.000000
5, 1, -61.032522, -30.516261, 50.000000
6, 1, -61.046056, -30.523028, 50.000000
5, 1, -60.827296, -30.413648, 50.000000
6, 1, -60.275615, -30.137808, 50.000000
5, 1, -59.695660, -29.847830, 50.000000
5, 1, -58.449378, -29.224689, 50.000000
5, 1, -57.552930, -28.776465, 50.000000
5, 1, -56.810533, -28.405266, 50.000000
5, 1, -56.079643, -28.039821, 50.000000
6, 1, -54.694642, -27.347321, 51.000000
5, 1, -54.122719, -27.061360, 52.000000
6, 1, -53.774789, -26.887395, 52.000000
6, 1, -53.152273, -26.576137, 53.000000
7, 1, -52.134462, -26.067231, 54.000000
7, 1, -51.861969, -25.930985, 54.000000
7, 1, -51.588160, -25.794080, 54.000000
