10, 2, 22.797910, 11.398955, 50.000000
10, 2, 22.797483, 11.398742, 50.000000
10, 2, 22.926537, 11.463269, 50.000000
10, 2, 23.224667, 11.612333, 50.000000
12, 2, 22.982605, 11.491302, 50.000000
12, 2, 22.988062, 11.494031, 50.000000
12, 2, 23.123605, 11.561802, 50.000000
12, 2, 23.494501, 11.747251, 50.000000
11, 2, 23.781148, 11.890574, 50.000000
11, 2, 24.099328, 12.049664, 50.000000
11, 0, 24.549412, 12.274706, 72.000000
10, 0, 25.325356, 12.662678, 71.000000
11, 2, 26.040591, 13.020295, 50.000000
11, 2, 26.712869, 13.356435, 50.000000
12, 2, 27.159775, 13.579888, 50.000000
11, 2, 29.001134, 14.500567, 50.000000
11, 2, 29.287432, 14.643716, 50.000000
11, 2, 31.252763, 15.626382, 50.000000
11, 0, 33.226816, 16.613408, 66.000000
10, 0, 18.855035, 9.427518, 76.000000
10, 0, 18.855035, 9.427518, 76.000000
10, 2, 18.820609, 9.410304, 50.000000
10, 2, 17.607335, 8.803668, 50.000000
11, 2, 17.196449, 8.598225, 50.000000
11, 2, 16.863785, 8.431892, 50.000000
9, 0, 15.839593, 7.919796, 78.000000
9, 0, 15.496327, 7.748163, 78.000000
9, 0, 15.315941, 7.657970, 79.000000
9, 0, 14.938866, 7.469433, 79.000000
10, 0, 15.148519, 7.574259, 79.000000
10, 0, 14.644696, 7.322348, 79.000000
9, 0, 14.307852, 7.153926, 79.000000
8, 0, 18.688774, 9.344387, 76.000000
8, 0, 19.310209, 9.655104, 76.000000
8, 0, 19.356475, 9.678238, 76.000000
8, 0, 20.535932, 10.267966, 75.000000
10, 0, 21.801550, 10.900775, 74.000000
10, 0, 22.804796, 11.402398, 73.000000
10, 0, 24.585768, 12.292884, 72.000000
10, 0, 25.876758, 12.938379, 71.000000
9, 0, 10.537645, 5.268823, 82.000000
9, 0, 10.432566, 5.216283, 82.000000
9, 0, 10.184844, 5.092422, 82.000000
9, 1, -171.456221, -85.728110, 50.000000
10, 1, -172.997755, -86.498878, 50.000000
10, 1, -173.092729, -86.546364, 50.000000
10, 1, -173.544868, -86.772434, 50.000000
10, 1, -174.030011, -87.015005, 50.000000
10, 1, -174.243262, -87.121631, 50.000000
8, 1, 7.133156, 3.566578, 50.000000
8, 1, 6.245383, 3.122692, 50.000000
7, 1, 5.864485, 2.932242, 50.000000
7, 1, 24.581153, 12.290577, 50.000000
8, 1, -96.150424, -48.075212, 50.000000
8, 1, -97.336177, -48.668088, 50.000000
8, 1, -22.494274, -11.247137, 50.000000
8, 1, -21.386144, -10.693072, 50.000000
7, 1, 169.105288, 84.552644, 50.000000
7, 1, 169.171122, 84.585561, 50.000000
7, 1, 169.168278, 84.584139, 50.000000
7, 1, 169.528439, 84.764220, 50.000000
7, 1, 169.532006, 84.766003, 50.000000
7, 1, 169.628547, 84.814273, 50.000000
7, 1, 169.962874, 84.981437, 50.000000
7, 1, 170.364228, 85.182114, 50.000000
7, 1, 170.581718, 85.290859, 50.000000
7, 1, 170.758021, 85.379010, 50.000000
6, 1, -11.176630, -5.588315, 50.000000
6, 1, -11.693699, -5.846849, 50.000000
7, 1, -11.588078, -5.794039, 50.000000
7, 1, -11.916094, -5.958047, 50.000000
6, 1, -110.432487, -55.216244, 50.000000
6, 1, -112.127077, -56.063539, 50.000000
6, 1, -113.535095, -56.767547, 50.000000
6, 1, -114.761211, -57.380606, 50.000000
6, 1, -116.381735, -58.190867, 50.000000
6, 1, -117.758080, -58.879040, 50.000000
6, 1, -120.235485, -60.117742, 50.000000
6, 1, -121.205921, -60.602961, 50.000000
6, 1, -121.919132, -60.959566, 50.000000
6, 1, -123.955928, -61.977964, 50.000000
6, 1, -124.382184, -62.191092, 50.000000
6, 1, -125.031800, -62.515900, 50.000000
6, 1, -127.623822, -63.811911, 50.000000
5, 1, -133.476661, -66.738331, 50.000000
5, 1, -133.964567, -66.982284, 50.000000
5, 1, -134.301689, -67.150844, 50.000000
5, 1, -134.001432, -67.000716, 50.000000
5, 1, -134.001432, -67.000716, 50.000000
5, 1, -134.325843, -67.162922, 50.000000
5, 1, -133.837292, -66.918646, 50.000000
5, 1, -133.450520, -66.725260, 50.000000
5, 1, -133.030434, -66.515217, 50.000000
5, 1, -133.040438, -66.520219, 50.000000
5, 1, -132.708328, -66.354164, 50.000000
5, 1, -132.462801, -66.231400, 50.000000
5, 1, -132.492201, -66.246100, 50.000000
5, 1, -132.147735, -66.073868, 50.000000
5, 1, -131.734692, -65.867346, 50.000000
5, 1, -131.993041, -65.996520, 50.000000
5, 1, -132.941296, -66.470648, 50.000000
4, 1, -137.877081, -68.938540, 50.000000
4, 1, -137.302061, -68.651030, 50.000000
4, 1, -138.304605, -69.152303, 50.000000
4, 1, -138.221042, -69.110521, 50.000000
4, 1, -144.857937, -72.428968, 50.000000
4, 1, -144.093025, -72.046513, 50.000000
4, 1, -143.356735, -71.678367, 50.000000
4, 1, -141.319428, -70.659714, 50.000000
4, 1, -140.509142, -70.254571, 50.000000
4, 1, -139.642264, -69.821132, 50.000000
4, 1, -139.023148, -69.511574, 50.000000
4, 1, -138.079081, -69.039541, 50.000000
4, 1, -137.042098, -68.521049, 50.000000
4, 1, -136.302487, -68.151243, 50.000000
5, 1, -135.081529, -67.540765, 50.000000
5, 2, -135.194775, -67.597388, 50.000000
5, 1, -133.472957, -66.736478, 50.000000
5, 1, -133.035886, -66.517943, 50.000000
5, 1, -132.546456, -66.273228, 50.000000
5, 1, -131.886490, -65.943245, 50.000000
5, 1, -132.299288, -66.149644, 50.000000
4, 1, -127.428390, -63.714195, 50.000000
4, 1, -126.520745, -63.260373, 50.000000
5, 1, -91.566786, -45.783393, 50.000000
5, 1, -91.492452, -45.746226, 50.000000
5, 1, -91.632860, -45.816430, 50.000000
5, 1, -92.603819, -46.301910, 50.000000
5, 1, -91.956160, -45.978080, 50.000000
5, 1, -92.093633, -46.046817, 50.000000
5, 1, -92.487100, -46.243550, 50.000000
5, 1, -92.511062, -46.255531, 50.000000
5, 1, -92.857539, -46.428769, 50.000000
5, 1, -92.800681, -46.400341, 50.000000
5, 1, -93.014362, -46.507181, 50.000000
5, 1, -93.102090, -46.551045, 50.000000
5, 1, -93.637782, -46.818891, 50.000000
5, 1, -93.713854, -46.856927, 50.000000
5, 1, -94.642993, -47.321497, 50.000000
5, 1, -94.122489, -47.061244, 50.000000
5, 1, -94.511181, -47.255590, 50.000000
5, 1, -95.279714, -47.639857, 50.000000
5, 1, -95.563654, -47.781827, 50.000000
5, 1, -95.804414, -47.902207, 50.000000
5, 1, -97.864620, -48.932310, 50.000000
5, 1, -99.041464, -49.520732, 50.000000
5, 1, -100.275941, -50.137971, 50.000000
5, 1, -100.777465, -50.388733, 50.000000
6, 1, -102.792238, -51.396119, 50.000000
5, 1, -57.547071, -28.773536, 50.000000
5, 1, -57.083259, -28.541629, 50.000000
5, 1, -57.223327, -28.611663, 50.000000
5, 1, -56.607143, -28.303571, 50.000000
5, 1, -56.042187, -28.021093, 50.000000
5, 1, -55.802872, -27.901436, 50.000000
5, 1, -55.286113, -27.643057, 50.000000
5, 1, -55.258985, -27.629493, 50.000000
5, 1, -54.450394, -27.225197, 50.000000
6, 1, -43.327807, -21.663904, 50.000000
5, 1, -53.672675, -26.836337, 50.000000
5, 1, -53.420688, -26.710344, 50.000000
5, 1, -52.656283, -26.328141, 50.000000
5, 1, -52.088755, -26.044377, 50.000000
6, 1, -38.742693, -19.371347, 50.000000
6, 1, -51.096804, -25.548402, 50.000000
6, 1, -51.146226, -25.573113, 50.000000
6, 1, -51.563625, -25.781812, 50.000000
6, 1, -51.681099, -25.840549, 50.000000
6, 1, -51.202732, -25.601366, 50.000000
6, 1, -51.265867, -25.632934, 50.000000
6, 1, -51.453517, -25.726759, 50.000000
6, 1, -48.429381, -24.214690, 50.000000
7, 1, -32.513967, -16.256984, 50.000000
7, 1, -41.590446, -20.795223, 50.000000
6, 1, -51.421779, -25.710890, 50.000000
5, 1, -22.375750, -11.187875, 50.000000
6, 1, -20.595138, -10.297569, 50.000000
6, 1, -19.715684, -9.857842, 50.000000
6, 1, -18.686318, -9.343159, 50.000000
6, 1, -17.705198, -8.852599, 50.000000
6, 1, -15.848367, -7.924183, 50.000000
5, 1, -14.822744, -7.411372, 50.000000
6, 1, -13.775744, -6.887872, 50.000000
5, 1, -13.020440, -6.510220, 50.000000
5, 1, -11.954345, -5.977173, 50.000000
6, 1, -11.230059, -5.615029, 50.000000
6, 1, -10.817923, -5.408962, 50.000000
6, 1, -9.839607, -4.919804, 50.000000
6, 1, -9.578905, -4.789453, 50.000000
6, 1, -9.455949, -4.727975, 50.000000
6, 1, -9.180971, -4.590485, 50.000000
6, 1, -9.046622, -4.523311, 50.000000
6, 1, -8.968422, -4.484211, 50.000000
6, 1, -9.346510, -4.673255, 50.000000
6, 1, -9.324827, -4.662413, 50.000000
6, 1, -9.637200, -4.818600, 50.000000
6, 1, -9.482285, -4.741143, 50.000000
6, 1, -9.639661, -4.819831, 50.000000
6, 1, -10.480588, -5.240294, 50.000000
6, 1, -10.265854, -5.132927, 50.000000
6, 1, -11.079947, -5.539973, 50.000000
6, 1, -11.025052, -5.512526, 50.000000
6, 1, -9.477844, -4.738922, 50.000000
6, 1, -9.503349, -4.751675, 50.000000
6, 1, -11.922545, -5.961273, 50.000000
6, 1, -12.160867, -6.080433, 50.000000
6, 1, -12.717800, -6.358900, 50.000000
6, 1, -12.939869, -6.469934, 50.000000
6, 1, -12.668152, -6.334076, 50.000000
6, 1, -12.151601, -6.075801, 50.000000
7, 1, -12.467564, -6.233782, 50.000000
5, 1, -78.874951, -39.437475, 50.000000
6, 1, -80.170841, -40.085420, 50.000000
6, 1, -81.629713, -40.814857, 50.000000
6, 1, -83.618044, -41.809022, 50.000000
5, 1, -23.439088, -11.719544, 50.000000
5, 1, -23.728535, -11.864267, 50.000000
5, 1, -23.712027, -11.856014, 50.000000
5, 1, -24.031975, -12.015987, 50.000000
5, 1, -23.919369, -11.959685, 50.000000
5, 1, -23.717164, -11.858582, 50.000000
5, 1, -23.993719, -11.996859, 50.000000
5, 1, -24.082962, -12.041481, 50.000000
5, 1, -24.454433, -12.227216, 50.000000
5, 1, -24.554713, -12.277357, 50.000000
5, 1, -24.679905, -12.339952, 50.000000
5, 1, -24.873007, -12.436504, 50.000000
5, 1, -24.852460, -12.426230, 50.000000
5, 1, -25.057411, -12.528705, 50.000000
5, 1, -25.077045, -12.538522, 50.000000
5, 1, -24.942999, -12.471499, 50.000000
5, 1, -25.474176, -12.737088, 50.000000
6, 1, -25.865440, -12.932720, 50.000000
6, 1, -25.752716, -12.876358, 50.000000
6, 1, -25.694638, -12.847319, 50.000000
6, 1, -25.851488, -12.925744, 50.000000
6, 1, -26.251984, -13.125992, 50.000000
6, 1, -26.258685, -13.129343, 50.000000
6, 1, -26.328967, -13.164484, 50.000000
5, 1, -32.623119, -16.311560, 50.000000
6, 1, -25.998051, -12.999025, 50.000000
6, 1, -26.064007, -13.032004, 50.000000
5, 1, -32.711002, -16.355501, 50.000000
5, 1, -32.675760, -16.337880, 50.000000
6, 1, -25.882933, -12.941467, 50.000000
6, 1, -26.091144, -13.045572, 50.000000
6, 1, -25.941195, -12.970597, 50.000000
6, 1, -26.082349, -13.041174, 50.000000
6, 1, -26.105409, -13.052704, 50.000000
6, 1, -25.952492, -12.976246, 50.000000
6, 1, -26.087526, -13.043763, 50.000000
6, 1, -25.928221, -12.964110, 50.000000
6, 1, -25.934747, -12.967373, 50.000000
6, 1, -25.956443, -12.978222, 50.000000
6, 1, -25.954433, -12.977216, 50.000000
6, 1, -25.952838, -12.976419, 50.000000
6, 1, -25.897102, -12.948551, 50.000000
6, 1, -25.905322, -12.952661, 50.000000
6, 1, -25.910790, -12.955395, 50.000000
6, 1, -25.897845, -12.948923, 50.000000
6, 1, -25.969768, -12.984884, 50.000000
5, 1, -32.689244, -16.344622, 50.000000
6, 1, -25.976175, -12.988088, 50.000000
6, 1, -25.956483, -12.978241, 50.000000
6, 1, -25.890390, -12.945195, 50.000000
6, 1, -25.889938, -12.944969, 50.000000
6, 1, -25.919723, -12.959861, 50.000000
5, 1, -32.707282, -16.353641, 50.000000
5, 1, -32.735725, -16.367862, 50.000000
5, 1, -32.685144, -16.342572, 50.000000
5, 1, -32.694445, -16.347222, 50.000000
5, 1, -32.700254, -16.350127, 50.000000
6, 1, -26.041183, -13.020592, 50.000000
6, 1, -26.038961, -13.019481, 50.000000
6, 1, -26.093568, -13.046784, 50.000000
6, 1, -26.131340, -13.065670, 50.000000
5, 1, -32.599018, -16.299509, 50.000000
6, 1, -26.295074, -13.147537, 50.000000
6, 1, -26.336567, -13.168283, 50.000000
6, 1, -26.094378, -13.047189, 50.000000
6, 1, -26.176566, -13.088283, 50.000000
6, 1, -26.220184, -13.110092, 50.000000
6, 1, -26.129500, -13.064750, 50.000000
6, 1, -25.912102, -12.956051, 50.000000
6, 1, -25.718198, -12.859099, 50.000000
6, 1, -25.948663, -12.974331, 50.000000
6, 1, -25.886203, -12.943102, 50.000000
5, 1, -25.952764, -12.976382, 50.000000
5, 1, -25.175420, -12.587710, 50.000000
5, 1, -25.071856, -12.535928, 50.000000
5, 1, -25.164648, -12.582324, 50.000000
5, 1, -25.090339, -12.545170, 50.000000
5, 1, -25.051907, -12.525953, 50.000000
5, 1, -24.619618, -12.309809, 50.000000
5, 1, -24.467706, -12.233853, 50.000000
5, 1, -24.138632, -12.069316, 50.000000
5, 1, -23.934163, -11.967082, 50.000000
5, 1, -24.043718, -12.021859, 50.000000
5, 1, -24.201441, -12.100720, 50.000000
5, 1, -23.750501, -11.875250, 50.000000
5, 1, -23.734669, -11.867335, 50.000000
5, 1, -23.477302, -11.738651, 50.000000
6, 1, -84.116013, -42.058007, 50.000000
6, 1, -81.945941, -40.972970, 50.000000
6, 1, -78.832537, -39.416269, 50.000000
5, 1, -77.579054, -38.789527, 50.000000
6, 1, -12.834083, -6.417041, 50.000000
7, 1, -13.313477, -6.656738, 50.000000
6, 1, -13.573191, -6.786595, 50.000000
7, 1, -13.912714, -6.956357, 50.000000
6, 1, -13.826218, -6.913109, 50.000000
6, 1, -13.721648, -6.860824, 50.000000
6, 1, -13.675253, -6.837627, 50.000000
6, 1, -14.548684, -7.274342, 50.000000
6, 1, -15.720048, -7.860024, 50.000000
6, 1, -16.706028, -8.353014, 50.000000
6, 1, -17.568489, -8.784244, 50.000000
6, 1, -19.113469, -9.556735, 50.000000
6, 1, -19.609079, -9.804540, 50.000000
6, 1, -20.886705, -10.443352, 50.000000
6, 1, -23.494673, -11.747336, 50.000000
6, 1, -24.070425, -12.035213, 50.000000
6, 1, -25.131769, -12.565885, 50.000000
6, 1, -26.806763, -13.403381, 50.000000
6, 1, -27.709281, -13.854640, 50.000000
6, 1, -28.832488, -14.416244, 50.000000
6, 1, -29.399395, -14.699697, 50.000000
6, 1, -30.149730, -15.074865, 50.000000
6, 1, -31.996342, -15.998171, 50.000000
6, 1, -32.425857, -16.212929, 50.000000
6, 1, -33.084334, -16.542167, 50.000000
6, 1, -33.722131, -16.861066, 50.000000
6, 1, -34.844046, -17.422023, 50.000000
6, 1, -35.358079, -17.679040, 50.000000
6, 1, -35.837268, -17.918634, 50.000000
6, 1, -36.024458, -18.012229, 50.000000
6, 1, -36.347113, -18.173556, 50.000000
6, 1, -36.199583, -18.099792, 50.000000
6, 1, -36.155375, -18.077688, 50.000000
7, 1, -73.485927, -36.742964, 50.000000
7, 1, -71.915113, -35.957557, 50.000000
7, 1, -67.553107, -33.776553, 50.000000
6, 1, -65.752699, -32.876349, 50.000000
6, 1, -63.553909, -31.776955, 50.000000
6, 1, -61.439144, -30.719572, 50.000000
6, 1, -57.854596, -28.927298, 50.000000
6, 1, -56.727553, -28.363776, 50.000000
6, 1, -55.589110, -27.794555, 50.000000
6, 1, -53.849198, -26.924599, 50.000000
6, 1, -52.122710, -26.061355, 50.000000
6, 1, -51.569820, -25.784910, 50.000000
6, 1, -51.251008, -25.625504, 50.000000
6, 1, -50.909426, -25.454713, 50.000000
5, 1, -50.550523, -25.275261, 50.000000
5, 1, -50.116639, -25.058320, 50.000000
5, 1, -50.796418, -25.398209, 50.000000
5, 1, -52.447220, -26.223610, 50.000000
5, 1, -52.700164, -26.350082, 50.000000
5, 1, -52.521863, -26.260932, 50.000000
5, 1, -53.157130, -26.578565, 50.000000
5, 1, -51.337425, -25.668712, 50.000000
5, 1, -53.149305, -26.574653, 50.000000
5, 1, -52.684249, -26.342124, 50.000000
5, 1, -53.955495, -26.977748, 50.000000
5, 1, -52.922442, -26.461221, 50.000000
5, 1, -53.406428, -26.703214, 50.000000
5, 1, -53.689139, -26.844569, 50.000000
5, 1, -53.689139, -26.844569, 50.000000
4, 1, -54.472317, -27.236158, 50.000000
6, 1, -111.645180, -55.822590, 50.000000
6, 1, -109.307290, -54.653645, 50.000000
6, 1, -107.740468, -53.870234, 50.000000
6, 1, -106.498295, -53.249147, 50.000000
6, 1, -104.601112, -52.300556, 50.000000
6, 1, -103.397105, -51.698552, 50.000000
6, 1, -100.525903, -50.262952, 50.000000
6, 1, -99.908956, -49.954478, 50.000000
6, 1, -98.707743, -49.353872, 50.000000
6, 1, -98.552258, -49.276129, 50.000000
5, 1, -98.275653, -49.137827, 50.000000
5, 1, -96.493245, -48.246622, 50.000000
5, 1, -95.603094, -47.801547, 50.000000
5, 1, -94.895392, -47.447696, 50.000000
5, 1, -93.661406, -46.830703, 50.000000
6, 1, -62.554409, -31.277204, 50.000000
6, 1, -61.449848, -30.724924, 50.000000
7, 1, -175.724763, -87.862381, 50.000000
7, 1, -175.067379, -87.533689, 50.000000
7, 1, -174.900806, -87.450403, 50.000000
7, 1, -174.376510, -87.188255, 50.000000
7, 1, -173.927359, -86.963679, 50.000000
7, 1, -173.412351, -86.706175, 50.000000
7, 1, -172.770721, -86.385361, 50.000000
7, 1, -169.268961, -84.634480, 50.000000
7, 1, -167.036625, -83.518313, 50.000000
7, 1, -162.570990, -81.285495, 50.000000
7, 1, -162.570990, -81.285495, 50.000000
7, 1, -162.473858, -81.236929, 50.000000
7, 1, -162.057872, -81.028936, 50.000000
7, 1, -160.997374, -80.498687, 50.000000
7, 1, -159.488048, -79.744024, 50.000000
8, 1, -70.122190, -35.061095, 50.000000
8, 1, -65.347996, -32.673998, 50.000000
8, 1, -63.395573, -31.697786, 50.000000
8, 1, -58.212805, -29.106403, 50.000000
7, 1, -57.069069, -28.534534, 50.000000
8, 1, -4.740009, -2.370004, 50.000000
8, 1, -4.886725, -2.443363, 50.000000
9, 1, -5.255971, -2.627986, 50.000000
9, 1, -5.205375, -2.602688, 50.000000
9, 1, -5.005107, -2.502554, 50.000000
9, 1, -5.142511, -2.571255, 50.000000
9, 1, -5.000518, -2.500259, 50.000000
9, 1, -4.879495, -2.439748, 50.000000
9, 1, -4.764755, -2.382378, 50.000000
8, 1, -4.969936, -2.484968, 50.000000
8, 1, -4.856146, -2.428073, 50.000000
8, 1, -4.885040, -2.442520, 50.000000
8, 1, -4.965011, -2.482505, 50.000000
8, 1, -4.850790, -2.425395, 50.000000
8, 1, -4.802683, -2.401342, 50.000000
8, 1, -4.755001, -2.377500, 50.000000
8, 1, -4.766945, -2.383473, 50.000000
8, 1, -4.827380, -2.413690, 50.000000
8, 1, -4.804218, -2.402109, 50.000000
8, 1, -4.917027, -2.458513, 50.000000
8, 1, -4.909342, -2.454671, 50.000000
8, 1, -4.819763, -2.409881, 50.000000
8, 1, -4.872405, -2.436202, 50.000000
8, 1, -4.819848, -2.409924, 50.000000
8, 1, -4.814385, -2.407192, 50.000000
8, 1, -4.971289, -2.485644, 50.000000
8, 1, -4.877065, -2.438532, 50.000000
8, 1, -4.868401, -2.434200, 50.000000
8, 1, -4.959148, -2.479574, 50.000000
8, 1, -4.880754, -2.440377, 50.000000
8, 1, -4.886552, -2.443276, 50.000000
8, 1, -4.861459, -2.430729, 50.000000
8, 1, -4.882431, -2.441216, 50.000000
8, 1, -4.961157, -2.480578, 50.000000
8, 1, -4.862312, -2.431156, 50.000000
8, 1, -4.897779, -2.448889, 50.000000
8, 1, -4.856484, -2.428242, 50.000000
8, 1, -4.802082, -2.401041, 50.000000
8, 1, -4.860577, -2.430288, 50.000000
8, 1, -4.789443, -2.394722, 50.000000
8, 1, -4.734342, -2.367171, 50.000000
8, 1, -4.872708, -2.436354, 50.000000
8, 1, -4.883293, -2.441647, 50.000000
8, 1, -4.847138, -2.423569, 50.000000
8, 1, -4.829239, -2.414619, 50.000000
8, 1, -4.834020, -2.417010, 50.000000
8, 1, -4.824394, -2.412197, 50.000000
8, 1, -4.838693, -2.419346, 50.000000
8, 1, -4.786401, -2.393200, 50.000000
8, 1, -4.793833, -2.396916, 50.000000
8, 1, -4.870726, -2.435363, 50.000000
8, 1, -4.815373, -2.407687, 50.000000
8, 1, -4.888194, -2.444097, 50.000000
8, 1, -4.839146, -2.419573, 50.000000
8, 1, -4.773089, -2.386545, 50.000000
8, 1, -4.807739, -2.403869, 50.000000
8, 1, -4.853860, -2.426930, 50.000000
8, 1, -4.820480, -2.410240, 50.000000
8, 1, -4.862790, -2.431395, 50.000000
8, 1, -4.849976, -2.424988, 50.000000
8, 1, -4.817772, -2.408886, 50.000000
8, 1, -4.804886, -2.402443, 50.000000
8, 1, -4.891885, -2.445943, 50.000000
8, 1, -4.801687, -2.400844, 50.000000
8, 1, -4.798054, -2.399027, 50.000000
8, 1, -4.824618, -2.412309, 50.000000
8, 1, -4.813651, -2.406826, 50.000000
8, 1, -4.769999, -2.384999, 50.000000
8, 1, -4.788015, -2.394008, 50.000000
8, 1, -4.877394, -2.438697, 50.000000
8, 1, -4.855003, -2.427502, 50.000000
8, 1, -4.892210, -2.446105, 50.000000
8, 1, -4.794282, -2.397141, 50.000000
8, 1, -4.788085, -2.394043, 50.000000
8, 1, -4.836453, -2.418226, 50.000000
8, 1, -4.833391, -2.416695, 50.000000
8, 1, -4.816136, -2.408068, 50.000000
8, 1, -4.868738, -2.434369, 50.000000
8, 1, -4.842004, -2.421002, 50.000000
8, 1, -4.846787, -2.423394, 50.000000
8, 1, -4.822962, -2.411481, 50.000000
8, 1, -4.866684, -2.433342, 50.000000
8, 1, -4.792878, -2.396439, 50.000000
8, 1, -4.794314, -2.397157, 50.000000
8, 1, -4.854245, -2.427122, 50.000000
8, 1, -4.797352, -2.398676, 50.000000
8, 1, -4.833478, -2.416739, 50.000000
8, 1, -4.806246, -2.403123, 50.000000
8, 1, -4.826155, -2.413077, 50.000000
8, 1, -4.853368, -2.426684, 50.000000
8, 1, -4.809361, -2.404681, 50.000000
8, 1, -4.795111, -2.397555, 50.000000
8, 1, -4.824954, -2.412477, 50.000000
8, 1, -4.835144, -2.417572, 50.000000
8, 1, -4.786471, -2.393235, 50.000000
8, 1, -4.820465, -2.410232, 50.000000
8, 1, -4.862603, -2.431301, 50.000000
8, 1, -4.834445, -2.417222, 50.000000
8, 1, -4.798082, -2.399041, 50.000000
8, 1, -4.852671, -2.426336, 50.000000
8, 1, -4.796137, -2.398068, 50.000000
8, 1, -4.780385, -2.390192, 50.000000
8, 1, -4.895943, -2.447971, 50.000000
8, 1, -4.777170, -2.388585, 50.000000
8, 1, -4.844765, -2.422382, 50.000000
8, 1, -4.818356, -2.409178, 50.000000
8, 1, -4.818356, -2.409178, 50.000000
8, 1, -4.836755, -2.418377, 50.000000
8, 1, -4.803256, -2.401628, 50.000000
8, 1, -4.869722, -2.434861, 50.000000
8, 1, -4.840787, -2.420394, 50.000000
8, 1, -4.783523, -2.391762, 50.000000
8, 1, -4.852764, -2.426382, 50.000000
8, 1, -4.817234, -2.408617, 50.000000
8, 1, -4.816408, -2.408204, 50.000000
8, 1, -4.808771, -2.404385, 50.000000
8, 1, -4.806209, -2.403105, 50.000000
8, 1, -4.812803, -2.406402, 50.000000
8, 1, -4.884922, -2.442461, 50.000000
8, 1, -4.861951, -2.430975, 50.000000
8, 1, -4.784979, -2.392490, 50.000000
8, 1, -4.800149, -2.400075, 50.000000
8, 1, -4.813743, -2.406872, 50.000000
8, 1, -4.824368, -2.412184, 50.000000
8, 1, -4.828778, -2.414389, 50.000000
8, 1, -4.788386, -2.394193, 50.000000
8, 1, -4.826317, -2.413159, 50.000000
8, 1, -4.839191, -2.419595, 50.000000
8, 1, -4.820788, -2.410394, 50.000000
8, 1, -4.888510, -2.444255, 50.000000
8, 1, -4.820736, -2.410368, 50.000000
8, 1, -4.848901, -2.424451, 50.000000
8, 1, -4.785689, -2.392845, 50.000000
8, 1, -4.753780, -2.376890, 50.000000
8, 1, -4.826365, -2.413182, 50.000000
8, 1, -4.757788, -2.378894, 50.000000
8, 1, -4.745995, -2.372997, 50.000000
8, 1, -4.792297, -2.396148, 50.000000
8, 1, -4.771843, -2.385922, 50.000000
8, 1, -4.779934, -2.389967, 50.000000
8, 1, -4.784583, -2.392291, 50.000000
8, 1, -4.775610, -2.387805, 50.000000
8, 1, -4.777230, -2.388615, 50.000000
8, 1, -4.806512, -2.403256, 50.000000
8, 1, -4.822229, -2.411114, 50.000000
8, 1, -4.790437, -2.395219, 50.000000
8, 1, -4.805045, -2.402522, 50.000000
8, 1, -4.787293, -2.393646, 50.000000
8, 1, -4.816605, -2.408302, 50.000000
8, 1, -4.820691, -2.410345, 50.000000
8, 1, -4.800379, -2.400189, 50.000000
8, 1, -4.836793, -2.418397, 50.000000
8, 1, -4.845988, -2.422994, 50.000000
8, 1, -4.833167, -2.416584, 50.000000
8, 1, -4.832509, -2.416255, 50.000000
8, 1, -4.830784, -2.415392, 50.000000
8, 1, -4.835697, -2.417848, 50.000000
8, 1, -4.834965, -2.417483, 50.000000
8, 1, -4.857735, -2.428867, 50.000000
8, 1, -4.855569, -2.427784, 50.000000
8, 1, -4.862431, -2.431216, 50.000000
8, 1, -4.872572, -2.436286, 50.000000
8, 1, -4.896009, -2.448005, 50.000000
8, 1, -4.852697, -2.426349, 50.000000
8, 1, -4.827790, -2.413895, 50.000000
8, 1, -4.833332, -2.416666, 50.000000
8, 1, -4.895664, -2.447832, 50.000000
8, 1, -4.849562, -2.424781, 50.000000
8, 1, -4.852651, -2.426325, 50.000000
8, 1, -4.891933, -2.445966, 50.000000
8, 1, -4.912198, -2.456099, 50.000000
8, 1, -4.897035, -2.448518, 50.000000
8, 1, -4.917898, -2.458949, 50.000000
8, 1, -4.928032, -2.464016, 50.000000
8, 1, -4.961023, -2.480512, 50.000000
8, 1, -4.941399, -2.470700, 50.000000
8, 1, -4.841645, -2.420822, 50.000000
8, 1, -4.817736, -2.408868, 50.000000
8, 1, -4.857980, -2.428990, 50.000000
8, 1, -4.847419, -2.423709, 50.000000
7, 1, -55.251814, -27.625907, 50.000000
7, 1, -55.041975, -27.520988, 50.000000
7, 1, -55.331528, -27.665764, 50.000000
7, 1, -55.178313, -27.589157, 50.000000
7, 1, -55.428127, -27.714064, 50.000000
7, 1, -55.490779, -27.745389, 50.000000
7, 1, -55.542415, -27.771207, 50.000000
7, 1, -55.564626, -27.782313, 50.000000
7, 1, -55.172983, -27.586491, 50.000000
7, 1, -55.664476, -27.832238, 50.000000
7, 1, -55.590002, -27.795001, 50.000000
7, 1, -55.527358, -27.763679, 50.000000
7, 1, -55.897826, -27.948913, 50.000000
7, 1, -55.676905, -27.838453, 50.000000
7, 1, -55.810679, -27.905339, 50.000000
7, 1, -55.936174, -27.968087, 50.000000
7, 1, -55.651434, -27.825717, 50.000000
7, 1, -55.617663, -27.808832, 50.000000
7, 1, -55.943314, -27.971657, 50.000000
7, 1, -55.404725, -27.702363, 50.000000
7, 1, -55.408390, -27.704195, 50.000000
7, 1, -55.370120, -27.685060, 50.000000
