6, 0, 5.924708, 2.962354, 130.000000
6, 0, 5.671826, 2.835913, 130.000000
6, 0, 5.562590, 2.781295, 131.000000
6, 0, 5.453975, 2.726987, 131.000000
6, 0, 5.388177, 2.694089, 131.000000
7, 0, 8.514324, 4.257162, 126.000000
7, 0, 8.248271, 4.124135, 126.000000
7, 0, 7.802892, 3.901446, 127.000000
7, 0, 7.630092, 3.815046, 127.000000
7, 0, 7.583571, 3.791785, 127.000000
7, 0, 7.257286, 3.628643, 128.000000
7, 0, 7.125366, 3.562683, 128.000000
7, 0, 7.082096, 3.541048, 128.000000
7, 0, 7.001542, 3.500771, 128.000000
6, 0, 6.854305, 3.427153, 128.000000
6, 0, 7.085731, 3.542865, 128.000000
6, 0, 6.883840, 3.441920, 128.000000
6, 0, 6.949300, 3.474650, 128.000000
5, 0, 6.149055, 3.074527, 130.000000
5, 0, 6.039673, 3.019836, 130.000000
5, 0, 6.025684, 3.012842, 130.000000
5, 0, 5.887870, 2.943935, 130.000000
5, 0, 6.031115, 3.015557, 130.000000
5, 0, 5.873197, 2.936599, 130.000000
5, 0, 5.765096, 2.882548, 130.000000
5, 0, 5.826087, 2.913043, 130.000000
5, 0, 5.703838, 2.851919, 130.000000
5, 0, 5.646373, 2.823187, 130.000000
5, 0, 5.578077, 2.789039, 131.000000
5, 0, 5.425113, 2.712556, 131.000000
5, 0, 5.369231, 2.684615, 131.000000
5, 0, 5.395374, 2.697687, 131.000000
5, 0, 5.505242, 2.752621, 131.000000
5, 0, 5.352264, 2.676132, 131.000000
5, 0, 6.459413, 3.229707, 129.000000
5, 0, 6.460557, 3.230278, 129.000000
5, 0, 5.776531, 2.888265, 130.000000
5, 0, 5.487459, 2.743729, 131.000000
5, 0, 6.528328, 3.264164, 129.000000
5, 0, 6.228835, 3.114417, 129.000000
5, 0, 6.743382, 3.371691, 129.000000
5, 0, 6.578308, 3.289154, 129.000000
5, 0, 5.346591, 2.673295, 131.000000
5, 0, 5.401093, 2.700546, 131.000000
5, 0, 5.319363, 2.659681, 131.000000
5, 0, 5.383111, 2.691555, 131.000000
5, 0, 5.394047, 2.697024, 131.000000
5, 0, 5.459272, 2.729636, 131.000000
5, 0, 5.504586, 2.752293, 131.000000
5, 0, 5.361933, 2.680966, 131.000000
5, 0, 5.336894, 2.668447, 131.000000
5, 0, 5.366242, 2.683121, 131.000000
5, 0, 5.337929, 2.668965, 131.000000
5, 0, 5.430849, 2.715425, 131.000000
5, 0, 5.426551, 2.713275, 131.000000
5, 0, 5.401968, 2.700984, 131.000000
5, 0, 5.452342, 2.726171, 131.000000
5, 0, 5.451224, 2.725612, 131.000000
5, 0, 5.423074, 2.711537, 131.000000
5, 0, 5.441984, 2.720992, 131.000000
5, 0, 5.575013, 2.787507, 131.000000
5, 0, 5.385309, 2.692654, 131.000000
5, 0, 5.396505, 2.698252, 131.000000
5, 0, 5.414587, 2.707294, 131.000000
5, 0, 5.404788, 2.702394, 131.000000
5, 0, 5.586904, 2.793452, 131.000000
5, 0, 5.416213, 2.708106, 131.000000
5, 0, 5.471154, 2.735577, 131.000000
5, 0, 5.437308, 2.718654, 131.000000
5, 0, 5.390668, 2.695334, 131.000000
5, 0, 5.546842, 2.773421, 131.000000
5, 0, 5.328624, 2.664312, 131.000000
5, 0, 5.288396, 2.644198, 131.000000
5, 0, 5.301389, 2.650694, 131.000000
5, 0, 5.486206, 2.743103, 131.000000
5, 0, 5.395637, 2.697819, 131.000000
5, 0, 5.318206, 2.659103, 131.000000
5, 0, 5.399726, 2.699863, 131.000000
5, 0, 5.461068, 2.730534, 131.000000
5, 0, 5.301439, 2.650720, 131.000000
5, 0, 5.452322, 2.726161, 131.000000
5, 0, 5.452156, 2.726078, 131.000000
5, 0, 5.444960, 2.722480, 131.000000
5, 0, 5.461613, 2.730807, 131.000000
5, 0, 5.388740, 2.694370, 131.000000
5, 0, 5.437217, 2.718608, 131.000000
5, 0, 5.371377, 2.685688, 131.000000
5, 0, 5.476332, 2.738166, 131.000000
5, 0, 5.283180, 2.641590, 131.000000
5, 0, 5.468247, 2.734124, 131.000000
5, 0, 5.460587, 2.730293, 131.000000
5, 0, 5.432740, 2.716370, 131.000000
5, 0, 5.397275, 2.698638, 131.000000
5, 0, 5.356550, 2.678275, 131.000000
5, 0, 5.379297, 2.689649, 131.000000
5, 0, 5.455293, 2.727647, 131.000000
5, 0, 5.381468, 2.690734, 131.000000
5, 0, 5.378293, 2.689146, 131.000000
5, 0, 5.388696, 2.694348, 131.000000
5, 0, 5.374525, 2.687263, 131.000000
5, 0, 5.430341, 2.715171, 131.000000
5, 0, 5.452221, 2.726111, 131.000000
5, 0, 5.450192, 2.725096, 131.000000
5, 0, 5.391872, 2.695936, 131.000000
5, 0, 5.358491, 2.679245, 131.000000
5, 0, 5.442205, 2.721102, 131.000000
5, 0, 5.439415, 2.719707, 131.000000
5, 0, 5.451305, 2.725652, 131.000000
5, 0, 5.390677, 2.695338, 131.000000
5, 0, 5.379529, 2.689764, 131.000000
5, 0, 5.371479, 2.685739, 131.000000
5, 0, 5.292249, 2.646125, 131.000000
5, 0, 5.366146, 2.683073, 131.000000
5, 0, 5.374538, 2.687269, 131.000000
5, 0, 5.357663, 2.678832, 131.000000
5, 0, 5.374198, 2.687099, 131.000000
5, 0, 5.455500, 2.727750, 131.000000
5, 0, 5.448442, 2.724221, 131.000000
5, 0, 5.444964, 2.722482, 131.000000
5, 0, 5.399061, 2.699531, 131.000000
5, 0, 5.461959, 2.730980, 131.000000
5, 0, 5.460523, 2.730261, 131.000000
5, 0, 5.347417, 2.673708, 131.000000
5, 0, 5.460655, 2.730327, 131.000000
5, 0, 5.374047, 2.687023, 131.000000
5, 0, 5.371853, 2.685927, 131.000000
5, 0, 5.389143, 2.694572, 131.000000
5, 0, 5.454772, 2.727386, 131.000000
5, 0, 5.357751, 2.678876, 131.000000
5, 0, 5.387470, 2.693735, 131.000000
5, 0, 5.469823, 2.734912, 131.000000
5, 0, 5.385234, 2.692617, 131.000000
5, 0, 5.451074, 2.725537, 131.000000
5, 0, 5.389511, 2.694755, 131.000000
5, 0, 5.465927, 2.732963, 131.000000
5, 0, 5.375868, 2.687934, 131.000000
5, 0, 5.441054, 2.720527, 131.000000
5, 0, 5.460965, 2.730483, 131.000000
5, 0, 5.452114, 2.726057, 131.000000
5, 0, 5.463758, 2.731879, 131.000000
5, 0, 5.385542, 2.692771, 131.000000
5, 0, 5.375499, 2.687750, 131.000000
5, 0, 5.456731, 2.728365, 131.000000
5, 0, 5.319514, 2.659757, 131.000000
5, 0, 5.449391, 2.724696, 131.000000
5, 0, 5.385372, 2.692686, 131.000000
5, 0, 5.465016, 2.732508, 131.000000
5, 0, 5.378896, 2.689448, 131.000000
5, 0, 5.443295, 2.721647, 131.000000
5, 0, 5.462671, 2.731336, 131.000000
5, 0, 5.458047, 2.729024, 131.000000
5, 0, 5.450973, 2.725487, 131.000000
5, 0, 5.370172, 2.685086, 131.000000
5, 0, 5.458898, 2.729449, 131.000000
5, 0, 5.385904, 2.692952, 131.000000
5, 0, 5.435932, 2.717966, 131.000000
5, 0, 5.440536, 2.720268, 131.000000
5, 0, 5.379301, 2.689650, 131.000000
5, 0, 5.338385, 2.669193, 131.000000
5, 0, 5.364360, 2.682180, 131.000000
5, 0, 5.462196, 2.731098, 131.000000
5, 0, 5.364881, 2.682441, 131.000000
5, 0, 5.389471, 2.694735, 131.000000
5, 0, 5.456684, 2.728342, 131.000000
5, 0, 5.453946, 2.726973, 131.000000
5, 0, 5.293828, 2.646914, 131.000000
5, 0, 5.393049, 2.696525, 131.000000
5, 0, 5.449444, 2.724722, 131.000000
5, 0, 5.456901, 2.728450, 131.000000
5, 0, 5.443727, 2.721863, 131.000000
5, 0, 5.293492, 2.646746, 131.000000
5, 0, 5.471664, 2.735832, 131.000000
5, 0, 5.310489, 2.655244, 131.000000
5, 0, 5.384686, 2.692343, 131.000000
5, 0, 5.367734, 2.683867, 131.000000
5, 0, 5.292526, 2.646263, 131.000000
5, 0, 5.434695, 2.717347, 131.000000
5, 0, 5.454594, 2.727297, 131.000000
5, 0, 5.449220, 2.724610, 131.000000
5, 0, 5.370726, 2.685363, 131.000000
5, 0, 5.378657, 2.689329, 131.000000
5, 0, 5.370875, 2.685437, 131.000000
5, 0, 5.460674, 2.730337, 131.000000
5, 0, 5.428676, 2.714338, 131.000000
5, 0, 5.365016, 2.682508, 131.000000
5, 0, 5.374567, 2.687284, 131.000000
5, 0, 5.356184, 2.678092, 131.000000
5, 0, 5.433747, 2.716873, 131.000000
5, 0, 5.455087, 2.727544, 131.000000
5, 0, 5.374023, 2.687011, 131.000000
5, 0, 5.463225, 2.731613, 131.000000
5, 0, 5.368296, 2.684148, 131.000000
5, 0, 5.264174, 2.632087, 131.000000
5, 0, 5.437284, 2.718642, 131.000000
5, 0, 5.444925, 2.722463, 131.000000
5, 0, 5.392905, 2.696453, 131.000000
5, 0, 5.361976, 2.680988, 131.000000
5, 0, 5.382140, 2.691070, 131.000000
5, 0, 5.373766, 2.686883, 131.000000
5, 0, 5.452619, 2.726310, 131.000000
5, 0, 5.294448, 2.647224, 131.000000
5, 0, 5.443962, 2.721981, 131.000000
5, 0, 5.304537, 2.652268, 131.000000
5, 0, 5.449145, 2.724573, 131.000000
5, 0, 5.431046, 2.715523, 131.000000
5, 0, 5.392769, 2.696384, 131.000000
5, 0, 5.447973, 2.723987, 131.000000
5, 0, 5.448680, 2.724340, 131.000000
5, 0, 5.374257, 2.687129, 131.000000
5, 0, 5.472824, 2.736412, 131.000000
5, 0, 5.364916, 2.682458, 131.000000
5, 0, 5.448865, 2.724433, 131.000000
5, 0, 5.370015, 2.685008, 131.000000
5, 0, 5.474492, 2.737246, 131.000000
5, 0, 5.385264, 2.692632, 131.000000
5, 0, 5.373895, 2.686947, 131.000000
5, 0, 5.357638, 2.678819, 131.000000
5, 0, 5.359052, 2.679526, 131.000000
5, 0, 5.450900, 2.725450, 131.000000
5, 0, 5.404847, 2.702424, 131.000000
5, 0, 5.451113, 2.725556, 131.000000
5, 0, 5.457630, 2.728815, 131.000000
5, 0, 5.360220, 2.680110, 131.000000
5, 0, 5.449348, 2.724674, 131.000000
5, 0, 5.349174, 2.674587, 131.000000
5, 0, 5.374695, 2.687348, 131.000000
5, 0, 5.447199, 2.723600, 131.000000
5, 0, 5.466343, 2.733171, 131.000000
5, 0, 5.371661, 2.685830, 131.000000
5, 0, 5.356030, 2.678015, 131.000000
5, 0, 5.383775, 2.691887, 131.000000
5, 0, 5.345127, 2.672563, 131.000000
5, 0, 5.439875, 2.719937, 131.000000
5, 0, 5.405026, 2.702513, 131.000000
5, 0, 5.393184, 2.696592, 131.000000
5, 0, 5.441742, 2.720871, 131.000000
5, 0, 5.396243, 2.698122, 131.000000
5, 0, 5.466942, 2.733471, 131.000000
5, 0, 5.398104, 2.699052, 131.000000
5, 0, 5.439765, 2.719882, 131.000000
5, 0, 5.453175, 2.726588, 131.000000
5, 0, 5.289727, 2.644863, 131.000000
5, 0, 5.360233, 2.680117, 131.000000
5, 0, 5.380588, 2.690294, 131.000000
5, 0, 5.462228, 2.731114, 131.000000
5, 0, 5.452325, 2.726163, 131.000000
5, 0, 5.448825, 2.724413, 131.000000
5, 0, 5.431670, 2.715835, 131.000000
5, 0, 5.364149, 2.682074, 131.000000
5, 0, 5.369160, 2.684580, 131.000000
5, 0, 5.456612, 2.728306, 131.000000
5, 0, 5.437979, 2.718990, 131.000000
5, 0, 5.379569, 2.689784, 131.000000
5, 0, 5.445225, 2.722613, 131.000000
5, 0, 5.453323, 2.726661, 131.000000
5, 0, 5.461835, 2.730917, 131.000000
5, 0, 5.359645, 2.679823, 131.000000
5, 0, 5.396316, 2.698158, 131.000000
5, 0, 5.366986, 2.683493, 131.000000
5, 0, 5.349788, 2.674894, 131.000000
5, 0, 5.355072, 2.677536, 131.000000
5, 0, 5.301249, 2.650624, 131.000000
5, 0, 5.315734, 2.657867, 131.000000
5, 0, 5.386375, 2.693187, 131.000000
5, 0, 5.293835, 2.646917, 131.000000
5, 0, 5.418038, 2.709019, 131.000000
5, 0, 5.362676, 2.681338, 131.000000
5, 0, 5.420729, 2.710365, 131.000000
5, 0, 5.394265, 2.697133, 131.000000
5, 0, 5.575739, 2.787870, 131.000000
5, 0, 5.478909, 2.739455, 131.000000
5, 0, 5.437345, 2.718672, 131.000000
5, 0, 5.561833, 2.780916, 131.000000
5, 0, 5.571121, 2.785561, 131.000000
5, 0, 5.576882, 2.788441, 131.000000
5, 0, 5.422525, 2.711262, 131.000000
5, 0, 5.483895, 2.741947, 131.000000
5, 0, 5.538005, 2.769002, 131.000000
6, 0, 5.885229, 2.942614, 130.000000
6, 0, 6.069018, 3.034509, 130.000000
6, 0, 5.898946, 2.949473, 130.000000
7, 0, 5.605655, 2.802828, 130.000000
7, 0, 5.661923, 2.830961, 130.000000
7, 0, 5.485340, 2.742670, 131.000000
7, 0, 5.582472, 2.791236, 131.000000
7, 0, 5.517239, 2.758620, 131.000000
7, 0, 5.528202, 2.764101, 131.000000
7, 0, 5.965304, 2.982652, 130.000000
7, 0, 5.973156, 2.986578, 130.000000
6, 0, 1.527406, 0.763703, 137.000000
6, 0, 1.198009, 0.599004, 138.000000
6, 0, 1.116625, 0.558313, 138.000000
6, 0, 0.677734, 0.338867, 138.000000
6, 0, 0.706448, 0.353224, 138.000000
5, 0, -2.628095, -1.314048, 135.000000
5, 0, -2.593060, -1.296530, 135.000000
5, 0, -2.643936, -1.321968, 135.000000
5, 0, -2.568785, -1.284393, 135.000000
5, 0, -3.248845, -1.624423, 134.000000
5, 0, -3.624259, -1.812129, 134.000000
5, 0, -3.406603, -1.703301, 134.000000
5, 0, -3.338938, -1.669469, 134.000000
5, 0, -3.635904, -1.817952, 134.000000
5, 0, -3.377089, -1.688544, 134.000000
5, 0, -3.367476, -1.683738, 134.000000
5, 0, -3.812545, -1.906272, 133.000000
5, 0, -3.437279, -1.718639, 134.000000
5, 0, -3.760107, -1.880054, 133.000000
5, 0, -3.388205, -1.694103, 134.000000
5, 0, -3.587933, -1.793967, 134.000000
5, 0, -3.497791, -1.748896, 134.000000
5, 0, -3.580530, -1.790265, 134.000000
5, 0, -3.483192, -1.741596, 134.000000
5, 0, -3.211790, -1.605895, 134.000000
5, 0, -3.225241, -1.612621, 134.000000
5, 0, -3.102651, -1.551325, 135.000000
5, 0, -3.187496, -1.593748, 134.000000
6, 0, -3.371429, -1.685714, 134.000000
6, 0, -3.363423, -1.681711, 134.000000
7, 0, -3.456918, -1.728459, 134.000000
7, 0, -3.680720, -1.840360, 134.000000
7, 0, -3.809773, -1.904886, 133.000000
7, 0, -3.787886, -1.893943, 133.000000
7, 0, -3.153041, -1.576521, 134.000000
7, 0, -3.894724, -1.947362, 133.000000
6, 0, -20.077242, -10.038621, 107.000000
5, 0, -6.302155, -3.151078, 129.000000
5, 0, -6.036818, -3.018409, 130.000000
5, 0, -6.514883, -3.257441, 129.000000
5, 0, -6.535489, -3.267745, 129.000000
5, 0, -6.741378, -3.370689, 129.000000
5, 0, -6.443325, -3.221662, 129.000000
5, 0, -5.941749, -2.970874, 130.000000
5, 0, -5.418095, -2.709047, 131.000000
5, 0, -4.926340, -2.463170, 132.000000
5, 0, -5.135855, -2.567928, 131.000000
5, 0, -5.013921, -2.506961, 131.000000
5, 0, -4.943646, -2.471823, 132.000000
5, 0, -4.301936, -2.150968, 133.000000
5, 0, -4.288658, -2.144329, 133.000000
5, 0, -4.084180, -2.042090, 133.000000
5, 0, -3.925848, -1.962924, 133.000000
5, 0, -3.660775, -1.830387, 134.000000
5, 0, -3.638050, -1.819025, 134.000000
5, 0, -3.613807, -1.806903, 134.000000
6, 0, -3.283955, -1.641978, 134.000000
6, 0, -8.478866, -4.239433, 126.000000
6, 0, -8.850593, -4.425296, 125.000000
6, 0, -9.054788, -4.527394, 125.000000
5, 0, 0.096891, 0.048446, 139.000000
5, 0, 1.327320, 0.663660, 137.000000
5, 0, 1.012936, 0.506468, 138.000000
5, 0, 1.213451, 0.606726, 138.000000
5, 0, 1.933868, 0.966934, 136.000000
5, 0, 2.234854, 1.117427, 136.000000
5, 0, 3.271995, 1.635997, 134.000000
5, 0, 3.511881, 1.755940, 134.000000
5, 0, 3.816214, 1.908107, 133.000000
5, 0, 4.021723, 2.010861, 133.000000
5, 0, 4.096124, 2.048062, 133.000000
5, 0, 4.511699, 2.255850, 132.000000
5, 0, 5.108459, 2.554229, 131.000000
5, 0, 4.586878, 2.293439, 132.000000
5, 0, 4.503544, 2.251772, 132.000000
5, 0, 4.467867, 2.233934, 132.000000
6, 0, 4.600142, 2.300071, 132.000000
6, 0, -2.085906, -1.042953, 136.000000
6, 0, -2.570288, -1.285144, 135.000000
6, 0, -2.954262, -1.477131, 135.000000
5, 0, 0.585612, 0.292806, 139.000000
5, 0, 0.098109, 0.049054, 139.000000
5, 0, 0.149563, 0.074782, 139.000000
5, 0, -0.134154, -0.067077, 139.000000
5, 0, -0.253403, -0.126701, 139.000000
5, 0, -0.584125, -0.292062, 139.000000
5, 0, 0.073547, 0.036774, 139.000000
6, 0, 1.108143, 0.554071, 138.000000
6, 0, 0.550290, 0.275145, 139.000000
7, 0, -0.814440, -0.407220, 138.000000
7, 0, -0.981324, -0.490662, 138.000000
7, 0, -0.932256, -0.466128, 138.000000
7, 0, -1.150091, -0.575046, 138.000000
7, 0, -0.973311, -0.486656, 138.000000
7, 0, -0.820349, -0.410175, 138.000000
7, 0, -0.651229, -0.325615, 138.000000
7, 0, -0.952662, -0.476331, 138.000000
9, 0, -1.117039, -0.558519, 138.000000
9, 0, -2.400633, -1.200317, 136.000000
7, 0, -3.787674, -1.893837, 133.000000
6, 0, -0.176880, -0.088440, 139.000000
6, 0, -0.157474, -0.078737, 139.000000
6, 0, -0.208502, -0.104251, 139.000000
6, 0, -0.453089, -0.226545, 139.000000
6, 0, -0.530640, -0.265320, 139.000000
7, 0, 0.420829, 0.210415, 139.000000
8, 0, 0.026541, 0.013271, 139.000000
8, 0, 0.328173, 0.164087, 139.000000
8, 0, 0.274986, 0.137493, 139.000000
8, 0, 0.010219, 0.005110, 139.000000
8, 0, 0.301296, 0.150648, 139.000000
8, 0, 0.317241, 0.158620, 139.000000
9, 0, 0.483569, 0.241784, 139.000000
10, 0, 1.016973, 0.508486, 138.000000
9, 0, 0.452805, 0.226402, 139.000000
8, 0, 5.287359, 2.643679, 131.000000
8, 0, 5.013562, 2.506781, 131.000000
8, 0, -2.281194, -1.140597, 136.000000
7, 0, -2.527715, -1.263857, 135.000000
8, 0, -2.602576, -1.301288, 135.000000
9, 0, -2.690697, -1.345349, 135.000000
9, 0, -3.274430, -1.637215, 134.000000
9, 0, -3.780159, -1.890079, 133.000000
9, 0, -4.779535, -2.389768, 132.000000
9, 0, -5.557716, -2.778858, 131.000000
9, 0, -20.349414, -10.174707, 107.000000
8, 1, -18.866717, -9.433359, 50.000000
9, 1, -19.440288, -9.720144, 50.000000
9, 1, -25.991421, -12.995711, 50.000000
10, 1, -38.456059, -19.228030, 50.000000
10, 1, -49.162193, -24.581096, 50.000000
10, 1, -70.197036, -35.098518, 50.000000
10, 1, -100.093391, -50.046696, 50.000000
8, 0, -57.390349, -28.695174, 50.000000
9, 0, -60.487130, -30.243565, 50.000000
9, 1, -63.326964, -31.663482, 50.000000
10, 1, -69.193195, -34.596597, 50.000000
10, 1, -78.583583, -39.291792, 50.000000
10, 1, -83.783337, -41.891669, 50.000000
10, 0, -89.335402, -44.667701, 50.000000
10, 0, -96.119240, -48.059620, 50.000000
9, 0, -45.096802, -22.548401, 67.000000
8, 0, -43.833385, -21.916693, 69.000000
8, 0, -42.464716, -21.232358, 71.000000
8, 0, -41.063591, -20.531796, 74.000000
12, 1, -38.845666, -19.422833, 50.000000
11, 1, -37.408636, -18.704318, 50.000000
12, 1, -36.230542, -18.115271, 50.000000
12, 1, -35.157844, -17.578922, 50.000000
10, 1, -7.733686, -3.866843, 50.000000
10, 1, -5.222084, -2.611042, 50.000000
9, 1, -1.776754, -0.888377, 50.000000
11, 1, 1.268978, 0.634489, 50.000000
11, 1, 6.849863, 3.424932, 50.000000
11, 1, 9.815499, 4.907750, 50.000000
10, 1, 17.593256, 8.796628, 50.000000
10, 1, 22.451767, 11.225883, 50.000000
10, 0, 33.028644, 16.514322, 86.000000
11, 0, 38.719511, 19.359756, 77.000000
10, 0, 28.713295, 14.356648, 93.000000
10, 0, 35.680745, 17.840373, 82.000000
11, 0, 57.445132, 28.722566, 50.000000
9, 0, -30.148214, -15.074107, 91.000000
10, 2, -30.194694, -15.097347, 50.000000
9, 2, -30.399150, -15.199575, 50.000000
9, 2, 147.726766, 73.863383, 50.000000
9, 2, -32.955239, -16.477620, 50.000000
8, 2, -33.581251, -16.790626, 50.000000
8, 2, -34.502452, -17.251226, 50.000000
8, 2, -36.688395, -18.344198, 50.000000
8, 2, -35.136892, -17.568446, 50.000000
7, 2, 134.209629, 67.104814, 50.000000
7, 2, 138.730220, 69.365110, 50.000000
7, 2, 138.271450, 69.135725, 50.000000
8, 2, -35.940025, -17.970013, 50.000000
8, 2, -30.711632, -15.355816, 50.000000
7, 2, -27.289778, -13.644889, 50.000000
6, 2, -22.142210, -11.071105, 50.000000
5, 2, -21.667893, -10.833947, 50.000000
5, 2, -20.907865, -10.453933, 50.000000
5, 2, -20.181939, -10.090969, 50.000000
3, 2, 56.719933, 28.359967, 50.000000
2, 2, 56.719933, 28.359967, 50.000000
3, 2, 45.828603, 22.914302, 50.000000
2, 2, 45.828603, 22.914302, 50.000000
3, 2, 61.630991, 30.815496, 50.000000
2, 2, 61.630991, 30.815496, 50.000000
3, 2, 54.477066, 27.238533, 50.000000
3, 2, 55.155818, 27.577909, 50.000000
4, 2, -8.089088, -4.044544, 50.000000
5, 2, -4.581696, -2.290848, 50.000000
5, 2, -5.744469, -2.872234, 50.000000
5, 2, 1.219520, 0.609760, 50.000000
5, 2, 10.463949, 5.231975, 50.000000
5, 2, 14.720275, 7.360138, 50.000000
5, 2, 16.148072, 8.074036, 50.000000
5, 2, 18.532792, 9.266396, 50.000000
4, 2, 139.117784, 69.558892, 50.000000
5, 2, 27.246539, 13.623270, 50.000000
5, 2, 31.632454, 15.816227, 50.000000
5, 2, 35.655571, 17.827785, 50.000000
5, 2, 40.351217, 20.175608, 50.000000
4, 2, 160.222363, 80.111181, 50.000000
4, 2, 163.577139, 81.788569, 50.000000
4, 2, -14.078830, -7.039415, 50.000000
4, 2, -1.333184, -0.666592, 50.000000
4, 2, 0.836162, 0.418081, 50.000000
4, 2, 3.396450, 1.698225, 50.000000
5, 2, 7.664704, 3.832352, 50.000000
5, 2, 10.986686, 5.493343, 50.000000
4, 2, 13.255466, 6.627733, 50.000000
4, 2, 15.812802, 7.906401, 50.000000
4, 2, 19.937807, 9.968903, 50.000000
4, 2, 29.575989, 14.787995, 50.000000
4, 2, 32.236913, 16.118457, 50.000000
4, 2, 34.357897, 17.178948, 50.000000
4, 2, 35.083906, 17.541953, 50.000000
4, 2, 36.516072, 18.258036, 50.000000
4, 2, 36.901600, 18.450800, 50.000000
4, 2, 38.873864, 19.436932, 50.000000
4, 2, 40.236739, 20.118369, 50.000000
4, 2, 43.446179, 21.723089, 50.000000
4, 2, 45.745068, 22.872534, 50.000000
4, 2, 47.963480, 23.981740, 50.000000
4, 2, 48.551272, 24.275636, 50.000000
4, 2, 49.292408, 24.646204, 50.000000
4, 2, 49.317808, 24.658904, 50.000000
4, 2, 49.089593, 24.544797, 50.000000
4, 2, 48.729488, 24.364744, 50.000000
4, 2, 47.620936, 23.810468, 50.000000
4, 2, 47.504984, 23.752492, 50.000000
4, 2, 47.737040, 23.868520, 50.000000
4, 2, 47.942808, 23.971404, 50.000000
4, 2, 47.832955, 23.916478, 50.000000
4, 2, 47.895020, 23.947510, 50.000000
4, 2, 47.841409, 23.920704, 50.000000
4, 2, 47.735456, 23.867728, 50.000000
4, 2, 47.841804, 23.920902, 50.000000
4, 2, 47.942240, 23.971120, 50.000000
4, 2, 48.009325, 24.004662, 50.000000
4, 2, 47.810389, 23.905194, 50.000000
4, 2, 47.738635, 23.869318, 50.000000
4, 2, 47.804560, 23.902280, 50.000000
4, 2, 47.939128, 23.969564, 50.000000
4, 2, 47.803388, 23.901694, 50.000000
4, 2, 47.932721, 23.966360, 50.000000
4, 2, 47.937437, 23.968718, 50.000000
4, 2, 47.712736, 23.856368, 50.000000
4, 2, 47.741945, 23.870972, 50.000000
4, 2, 47.991682, 23.995841, 50.000000
4, 2, 48.019279, 24.009639, 50.000000
4, 2, 47.934364, 23.967182, 50.000000
4, 2, 47.819087, 23.909543, 50.000000
4, 2, 47.735518, 23.867759, 50.000000
4, 2, 47.880267, 23.940134, 50.000000
4, 2, 47.732707, 23.866354, 50.000000
4, 2, 47.784079, 23.892039, 50.000000
4, 2, 47.958319, 23.979160, 50.000000
4, 2, 47.966313, 23.983157, 50.000000
4, 2, 48.011026, 24.005513, 50.000000
4, 2, 47.915551, 23.957775, 50.000000
4, 2, 48.002350, 24.001175, 50.000000
4, 2, 47.797741, 23.898871, 50.000000
