5, 1, 165.854671, 82.927336, 50.000000
6, 1, 165.844297, 82.922149, 50.000000
6, 1, 165.717692, 82.858846, 50.000000
5, 0, -27.954773, -13.977386, 70.000000
6, 0, -36.098793, -18.049397, 64.000000
7, 1, -29.795902, -14.897951, 68.000000
6, 1, -31.910146, -15.955073, 67.000000
8, 1, -33.584414, -16.792207, 66.000000
5, 1, 161.714431, 80.857215, 50.000000
7, 1, -46.043453, -23.021726, 57.000000
6, 1, -30.187487, -15.093743, 68.000000
6, 1, 158.538867, 79.269434, 50.000000
8, 1, -53.031479, -26.515740, 52.000000
7, 1, -53.995381, -26.997690, 51.000000
6, 1, 28.540716, 14.270358, 69.000000
5, 1, 63.123705, 31.561853, 50.000000
5, 1, 63.890150, 31.945075, 50.000000
4, 1, 10.081876, 5.040938, 82.000000
5, 1, 10.378794, 5.189397, 82.000000
5, 1, 9.691625, 4.845813, 83.000000
6, 1, -1.055737, -0.527868, 89.000000
5, 1, 24.005257, 12.002628, 72.000000
5, 1, 28.205847, 14.102923, 69.000000
5, 1, 27.839127, 13.919564, 70.000000
4, 1, 27.726011, 13.863006, 70.000000
7, 1, 9.163717, 4.581858, 83.000000
6, 1, 27.328013, 13.664007, 70.000000
6, 1, 11.693802, 5.846901, 81.000000
5, 1, -127.214351, -63.607176, 50.000000
6, 1, 25.768516, 12.884258, 71.000000
7, 1, -133.324345, -66.662172, 50.000000
8, 1, 7.374771, 3.687385, 84.000000
6, 1, 23.516205, 11.758103, 73.000000
7, 1, -68.969456, -34.484728, 50.000000
7, 1, -70.413837, -35.206918, 50.000000
5, 1, -13.404387, -6.702193, 80.000000
6, 1, -70.356923, -35.178462, 50.000000
5, 1, -71.122475, -35.561238, 50.000000
4, 1, -71.365050, -35.682525, 50.000000
3, 1, -51.843526, -25.921763, 50.000000
4, 1, -71.273720, -35.636860, 50.000000
5, 1, -70.623303, -35.311652, 50.000000
7, 1, -16.706653, -8.353326, 78.000000
5, 1, -71.078650, -35.539325, 50.000000
7, 1, -16.030213, -8.015107, 78.000000
7, 1, -16.094260, -8.047130, 78.000000
5, 1, -71.111615, -35.555807, 50.000000
6, 1, -71.204781, -35.602391, 50.000000
7, 1, -17.947450, -8.973725, 77.000000
7, 1, -17.009314, -8.504657, 77.000000
7, 1, -14.933762, -7.466881, 79.000000
7, 1, -17.937199, -8.968600, 77.000000
7, 1, -71.173712, -35.586856, 50.000000
6, 1, -71.244710, -35.622355, 50.000000
8, 1, -17.390436, -8.695218, 77.000000
8, 1, -16.041636, -8.020818, 78.000000
7, 1, -17.233586, -8.616793, 77.000000
7, 1, -17.230548, -8.615274, 77.000000
6, 1, -71.205582, -35.602791, 50.000000
7, 1, -18.430323, -9.215162, 76.000000
7, 1, -17.984145, -8.992073, 77.000000
5, 1, 7.055995, 3.527998, 84.000000
7, 1, -18.384910, -9.192455, 76.000000
7, 1, -17.491552, -8.745776, 77.000000
7, 1, -17.863464, -8.931732, 77.000000
6, 1, -71.136427, -35.568213, 50.000000
7, 1, -18.259694, -9.129847, 76.000000
7, 1, -17.372723, -8.686361, 77.000000
7, 1, -17.987223, -8.993611, 77.000000
7, 1, -16.714373, -8.357186, 78.000000
6, 1, -71.082688, -35.541344, 50.000000
6, 1, -71.082688, -35.541344, 50.000000
7, 1, -17.973832, -8.986916, 77.000000
7, 1, -18.299164, -9.149582, 76.000000
6, 1, -71.086101, -35.543051, 50.000000
7, 1, -17.797085, -8.898543, 77.000000
7, 1, -17.352008, -8.676004, 77.000000
6, 1, -71.135151, -35.567576, 50.000000
7, 1, -17.322832, -8.661416, 77.000000
6, 1, -71.096796, -35.548398, 50.000000
7, 1, -18.009351, -9.004675, 77.000000
7, 1, -16.846812, -8.423406, 77.000000
7, 1, -17.486746, -8.743373, 77.000000
6, 1, -71.167404, -35.583702, 50.000000
6, 1, -71.104005, -35.552003, 50.000000
7, 1, -17.804703, -8.902351, 77.000000
7, 1, -17.979955, -8.989978, 77.000000
7, 1, -17.900257, -8.950128, 77.000000
6, 1, -71.268942, -35.634471, 50.000000
7, 1, -17.951257, -8.975629, 77.000000
7, 1, -17.996327, -8.998164, 77.000000
7, 1, -17.331282, -8.665641, 77.000000
6, 1, -71.081244, -35.540622, 50.000000
8, 1, -17.235685, -8.617842, 77.000000
7, 1, -17.161288, -8.580644, 77.000000
7, 1, -17.389626, -8.694813, 77.000000
7, 1, -17.676560, -8.838280, 77.000000
7, 1, -16.591376, -8.295688, 78.000000
7, 1, -17.766891, -8.883445, 77.000000
7, 1, -17.506041, -8.753021, 77.000000
7, 1, -17.546985, -8.773493, 77.000000
7, 1, -18.223762, -9.111881, 76.000000
7, 1, -17.538249, -8.769124, 77.000000
7, 1, -17.912373, -8.956186, 77.000000
7, 1, -17.218240, -8.609120, 77.000000
7, 1, -18.173184, -9.086592, 77.000000
6, 1, -71.057218, -35.528609, 50.000000
6, 1, -71.264288, -35.632144, 50.000000
7, 1, -17.461633, -8.730816, 77.000000
7, 1, -18.432315, -9.216157, 76.000000
6, 1, -71.108177, -35.554089, 50.000000
7, 1, -16.690373, -8.345186, 78.000000
6, 1, -71.061361, -35.530681, 50.000000
6, 1, -71.211398, -35.605699, 50.000000
7, 1, -17.185305, -8.592653, 77.000000
7, 1, -16.684691, -8.342345, 78.000000
7, 1, -17.858724, -8.929362, 77.000000
7, 1, -17.544813, -8.772406, 77.000000
7, 1, -16.922461, -8.461231, 77.000000
7, 1, -17.002885, -8.501443, 77.000000
7, 1, -18.145534, -9.072767, 77.000000
6, 1, -71.087634, -35.543817, 50.000000
7, 1, -17.944908, -8.972454, 77.000000
6, 1, -71.218673, -35.609336, 50.000000
8, 1, -17.541417, -8.770708, 77.000000
7, 1, -18.047837, -9.023919, 77.000000
7, 1, -17.555189, -8.777594, 77.000000
7, 1, -17.555189, -8.777594, 77.000000
7, 1, -18.269656, -9.134828, 76.000000
7, 1, -18.809687, -9.404843, 76.000000
8, 1, -17.199760, -8.599880, 77.000000
8, 1, -17.523182, -8.761591, 77.000000
7, 1, -18.187761, -9.093880, 77.000000
7, 1, -71.208718, -35.604359, 50.000000
7, 1, -71.091375, -35.545687, 50.000000
6, 1, -71.251362, -35.625681, 50.000000
7, 1, -17.475739, -8.737870, 77.000000
7, 1, -17.438887, -8.719443, 77.000000
6, 1, -71.159944, -35.579972, 50.000000
7, 1, -71.120859, -35.560430, 50.000000
8, 1, -18.236214, -9.118107, 76.000000
8, 1, -18.518263, -9.259131, 76.000000
6, 1, -71.197469, -35.598734, 50.000000
8, 1, -17.462126, -8.731063, 77.000000
8, 1, -17.771762, -8.885881, 77.000000
8, 1, -17.860578, -8.930289, 77.000000
8, 1, -17.708948, -8.854474, 77.000000
7, 1, -71.167758, -35.583879, 50.000000
7, 1, -18.273567, -9.136783, 76.000000
7, 1, -18.215449, -9.107725, 76.000000
8, 1, -18.179614, -9.089807, 77.000000
7, 1, -17.717506, -8.858753, 77.000000
7, 1, -17.487139, -8.743570, 77.000000
7, 1, -17.668137, -8.834069, 77.000000
7, 1, -17.809268, -8.904634, 77.000000
6, 1, -71.301978, -35.650989, 50.000000
7, 1, -18.359462, -9.179731, 76.000000
6, 1, -71.243283, -35.621642, 50.000000
7, 1, -18.049374, -9.024687, 77.000000
7, 1, -16.817107, -8.408554, 77.000000
6, 1, -71.196809, -35.598405, 50.000000
6, 1, -71.116516, -35.558258, 50.000000
6, 1, -71.194912, -35.597456, 50.000000
7, 1, -17.093860, -8.546930, 77.000000
7, 1, -17.747506, -8.873753, 77.000000
7, 1, -17.492143, -8.746072, 77.000000
7, 1, -17.492143, -8.746072, 77.000000
6, 1, -71.092781, -35.546390, 50.000000
7, 1, -17.394583, -8.697291, 77.000000
7, 1, -17.674940, -8.837470, 77.000000
6, 1, -71.122648, -35.561324, 50.000000
7, 1, -17.467704, -8.733852, 77.000000
6, 1, -71.186001, -35.593001, 50.000000
7, 1, -18.374777, -9.187388, 76.000000
6, 1, -17.526904, -8.763452, 77.000000
6, 1, -18.026535, -9.013267, 77.000000
5, 1, -71.108782, -35.554391, 50.000000
6, 1, -17.535795, -8.767898, 77.000000
6, 1, -18.468409, -9.234205, 76.000000
7, 1, -17.833181, -8.916590, 77.000000
6, 1, -18.619293, -9.309647, 76.000000
6, 1, -17.337133, -8.668566, 77.000000
6, 1, -17.587400, -8.793700, 77.000000
6, 1, -17.645636, -8.822818, 77.000000
6, 1, -18.018079, -9.009040, 77.000000
5, 1, -71.212944, -35.606472, 50.000000
7, 1, -18.234906, -9.117453, 76.000000
6, 1, -17.913908, -8.956954, 77.000000
7, 1, -16.691712, -8.345856, 78.000000
7, 1, -17.491841, -8.745921, 77.000000
6, 1, -17.630985, -8.815493, 77.000000
7, 1, -17.467596, -8.733798, 77.000000
6, 1, -71.191225, -35.595613, 50.000000
7, 1, -18.332107, -9.166054, 76.000000
6, 1, -17.740747, -8.870374, 77.000000
6, 1, -17.695331, -8.847666, 77.000000
6, 1, -71.266726, -35.633363, 50.000000
7, 1, -18.536041, -9.268020, 76.000000
6, 1, -17.591935, -8.795968, 77.000000
7, 1, -18.302459, -9.151229, 76.000000
6, 1, -17.735214, -8.867607, 77.000000
7, 1, -17.861817, -8.930908, 77.000000
6, 1, -17.328637, -8.664319, 77.000000
7, 1, -18.723355, -9.361677, 76.000000
7, 1, -18.435322, -9.217661, 76.000000
6, 1, -71.053553, -35.526776, 50.000000
7, 1, -17.799742, -8.899871, 77.000000
6, 1, -71.091039, -35.545519, 50.000000
6, 1, -18.261014, -9.130507, 76.000000
6, 1, -17.187644, -8.593822, 77.000000
5, 1, -71.205666, -35.602833, 50.000000
6, 1, -17.412298, -8.706149, 77.000000
7, 1, -17.053209, -8.526604, 77.000000
6, 1, -17.488429, -8.744214, 77.000000
6, 1, -71.221252, -35.610626, 50.000000
6, 1, -18.354713, -9.177356, 76.000000
7, 1, -17.196784, -8.598392, 77.000000
6, 1, -71.040870, -35.520435, 50.000000
7, 1, -17.457687, -8.728843, 77.000000
6, 1, -71.223933, -35.611966, 50.000000
7, 1, -18.229646, -9.114823, 76.000000
7, 1, -17.504258, -8.752129, 77.000000
6, 1, -17.562478, -8.781239, 77.000000
7, 1, -18.166130, -9.083065, 77.000000
7, 1, -16.487084, -8.243542, 78.000000
6, 1, -17.399381, -8.699691, 77.000000
7, 1, -18.032297, -9.016148, 77.000000
7, 1, -17.103726, -8.551863, 77.000000
6, 1, -17.338951, -8.669475, 77.000000
6, 1, -18.188990, -9.094495, 77.000000
7, 1, -18.668317, -9.334159, 76.000000
6, 1, -18.446259, -9.223130, 76.000000
6, 1, -18.587141, -9.293570, 76.000000
6, 1, -18.087445, -9.043723, 77.000000
7, 1, -17.727270, -8.863635, 77.000000
5, 1, -71.108097, -35.554049, 50.000000
6, 1, -18.355929, -9.177965, 76.000000
7, 1, -16.411621, -8.205810, 78.000000
6, 1, -16.876168, -8.438084, 77.000000
6, 1, -71.118739, -35.559369, 50.000000
7, 1, -17.064949, -8.532475, 77.000000
7, 1, -17.964529, -8.982264, 77.000000
5, 1, -71.237796, -35.618898, 50.000000
6, 1, -17.372737, -8.686369, 77.000000
7, 1, -17.341524, -8.670762, 77.000000
6, 1, -17.652579, -8.826290, 77.000000
7, 1, -17.905280, -8.952640, 77.000000
6, 1, -17.095351, -8.547675, 77.000000
7, 1, -17.855108, -8.927554, 77.000000
7, 1, -18.033913, -9.016956, 77.000000
7, 1, -17.211892, -8.605946, 77.000000
5, 1, -71.095522, -35.547761, 50.000000
6, 1, -17.902777, -8.951388, 77.000000
6, 1, -18.123430, -9.061715, 77.000000
5, 1, -71.107020, -35.553510, 50.000000
6, 1, -18.074189, -9.037094, 77.000000
6, 1, -17.568470, -8.784235, 77.000000
6, 1, -18.014571, -9.007285, 77.000000
6, 1, -17.864205, -8.932103, 77.000000
7, 1, -18.254770, -9.127385, 76.000000
6, 1, -71.225336, -35.612668, 50.000000
5, 1, 11.173994, 5.586997, 82.000000
7, 1, -18.201964, -9.100982, 76.000000
6, 1, -17.709866, -8.854933, 77.000000
6, 1, -17.641245, -8.820622, 77.000000
7, 1, -17.673089, -8.836544, 77.000000
7, 1, -17.879794, -8.939897, 77.000000
6, 1, -17.679338, -8.839669, 77.000000
7, 1, -18.222304, -9.111152, 76.000000
7, 1, -17.725911, -8.862955, 77.000000
6, 1, -18.202969, -9.101485, 76.000000
6, 1, -18.190164, -9.095082, 77.000000
7, 1, -17.171006, -8.585503, 77.000000
7, 1, -17.569319, -8.784659, 77.000000
6, 1, -17.853753, -8.926876, 77.000000
6, 1, -71.069289, -35.534645, 50.000000
6, 1, -17.621465, -8.810733, 77.000000
6, 1, -18.373761, -9.186880, 76.000000
6, 1, -17.818961, -8.909480, 77.000000
6, 1, -17.815214, -8.907607, 77.000000
7, 1, -17.403887, -8.701943, 77.000000
6, 1, -71.107873, -35.553937, 50.000000
7, 1, -17.393034, -8.696517, 77.000000
6, 1, -17.817613, -8.908806, 77.000000
7, 1, -17.731503, -8.865751, 77.000000
6, 1, -71.068767, -35.534383, 50.000000
7, 1, -17.530583, -8.765292, 77.000000
7, 1, -17.114489, -8.557245, 77.000000
6, 1, -17.929989, -8.964994, 77.000000
7, 1, -17.584586, -8.792293, 77.000000
6, 1, -18.773413, -9.386707, 76.000000
6, 1, -17.392605, -8.696302, 77.000000
6, 1, -17.745097, -8.872548, 77.000000
6, 1, -71.107285, -35.553642, 50.000000
7, 1, -17.824083, -8.912042, 77.000000
7, 1, -17.434244, -8.717122, 77.000000
7, 1, -17.224403, -8.612201, 77.000000
5, 1, -71.212644, -35.606322, 50.000000
6, 1, -17.608611, -8.804305, 77.000000
7, 1, -18.185019, -9.092509, 77.000000
7, 1, -18.585412, -9.292706, 76.000000
7, 1, -17.884027, -8.942013, 77.000000
7, 1, -17.781407, -8.890703, 77.000000
6, 1, -17.096986, -8.548493, 77.000000
6, 1, -17.554153, -8.777076, 77.000000
6, 1, -71.045256, -35.522628, 50.000000
6, 1, -17.042562, -8.521281, 77.000000
6, 1, -17.943392, -8.971696, 77.000000
7, 1, -17.797936, -8.898968, 77.000000
7, 1, -17.685076, -8.842538, 77.000000
7, 1, -17.505167, -8.752583, 77.000000
7, 1, -17.407414, -8.703707, 77.000000
6, 1, -18.152050, -9.076025, 77.000000
7, 1, -17.571125, -8.785562, 77.000000
6, 1, -17.655681, -8.827841, 77.000000
7, 1, -18.392967, -9.196484, 76.000000
7, 1, -17.980462, -8.990231, 77.000000
6, 1, -17.986314, -8.993157, 77.000000
6, 1, -17.715436, -8.857718, 77.000000
6, 1, -71.159609, -35.579804, 50.000000
5, 1, -71.209819, -35.604909, 50.000000
5, 1, -17.729605, -8.864802, 77.000000
7, 1, -17.569544, -8.784772, 77.000000
6, 1, -71.280074, -35.640037, 50.000000
6, 1, -17.891086, -8.945543, 77.000000
7, 1, -16.951845, -8.475922, 77.000000
6, 1, -17.874070, -8.937035, 77.000000
6, 1, -17.538546, -8.769273, 77.000000
6, 1, -17.557809, -8.778904, 77.000000
6, 1, -17.696446, -8.848223, 77.000000
6, 1, -17.697725, -8.848862, 77.000000
7, 1, -16.858692, -8.429346, 77.000000
6, 1, -18.665383, -9.332692, 76.000000
7, 1, -18.174124, -9.087062, 77.000000
6, 1, -18.524292, -9.262146, 76.000000
5, 1, -71.256272, -35.628136, 50.000000
5, 1, 9.765887, 4.882943, 83.000000
6, 1, -17.610206, -8.805103, 77.000000
6, 1, -18.166146, -9.083073, 77.000000
6, 1, -17.861315, -8.930658, 77.000000
6, 1, -17.375439, -8.687720, 77.000000
5, 1, -17.251576, -8.625788, 77.000000
5, 1, -18.131162, -9.065581, 77.000000
6, 1, -17.227211, -8.613605, 77.000000
6, 1, -17.324809, -8.662405, 77.000000
6, 1, -18.407502, -9.203751, 76.000000
5, 1, -17.507619, -8.753810, 77.000000
5, 1, 8.823571, 4.411785, 83.000000
6, 1, -17.667692, -8.833846, 77.000000
6, 1, -18.278255, -9.139127, 76.000000
6, 1, -18.403625, -9.201813, 76.000000
6, 1, -17.675032, -8.837516, 77.000000
5, 1, -18.457517, -9.228758, 76.000000
5, 1, 9.006803, 4.503401, 83.000000
5, 1, 8.724556, 4.362278, 83.000000
5, 1, 6.475639, 3.237820, 85.000000
6, 1, -17.335018, -8.667509, 77.000000
6, 1, -18.468633, -9.234316, 76.000000
6, 1, -18.370257, -9.185129, 76.000000
5, 1, -17.190292, -8.595146, 77.000000
6, 1, -19.080106, -9.540053, 76.000000
5, 1, -17.708834, -8.854417, 77.000000
5, 1, -18.176085, -9.088043, 77.000000
5, 1, -17.610889, -8.805445, 77.000000
6, 1, -17.879672, -8.939836, 77.000000
6, 1, -18.006863, -9.003431, 77.000000
5, 1, -17.021273, -8.510637, 77.000000
6, 1, -18.404482, -9.202241, 76.000000
6, 1, -17.153089, -8.576545, 77.000000
6, 1, -18.228602, -9.114301, 76.000000
5, 1, -17.346345, -8.673173, 77.000000
6, 1, -18.269444, -9.134722, 76.000000
5, 1, -18.821411, -9.410706, 76.000000
6, 1, -17.076875, -8.538438, 77.000000
5, 1, -18.007796, -9.003898, 77.000000
6, 1, -18.059104, -9.029552, 77.000000
6, 1, -17.940268, -8.970134, 77.000000
6, 1, -18.270655, -9.135328, 76.000000
7, 1, -17.270429, -8.635214, 77.000000
7, 1, -17.971495, -8.985748, 77.000000
6, 1, -17.521958, -8.760979, 77.000000
6, 1, -17.045519, -8.522760, 77.000000
6, 1, -18.361534, -9.180767, 76.000000
6, 1, -18.271045, -9.135523, 76.000000
7, 1, -17.316863, -8.658432, 77.000000
6, 1, -17.183746, -8.591873, 77.000000
6, 1, -16.866819, -8.433410, 77.000000
6, 1, -17.734322, -8.867161, 77.000000
5, 1, 11.045081, 5.522540, 82.000000
6, 1, 9.490004, 4.745002, 83.000000
6, 1, 9.934011, 4.967006, 82.000000
7, 1, -18.283644, -9.141822, 76.000000
6, 1, 8.269205, 4.134602, 84.000000
6, 1, 8.402179, 4.201089, 83.000000
8, 1, -18.562191, -9.281096, 76.000000
7, 1, -70.493861, -35.246930, 50.000000
7, 1, -70.505065, -35.252532, 50.000000
6, 1, 7.900067, 3.950033, 84.000000
6, 1, 8.424302, 4.212151, 83.000000
6, 1, 74.028019, 37.014009, 50.000000
5, 1, 18.271716, 9.135858, 76.000000
6, 1, 79.009233, 39.504617, 50.000000
7, 1, 7.543101, 3.771551, 84.000000
7, 1, 7.494937, 3.747468, 84.000000
6, 1, 25.005950, 12.502975, 72.000000
6, 1, 7.993213, 3.996606, 84.000000
6, 1, 12.854541, 6.427271, 80.000000
5, 1, 26.093566, 13.046783, 71.000000
5, 1, 26.055343, 13.027672, 71.000000
4, 1, -126.924155, -63.462077, 50.000000
4, 1, -126.986708, -63.493354, 50.000000
4, 1, -126.309075, -63.154537, 50.000000
5, 1, 13.513229, 6.756615, 80.000000
5, 1, 25.406616, 12.703308, 71.000000
6, 1, 7.431946, 3.715973, 84.000000
5, 1, 24.772316, 12.386158, 72.000000
3, 1, 52.953322, 26.476661, 50.000000
3, 1, 52.502352, 26.251176, 50.000000
4, 1, 14.169408, 7.084704, 79.000000
5, 1, 20.187561, 10.093780, 75.000000
7, 1, -24.282255, -12.141128, 72.000000
7, 1, 59.919529, 29.959765, 50.000000
6, 1, 65.567887, 32.783944, 50.000000
6, 1, 57.061255, 28.530627, 50.000000
6, 1, 28.176987, 14.088494, 69.000000
5, 1, 28.275674, 14.137837, 69.000000
6, 1, 29.537254, 14.768627, 68.000000
5, 1, 28.992176, 14.496088, 69.000000
7, 1, 30.701580, 15.350790, 68.000000
6, 1, 28.738318, 14.369159, 69.000000
5, 1, 28.981396, 14.490698, 69.000000
6, 1, 31.299080, 15.649540, 67.000000
6, 1, -125.919446, -62.959723, 50.000000
7, 1, -124.369960, -62.184980, 50.000000
7, 1, -122.232103, -61.116051, 50.000000
8, 1, -119.385347, -59.692673, 50.000000
7, 1, -114.015379, -57.007689, 50.000000
8, 1, -112.170289, -56.085145, 50.000000
8, 1, -108.876988, -54.438494, 50.000000
8, 1, -105.052334, -52.526167, 50.000000
8, 1, -103.656942, -51.828471, 50.000000
8, 1, -101.948053, -50.974026, 50.000000
7, 1, -100.336224, -50.168112, 50.000000
7, 1, -98.199731, -49.099866, 50.000000
7, 1, -96.423769, -48.211884, 50.000000
7, 1, -93.362992, -46.681496, 50.000000
7, 1, -91.396773, -45.698387, 50.000000
6, 1, -89.502052, -44.751026, 50.000000
5, 1, -87.407613, -43.703806, 50.000000
5, 1, -83.443707, -41.721853, 50.000000
6, 1, -81.805441, -40.902721, 50.000000
6, 1, -79.533430, -39.766715, 50.000000
5, 1, -78.604039, -39.302019, 50.000000
5, 1, -77.067653, -38.533827, 50.000000
5, 1, -75.787730, -37.893865, 50.000000
5, 1, -73.188608, -36.594304, 50.000000
7, 1, -70.652747, -35.326374, 50.000000
7, 1, -70.473559, -35.236779, 50.000000
6, 1, -69.875179, -34.937589, 50.000000
7, 1, -69.133169, -34.566584, 50.000000
6, 1, -68.163847, -34.081923, 50.000000
7, 1, -66.211636, -33.105818, 50.000000
7, 1, -65.444556, -32.722278, 50.000000
6, 1, -63.729154, -31.864577, 50.000000
6, 1, -63.729154, -31.864577, 50.000000
7, 1, -64.075030, -32.037515, 50.000000
7, 1, -64.029114, -32.014557, 50.000000
7, 1, -64.940638, -32.470319, 50.000000
7, 1, -64.268964, -32.134482, 50.000000
6, 1, -63.847517, -31.923759, 50.000000
7, 1, -63.888015, -31.944008, 50.000000
7, 1, -63.990438, -31.995219, 50.000000
7, 1, -64.238918, -32.119459, 50.000000
6, 1, -64.496397, -32.248198, 50.000000
6, 1, -64.485308, -32.242654, 50.000000
6, 1, -64.488088, -32.244044, 50.000000
6, 1, -64.739699, -32.369850, 50.000000
6, 1, -65.142265, -32.571132, 50.000000
7, 1, -65.464890, -32.732445, 50.000000
6, 1, -65.936076, -32.968038, 50.000000
7, 1, -66.459321, -33.229660, 50.000000
7, 1, -67.454882, -33.727441, 50.000000
7, 1, -67.830622, -33.915311, 50.000000
6, 1, -68.259336, -34.129668, 50.000000
6, 1, -68.653006, -34.326503, 50.000000
7, 1, -68.582437, -34.291219, 50.000000
6, 1, -68.544283, -34.272142, 50.000000
6, 1, -68.788318, -34.394159, 50.000000
6, 1, -68.723062, -34.361531, 50.000000
5, 1, -68.680863, -34.340432, 50.000000
5, 1, -67.733097, -33.866549, 50.000000
5, 1, -66.708405, -33.354202, 50.000000
5, 1, -64.704615, -32.352308, 50.000000
6, 1, -63.385745, -31.692873, 50.000000
5, 1, -63.219913, -31.609956, 50.000000
5, 1, -62.828361, -31.414181, 50.000000
5, 1, -62.211338, -31.105669, 50.000000
5, 1, -62.784485, -31.392242, 50.000000
5, 1, -63.096726, -31.548363, 50.000000
5, 1, -63.142187, -31.571093, 50.000000
5, 1, -62.726645, -31.363322, 50.000000
6, 1, -62.583129, -31.291564, 50.000000
5, 1, -62.171645, -31.085822, 50.000000
5, 1, -62.046466, -31.023233, 50.000000
5, 1, -61.688233, -30.844116, 50.000000
6, 1, -61.270466, -30.635233, 50.000000
6, 1, -61.652676, -30.826338, 50.000000
5, 1, -61.383855, -30.691928, 50.000000
6, 1, -61.530683, -30.765342, 50.000000
5, 1, -61.616900, -30.808450, 50.000000
5, 1, -61.428235, -30.714118, 50.000000
6, 1, -60.983898, -30.491949, 50.000000
5, 1, -61.031648, -30.515824, 50.000000
5, 1, -61.429924, -30.714962, 50.000000
5, 1, -61.510529, -30.755264, 50.000000
5, 1, -62.093691, -31.046845, 50.000000
5, 1, -62.691409, -31.345704, 50.000000
5, 1, -62.112301, -31.056151, 50.000000
5, 1, -62.484433, -31.242217, 50.000000
5, 1, -62.013490, -31.006745, 50.000000
5, 1, -61.875373, -30.937686, 50.000000
5, 1, -61.702620, -30.851310, 50.000000
5, 1, -61.690054, -30.845027, 50.000000
5, 1, -61.292902, -30.646451, 50.000000
5, 1, -61.567300, -30.783650, 50.000000
5, 1, -61.641218, -30.820609, 50.000000
5, 1, -61.141624, -30.570812, 50.000000
6, 1, -60.980744, -30.490372, 50.000000
6, 1, -59.084269, -29.542135, 50.000000
5, 1, -58.187897, -29.093949, 50.000000
5, 1, -58.489913, -29.244956, 50.000000
5, 1, -58.438995, -29.219497, 50.000000
5, 1, -58.666129, -29.333065, 50.000000
5, 1, -58.357001, -29.178501, 50.000000
6, 1, -58.759698, -29.379849, 50.000000
6, 1, -58.498624, -29.249312, 50.000000
6, 1, -58.620912, -29.310456, 50.000000
6, 1, -58.807450, -29.403725, 50.000000
4, 1, -27.410960, -13.705480, 70.000000
4, 1, -26.597927, -13.298964, 71.000000
4, 1, -25.979634, -12.989817, 71.000000
4, 1, -24.522562, -12.261281, 72.000000
4, 1, -23.594762, -11.797381, 73.000000
4, 1, -22.029791, -11.014896, 74.000000
4, 1, -20.975469, -10.487735, 75.000000
4, 1, -19.897673, -9.948836, 75.000000
4, 1, -18.947760, -9.473880, 76.000000
4, 1, -17.748846, -8.874423, 77.000000
4, 1, -16.690812, -8.345406, 78.000000
4, 1, -14.108382, -7.054191, 79.000000
4, 1, -12.831905, -6.415952, 80.000000
4, 1, -11.489501, -5.744750, 81.000000
3, 1, -21.151757, -10.575878, 50.000000
3, 1, -19.561109, -9.780554, 50.000000
3, 1, -18.006241, -9.003121, 50.000000
4, 1, -4.674363, -2.337182, 86.000000
3, 1, -14.590391, -7.295196, 50.000000
4, 1, -0.445126, -0.222563, 89.000000
4, 1, 0.850414, 0.425207, 89.000000
3, 1, -7.156129, -3.578065, 50.000000
4, 0, 1.425636, 0.712818, 88.000000
4, 0, 2.040205, 1.020102, 88.000000
5, 0, 3.763008, 1.881504, 87.000000
5, 0, 4.507352, 2.253676, 86.000000
4, 0, 7.644568, 3.822284, 84.000000
5, 0, 5.056981, 2.528491, 86.000000
7, 0, 5.407335, 2.703667, 86.000000
7, 0, 5.580618, 2.790309, 86.000000
6, 0, 5.692198, 2.846099, 85.000000
6, 0, 5.634360, 2.817180, 85.000000
5, 0, 5.575743, 2.787871, 86.000000
6, 0, 5.601861, 2.800930, 85.000000
6, 0, 5.427202, 2.713601, 86.000000
6, 0, 5.333908, 2.666954, 86.000000
4, 0, 7.401596, 3.700798, 84.000000
4, 0, 7.508553, 3.754276, 84.000000
5, 0, 5.554216, 2.777108, 86.000000
6, 0, 5.662818, 2.831409, 85.000000
5, 0, 5.636826, 2.818413, 85.000000
5, 0, 5.602832, 2.801416, 85.000000
5, 0, 5.608883, 2.804442, 85.000000
5, 0, 5.619665, 2.809833, 85.000000
5, 0, 5.605783, 2.802892, 85.000000
6, 0, 5.594110, 2.797055, 86.000000
6, 0, 5.587018, 2.793509, 86.000000
6, 0, 5.719991, 2.859996, 85.000000
5, 0, 5.667362, 2.833681, 85.000000
6, 0, 5.749667, 2.874833, 85.000000
5, 0, 5.668788, 2.834394, 85.000000
7, 0, 5.745327, 2.872663, 85.000000
7, 0, 5.680790, 2.840395, 85.000000
5, 0, 5.667202, 2.833601, 85.000000
6, 0, 5.671996, 2.835998, 85.000000
5, 0, 5.669214, 2.834607, 85.000000
6, 0, 5.729439, 2.864720, 85.000000
5, 0, 5.721185, 2.860592, 85.000000
6, 0, 5.760160, 2.880080, 85.000000
5, 0, 6.262369, 3.131185, 85.000000
5, 0, 5.649420, 2.824710, 85.000000
4, 0, 7.128570, 3.564285, 84.000000
5, 0, 6.258187, 3.129094, 85.000000
4, 0, 7.072268, 3.536134, 84.000000
6, 0, 5.721907, 2.860953, 85.000000
4, 0, 7.090051, 3.545025, 84.000000
5, 0, 5.734672, 2.867336, 85.000000
5, 0, 5.732004, 2.866002, 85.000000
6, 0, 5.656204, 2.828102, 85.000000
5, 0, 5.672582, 2.836291, 85.000000
