7, 0, -2.652199, -1.326099, 116.000000
7, 0, -2.704513, -1.352257, 116.000000
7, 0, -2.460903, -1.230451, 116.000000
7, 0, -2.586620, -1.293310, 116.000000
7, 0, -2.588328, -1.294164, 116.000000
7, 0, -2.587148, -1.293574, 116.000000
7, 0, -2.196607, -1.098303, 117.000000
7, 0, -2.701722, -1.350861, 116.000000
7, 0, -2.701722, -1.350861, 116.000000
7, 0, -2.587725, -1.293862, 116.000000
7, 0, -2.587795, -1.293898, 116.000000
7, 0, -2.587795, -1.293898, 116.000000
7, 0, -2.587302, -1.293651, 116.000000
7, 0, -2.652580, -1.326290, 116.000000
7, 0, -2.585250, -1.292625, 116.000000
7, 0, -2.585250, -1.292625, 116.000000
7, 0, -2.587409, -1.293705, 116.000000
7, 0, -2.588152, -1.294076, 116.000000
7, 0, -2.586821, -1.293411, 116.000000
7, 0, -2.586821, -1.293411, 116.000000
7, 0, -2.202210, -1.101105, 117.000000
7, 0, -2.585393, -1.292696, 116.000000
7, 0, -2.703128, -1.351564, 116.000000
7, 0, -2.588003, -1.294001, 116.000000
7, 0, -2.703771, -1.351885, 116.000000
7, 0, -2.587254, -1.293627, 116.000000
7, 0, -2.652241, -1.326121, 116.000000
7, 0, -2.651063, -1.325531, 116.000000
7, 0, -2.586705, -1.293353, 116.000000
7, 0, -2.652318, -1.326159, 116.000000
7, 0, -2.265394, -1.132697, 117.000000
7, 0, -2.583034, -1.291517, 116.000000
7, 0, -2.651859, -1.325930, 116.000000
7, 0, -2.651181, -1.325590, 116.000000
7, 0, -2.584662, -1.292331, 116.000000
7, 0, -2.576425, -1.288213, 116.000000
7, 0, -2.574641, -1.287320, 116.000000
7, 0, -2.572400, -1.286200, 116.000000
7, 0, -2.575222, -1.287611, 116.000000
7, 0, -2.574634, -1.287317, 116.000000
7, 0, -2.575802, -1.287901, 116.000000
7, 0, -2.574435, -1.287217, 116.000000
7, 0, -2.574376, -1.287188, 116.000000
7, 0, -2.573390, -1.286695, 116.000000
7, 0, -2.573390, -1.286695, 116.000000
7, 0, -2.574398, -1.287199, 116.000000
7, 0, -2.586997, -1.293499, 116.000000
7, 0, -2.586997, -1.293499, 116.000000
7, 0, -2.575711, -1.287855, 116.000000
7, 0, -2.381122, -1.190561, 117.000000
7, 0, -2.500393, -1.250197, 116.000000
7, 0, -2.489432, -1.244716, 116.000000
7, 0, -2.494061, -1.247031, 116.000000
7, 0, -2.561866, -1.280933, 116.000000
7, 0, -2.435356, -1.217678, 116.000000
7, 0, -2.435356, -1.217678, 116.000000
7, 0, -2.484891, -1.242446, 116.000000
7, 0, -2.341462, -1.170731, 117.000000
7, 0, -2.415678, -1.207839, 116.000000
7, 0, -2.447990, -1.223995, 116.000000
7, 0, -2.391714, -1.195857, 117.000000
7, 0, -2.485366, -1.242683, 116.000000
7, 0, -2.483070, -1.241535, 116.000000
7, 0, -2.461836, -1.230918, 116.000000
7, 0, -2.634175, -1.317088, 116.000000
7, 0, -2.574982, -1.287491, 116.000000
7, 0, -2.436591, -1.218296, 116.000000
7, 0, -2.481580, -1.240790, 116.000000
7, 0, -2.406956, -1.203478, 116.000000
7, 0, -2.460262, -1.230131, 116.000000
7, 0, -2.323922, -1.161961, 117.000000
7, 0, -2.318307, -1.159153, 117.000000
8, 0, -2.576958, -1.288479, 116.000000
8, 0, -2.627195, -1.313598, 116.000000
8, 0, -2.557672, -1.278836, 116.000000
8, 0, -2.539406, -1.269703, 116.000000
8, 0, -2.642502, -1.321251, 116.000000
8, 0, -2.568251, -1.284125, 116.000000
8, 0, -2.692583, -1.346291, 116.000000
8, 0, -2.477062, -1.238531, 116.000000
8, 0, -2.477062, -1.238531, 116.000000
7, 0, -2.860422, -1.430211, 116.000000
7, 0, -2.718135, -1.359067, 116.000000
7, 0, -2.718135, -1.359067, 116.000000
7, 0, -2.725314, -1.362657, 116.000000
7, 0, -2.773181, -1.386590, 116.000000
7, 0, -2.747661, -1.373831, 116.000000
7, 0, -2.895201, -1.447601, 116.000000
7, 0, -3.039253, -1.519627, 116.000000
7, 0, -2.920492, -1.460246, 116.000000
8, 0, -3.022413, -1.511207, 116.000000
7, 0, -2.888108, -1.444054, 116.000000
8, 0, -2.886546, -1.443273, 116.000000
8, 0, -2.731126, -1.365563, 116.000000
8, 0, -2.898106, -1.449053, 116.000000
9, 0, -2.831138, -1.415569, 116.000000
9, 0, -2.848042, -1.424021, 116.000000
9, 0, -2.911904, -1.455952, 116.000000
10, 0, -2.642586, -1.321293, 116.000000
10, 1, -2.785867, -1.392934, 50.000000
10, 0, -2.808245, -1.404123, 116.000000
10, 0, -2.927564, -1.463782, 116.000000
10, 0, -3.024232, -1.512116, 116.000000
10, 0, -3.075546, -1.537773, 116.000000
10, 0, -3.125977, -1.562988, 116.000000
10, 0, -3.317578, -1.658789, 115.000000
10, 0, -3.287857, -1.643929, 115.000000
11, 0, -2.777722, -1.388861, 116.000000
11, 0, -2.777722, -1.388861, 116.000000
10, 0, -9.795617, -4.897808, 107.000000
10, 0, -10.473961, -5.236980, 106.000000
9, 0, -12.029272, -6.014636, 104.000000
9, 0, -12.313059, -6.156529, 104.000000
9, 0, -13.242545, -6.621272, 103.000000
9, 0, -13.876943, -6.938472, 102.000000
9, 0, -14.565939, -7.282969, 101.000000
9, 0, -16.287182, -8.143591, 99.000000
9, 0, -17.184515, -8.592258, 98.000000
9, 0, -18.065544, -9.032772, 97.000000
10, 0, -21.747824, -10.873912, 92.000000
9, 0, -24.474356, -12.237178, 89.000000
9, 0, -26.668860, -13.334430, 86.000000
9, 0, -31.971213, -15.985606, 80.000000
9, 0, -35.251278, -17.625639, 75.000000
9, 0, -62.580710, -31.290355, 50.000000
10, 0, -111.618196, -55.809098, 50.000000
10, 0, -156.081559, -78.040779, 50.000000
10, 0, -156.081559, -78.040779, 50.000000
9, 0, -145.067370, -72.533685, 50.000000
9, 0, 50.263642, 25.131821, 57.000000
9, 0, 50.512869, 25.256434, 56.000000
9, 0, 51.452134, 25.726067, 55.000000
8, 0, -39.574402, -19.787201, 70.000000
8, 2, -39.778197, -19.889099, 50.000000
8, 2, -39.246494, -19.623247, 50.000000
10, 0, -38.126890, -19.063445, 72.000000
9, 0, -37.048478, -18.524239, 73.000000
9, 2, -37.460692, -18.730346, 50.000000
9, 2, -38.604028, -19.302014, 50.000000
10, 2, -40.040686, -20.020343, 50.000000
10, 2, -41.662963, -20.831481, 50.000000
10, 2, -45.350301, -22.675150, 50.000000
10, 2, -52.841401, -26.420701, 50.000000
9, 2, -26.966112, -13.483056, 50.000000
9, 2, -26.587109, -13.293555, 50.000000
9, 2, -26.113765, -13.056882, 50.000000
9, 2, -25.333500, -12.666750, 50.000000
10, 0, -25.296775, -12.648388, 88.000000
9, 0, -21.808028, -10.904014, 92.000000
9, 0, -20.688505, -10.344252, 94.000000
9, 0, -19.148522, -9.574261, 96.000000
9, 2, -18.174531, -9.087266, 50.000000
9, 2, -0.024928, -0.012464, 50.000000
9, 2, 1.147813, 0.573906, 50.000000
9, 2, 2.056844, 1.028422, 50.000000
9, 2, 3.561190, 1.780595, 50.000000
9, 2, 5.796691, 2.898345, 50.000000
10, 2, 7.120679, 3.560339, 50.000000
9, 2, -0.846733, -0.423366, 50.000000
8, 2, 1.991756, 0.995878, 50.000000
8, 2, 2.385982, 1.192991, 50.000000
8, 2, 2.557739, 1.278869, 50.000000
8, 2, 1.998309, 0.999154, 50.000000
8, 2, 2.479811, 1.239906, 50.000000
8, 2, 9.673801, 4.836901, 50.000000
8, 2, 2.371893, 1.185946, 50.000000
8, 2, 1.455325, 0.727663, 50.000000
8, 2, 1.724341, 0.862170, 50.000000
9, 2, 1.938911, 0.969456, 50.000000
9, 2, 2.353510, 1.176755, 50.000000
8, 2, 19.001448, 9.500724, 50.000000
9, 2, 19.982507, 9.991254, 50.000000
9, 2, 19.586554, 9.793277, 50.000000
8, 2, 124.270003, 62.135002, 50.000000
7, 2, 76.588481, 38.294240, 50.000000
7, 2, 84.515929, 42.257964, 50.000000
7, 2, 88.641508, 44.320754, 50.000000
7, 2, 92.573628, 46.286814, 50.000000
7, 2, 96.125847, 48.062923, 50.000000
8, 2, 98.866135, 49.433068, 50.000000
9, 2, 106.218828, 53.109414, 50.000000
9, 2, 110.973282, 55.486641, 50.000000
9, 2, 113.961550, 56.980775, 50.000000
10, 2, 117.509852, 58.754926, 50.000000
10, 0, 124.839827, 62.419913, 50.000000
10, 0, 127.712545, 63.856273, 50.000000
10, 2, 131.017285, 65.508643, 50.000000
10, 2, 137.658739, 68.829369, 50.000000
10, 2, 140.612015, 70.306007, 50.000000
10, 2, 143.735370, 71.867685, 50.000000
9, 2, 17.238327, 8.619164, 50.000000
9, 2, 14.875689, 7.437844, 50.000000
9, 2, 13.534737, 6.767368, 50.000000
9, 2, 12.543023, 6.271512, 50.000000
9, 2, 11.521650, 5.760825, 50.000000
9, 2, 9.065299, 4.532650, 50.000000
11, 2, 6.989476, 3.494738, 50.000000
10, 2, 7.008050, 3.504025, 50.000000
11, 2, 4.901163, 2.450581, 50.000000
10, 2, 5.076685, 2.538342, 50.000000
9, 2, 22.667486, 11.333743, 50.000000
10, 2, 22.366236, 11.183118, 50.000000
9, 2, 22.616660, 11.308330, 50.000000
8, 2, 4.466200, 2.233100, 50.000000
8, 2, 4.296040, 2.148020, 50.000000
8, 2, 26.875164, 13.437582, 50.000000
8, 2, 28.909628, 14.454814, 50.000000
9, 2, 31.279827, 15.639913, 50.000000
9, 2, 37.558470, 18.779235, 50.000000
10, 2, 104.819810, 52.409905, 50.000000
9, 2, 27.869373, 13.934686, 50.000000
9, 2, 27.532337, 13.766168, 50.000000
9, 2, 27.532337, 13.766168, 50.000000
10, 2, 28.247552, 14.123776, 50.000000
9, 2, 34.929397, 17.464698, 50.000000
10, 2, 35.537216, 17.768608, 50.000000
10, 2, 35.537216, 17.768608, 50.000000
9, 2, 35.770585, 17.885293, 50.000000
9, 2, 36.334428, 18.167214, 50.000000
9, 2, 37.010746, 18.505373, 50.000000
9, 2, 37.010746, 18.505373, 50.000000
9, 2, 38.282729, 19.141365, 50.000000
9, 2, 38.508899, 19.254450, 50.000000
9, 2, 39.953071, 19.976536, 50.000000
9, 2, 40.670543, 20.335272, 50.000000
9, 2, 41.176379, 20.588190, 50.000000
9, 2, 42.207110, 21.103555, 50.000000
9, 2, 44.551344, 22.275672, 50.000000
9, 2, 44.961477, 22.480738, 50.000000
9, 2, 46.032962, 23.016481, 50.000000
9, 2, 47.557755, 23.778877, 50.000000
9, 2, 49.075256, 24.537628, 50.000000
8, 2, 22.702121, 11.351061, 50.000000
8, 2, 21.969325, 10.984662, 50.000000
9, 0, 24.259144, 12.129572, 89.000000
9, 0, 23.493066, 11.746533, 90.000000
9, 0, 21.845028, 10.922514, 92.000000
9, 0, 21.091039, 10.545519, 93.000000
9, 0, 19.311007, 9.655504, 95.000000
9, 0, 19.311007, 9.655504, 95.000000
9, 0, 18.081169, 9.040585, 97.000000
9, 0, 17.788525, 8.894262, 97.000000
9, 0, 17.531488, 8.765744, 98.000000
9, 0, 17.046095, 8.523048, 98.000000
11, 0, 16.802550, 8.401275, 98.000000
11, 0, 16.625361, 8.312681, 99.000000
11, 0, 16.876848, 8.438424, 98.000000
11, 0, 16.532849, 8.266425, 99.000000
11, 0, 16.823264, 8.411632, 98.000000
11, 0, 15.958500, 7.979250, 100.000000
11, 0, 16.390597, 8.195298, 99.000000
11, 0, 57.371266, 28.685633, 50.000000
11, 0, 60.678156, 30.339078, 50.000000
11, 0, 63.294688, 31.647344, 50.000000
12, 0, 100.119047, 50.059524, 50.000000
11, 0, 29.182842, 14.591421, 83.000000
11, 0, 29.182842, 14.591421, 83.000000
10, 0, 30.061077, 15.030538, 82.000000
12, 0, 30.694538, 15.347269, 81.000000
11, 0, 31.327828, 15.663914, 80.000000
11, 0, 32.000942, 16.000471, 79.000000
11, 0, 31.896253, 15.948126, 80.000000
11, 0, 31.761590, 15.880795, 80.000000
12, 0, 31.842400, 15.921200, 80.000000
12, 0, 31.842400, 15.921200, 80.000000
12, 0, 33.464521, 16.732261, 78.000000
11, 0, 34.053010, 17.026505, 77.000000
11, 0, 36.924266, 18.462133, 73.000000
12, 0, 38.832079, 19.416039, 71.000000
12, 0, 40.957090, 20.478545, 68.000000
12, 0, 43.799361, 21.899680, 65.000000
11, 0, 48.964122, 24.482061, 58.000000
10, 0, 22.136264, 11.068132, 92.000000
10, 0, 21.588511, 10.794255, 93.000000
11, 0, 20.918822, 10.459411, 93.000000
9, 0, 18.917049, 9.458525, 96.000000
9, 0, 18.917049, 9.458525, 96.000000
10, 0, 16.258574, 8.129287, 99.000000
9, 0, 14.233918, 7.116959, 102.000000
9, 0, 12.587355, 6.293677, 104.000000
9, 0, 14.905417, 7.452709, 101.000000
10, 1, -74.033615, -37.016808, 50.000000
10, 1, -75.629630, -37.814815, 50.000000
10, 1, -76.445195, -38.222597, 50.000000
9, 1, -173.915230, -86.957615, 50.000000
9, 1, -173.784433, -86.892216, 50.000000
9, 1, -174.881981, -87.440990, 50.000000
10, 1, -174.839666, -87.419833, 50.000000
9, 1, 4.323575, 2.161787, 50.000000
9, 1, 4.238728, 2.119364, 50.000000
8, 1, 5.123572, 2.561786, 50.000000
8, 1, 4.927245, 2.463623, 50.000000
8, 1, 4.815212, 2.407606, 50.000000
8, 1, -23.464374, -11.732187, 50.000000
8, 1, -22.891454, -11.445727, 50.000000
8, 1, -22.013744, -11.006872, 50.000000
8, 1, -21.081140, -10.540570, 50.000000
7, 1, 170.195586, 85.097793, 50.000000
7, 1, 170.408723, 85.204362, 50.000000
7, 1, 171.016140, 85.508070, 50.000000
7, 1, 170.575017, 85.287508, 50.000000
7, 1, 171.564343, 85.782172, 50.000000
7, 1, 172.208378, 86.104189, 50.000000
8, 1, 173.357523, 86.678762, 50.000000
8, 1, 173.561622, 86.780811, 50.000000
7, 1, -6.515286, -3.257643, 50.000000
7, 1, -6.267913, -3.133956, 50.000000
7, 1, -6.113663, -3.056831, 50.000000
6, 1, -110.444192, -55.222096, 50.000000
6, 1, -112.300734, -56.150367, 50.000000
6, 1, -113.941525, -56.970762, 50.000000
6, 1, -115.714635, -57.857317, 50.000000
6, 1, -119.199133, -59.599567, 50.000000
6, 1, -119.989339, -59.994670, 50.000000
6, 1, -122.763286, -61.381643, 50.000000
5, 1, -128.924105, -64.462053, 50.000000
5, 1, -130.160812, -65.080406, 50.000000
5, 1, -130.908715, -65.454358, 50.000000
5, 1, -131.628029, -65.814015, 50.000000
5, 1, -131.744420, -65.872210, 50.000000
5, 1, -132.363054, -66.181527, 50.000000
5, 1, -132.563279, -66.281640, 50.000000
5, 1, -132.837831, -66.418915, 50.000000
5, 1, -132.787712, -66.393856, 50.000000
5, 1, -130.789448, -65.394724, 50.000000
5, 1, -132.205494, -66.102747, 50.000000
5, 1, -132.259236, -66.129618, 50.000000
5, 1, -132.041397, -66.020698, 50.000000
5, 1, -132.862142, -66.431071, 50.000000
4, 1, -145.929840, -72.964920, 50.000000
4, 1, -145.607448, -72.803724, 50.000000
4, 1, -142.614373, -71.307186, 50.000000
4, 1, -142.159362, -71.079681, 50.000000
4, 1, -140.681204, -70.340602, 50.000000
4, 1, -139.787638, -69.893819, 50.000000
4, 1, -138.862558, -69.431279, 50.000000
4, 1, -137.361330, -68.680665, 50.000000
4, 1, -136.906140, -68.453070, 50.000000
5, 1, -136.554948, -68.277474, 50.000000
5, 1, -137.633884, -68.816942, 50.000000
5, 1, -135.543615, -67.771808, 50.000000
5, 1, -134.689705, -67.344852, 50.000000
5, 1, -134.264189, -67.132095, 50.000000
5, 1, -133.888266, -66.944133, 50.000000
5, 1, -133.195752, -66.597876, 50.000000
5, 1, -132.958986, -66.479493, 50.000000
5, 1, -132.984677, -66.492338, 50.000000
5, 1, -133.921793, -66.960896, 50.000000
4, 1, -126.796663, -63.398332, 50.000000
4, 1, -127.308075, -63.654038, 50.000000
5, 1, -92.390656, -46.195328, 50.000000
5, 1, -92.555273, -46.277636, 50.000000
5, 1, -92.760912, -46.380456, 50.000000
5, 1, -93.036778, -46.518389, 50.000000
5, 1, -92.973875, -46.486937, 50.000000
5, 1, -93.909748, -46.954874, 50.000000
5, 1, -94.085765, -47.042883, 50.000000
5, 1, -94.421481, -47.210740, 50.000000
5, 1, -94.848149, -47.424074, 50.000000
5, 1, -95.316851, -47.658425, 50.000000
5, 1, -95.925935, -47.962968, 50.000000
5, 1, -95.759699, -47.879850, 50.000000
5, 1, -96.140551, -48.070276, 50.000000
5, 1, -96.758083, -48.379041, 50.000000
5, 1, -97.559775, -48.779888, 50.000000
5, 1, -98.344658, -49.172329, 50.000000
5, 1, -98.603216, -49.301608, 50.000000
5, 1, -99.137076, -49.568538, 50.000000
5, 1, -100.427197, -50.213599, 50.000000
6, 1, -102.198788, -51.099394, 50.000000
5, 1, -60.463321, -30.231661, 50.000000
5, 1, -59.966253, -29.983126, 50.000000
5, 1, -59.403226, -29.701613, 50.000000
5, 1, -58.613007, -29.306504, 50.000000
5, 1, -58.269102, -29.134551, 50.000000
5, 1, -58.227458, -29.113729, 50.000000
5, 1, -57.833804, -28.916902, 50.000000
5, 1, -57.159451, -28.579726, 50.000000
5, 1, -57.068010, -28.534005, 50.000000
5, 1, -56.927859, -28.463929, 50.000000
5, 1, -56.441881, -28.220940, 50.000000
5, 1, -56.117608, -28.058804, 50.000000
5, 1, -55.747441, -27.873721, 50.000000
6, 1, -54.652363, -27.326181, 50.000000
6, 1, -54.774561, -27.387280, 50.000000
6, 1, -54.309481, -27.154741, 50.000000
6, 1, -54.421499, -27.210750, 50.000000
6, 1, -54.527836, -27.263918, 50.000000
6, 1, -53.881628, -26.940814, 50.000000
6, 1, -53.921897, -26.960948, 50.000000
6, 1, -53.539807, -26.769903, 50.000000
6, 1, -53.845962, -26.922981, 50.000000
6, 1, -54.229119, -27.114560, 50.000000
6, 1, -52.431484, -26.215742, 50.000000
6, 1, -52.997520, -26.498760, 50.000000
6, 1, -53.785119, -26.892560, 50.000000
6, 1, -54.933156, -27.466578, 50.000000
6, 1, -24.064977, -12.032489, 50.000000
6, 1, -23.028262, -11.514131, 50.000000
6, 1, -22.094589, -11.047294, 50.000000
6, 1, -20.070228, -10.035114, 50.000000
6, 1, -19.306626, -9.653313, 50.000000
6, 1, -18.241177, -9.120588, 50.000000
6, 1, -16.389487, -8.194744, 50.000000
6, 1, -15.632728, -7.816364, 50.000000
6, 1, -14.705326, -7.352663, 50.000000
6, 1, -14.080099, -7.040050, 50.000000
6, 1, -13.256210, -6.628105, 50.000000
6, 1, -12.263337, -6.131668, 50.000000
6, 1, -11.835135, -5.917568, 50.000000
6, 1, -11.456406, -5.728203, 50.000000
6, 1, -11.291283, -5.645642, 50.000000
6, 1, -10.888595, -5.444297, 50.000000
6, 1, -10.667930, -5.333965, 50.000000
6, 1, -10.201506, -5.100753, 50.000000
6, 1, -10.374087, -5.187044, 50.000000
6, 1, -9.927959, -4.963979, 50.000000
6, 1, -9.810656, -4.905328, 50.000000
6, 1, -9.817568, -4.908784, 50.000000
6, 1, -9.442873, -4.721436, 50.000000
6, 1, -9.490544, -4.745272, 50.000000
6, 1, -9.252401, -4.626201, 50.000000
6, 1, -8.509074, -4.254537, 50.000000
6, 1, -9.060046, -4.530023, 50.000000
7, 1, -7.787942, -3.893971, 50.000000
7, 1, -7.577338, -3.788669, 50.000000
7, 1, -7.465636, -3.732818, 50.000000
7, 1, -8.677869, -4.338935, 50.000000
7, 1, -8.489391, -4.244696, 50.000000
7, 1, -8.512135, -4.256068, 50.000000
7, 1, -8.813549, -4.406775, 50.000000
7, 1, -8.625336, -4.312668, 50.000000
6, 1, -40.326573, -20.163287, 50.000000
5, 1, -18.824584, -9.412292, 50.000000
5, 1, -18.779412, -9.389706, 50.000000
5, 1, -18.451548, -9.225774, 50.000000
5, 1, -18.413654, -9.206827, 50.000000
5, 1, -18.823295, -9.411647, 50.000000
5, 1, -18.411312, -9.205656, 50.000000
5, 1, -18.016751, -9.008375, 50.000000
6, 1, -17.967133, -8.983566, 50.000000
6, 1, -17.961832, -8.980916, 50.000000
6, 1, -17.672627, -8.836314, 50.000000
6, 1, -17.534919, -8.767460, 50.000000
6, 1, -17.132072, -8.566036, 50.000000
6, 1, -16.818770, -8.409385, 50.000000
6, 1, -16.384393, -8.192197, 50.000000
6, 1, -16.207524, -8.103762, 50.000000
6, 1, -16.101755, -8.050878, 50.000000
6, 1, -14.935591, -7.467796, 50.000000
6, 1, -15.444205, -7.722103, 50.000000
6, 1, -15.158322, -7.579161, 50.000000
6, 1, -39.027338, -19.513669, 50.000000
6, 1, -39.340057, -19.670028, 50.000000
6, 1, -39.650055, -19.825028, 50.000000
6, 1, -40.741460, -20.370730, 50.000000
6, 1, -41.634333, -20.817167, 50.000000
6, 1, -42.140950, -21.070475, 50.000000
6, 1, -43.298655, -21.649327, 50.000000
6, 1, -43.298655, -21.649327, 50.000000
6, 1, -44.327667, -22.163834, 50.000000
6, 1, -44.694134, -22.347067, 50.000000
6, 1, -45.136835, -22.568417, 50.000000
6, 1, -45.136835, -22.568417, 50.000000
6, 1, -45.178328, -22.589164, 50.000000
6, 1, -45.512847, -22.756424, 50.000000
6, 1, -45.636391, -22.818196, 50.000000
6, 1, -45.794574, -22.897287, 50.000000
6, 1, -46.302492, -23.151246, 50.000000
6, 1, -46.467321, -23.233661, 50.000000
6, 1, -46.415957, -23.207979, 50.000000
5, 1, -32.560135, -16.280067, 50.000000
5, 1, -32.091490, -16.045745, 50.000000
5, 1, -31.195218, -15.597609, 50.000000
5, 1, -30.374733, -15.187367, 50.000000
5, 1, -30.076627, -15.038314, 50.000000
5, 1, -29.128718, -14.564359, 50.000000
5, 1, -28.490418, -14.245209, 50.000000
5, 1, -27.539434, -13.769717, 50.000000
5, 1, -27.200746, -13.600373, 50.000000
5, 1, -26.435330, -13.217665, 50.000000
5, 1, -25.656041, -12.828020, 50.000000
5, 1, -25.796341, -12.898170, 50.000000
5, 1, -25.648806, -12.824403, 50.000000
5, 1, -25.025102, -12.512551, 50.000000
5, 1, -24.974417, -12.487208, 50.000000
5, 1, -24.718563, -12.359281, 50.000000
5, 1, -24.090539, -12.045270, 50.000000
5, 1, -24.005040, -12.002520, 50.000000
5, 1, -23.505022, -11.752511, 50.000000
5, 1, -23.228427, -11.614213, 50.000000
5, 1, -23.151902, -11.575951, 50.000000
6, 1, -22.225395, -11.112697, 50.000000
6, 1, -21.876396, -10.938198, 50.000000
5, 1, -24.208007, -12.104004, 50.000000
5, 1, -24.070021, -12.035010, 50.000000
5, 1, -23.944674, -11.972337, 50.000000
5, 1, -24.006442, -12.003221, 50.000000
5, 1, -24.053126, -12.026563, 50.000000
5, 1, -24.136769, -12.068384, 50.000000
5, 1, -24.383615, -12.191807, 50.000000
5, 1, -24.451516, -12.225758, 50.000000
5, 1, -24.291929, -12.145964, 50.000000
4, 1, -17.944072, -8.972036, 50.000000
4, 1, -17.238191, -8.619095, 50.000000
4, 1, -16.998758, -8.499379, 50.000000
4, 1, -16.649428, -8.324714, 50.000000
4, 1, -16.351292, -8.175646, 50.000000
5, 1, -15.497280, -7.748640, 50.000000
5, 1, -15.081218, -7.540609, 50.000000
5, 1, -14.673989, -7.336994, 50.000000
5, 1, -13.785865, -6.892933, 50.000000
5, 1, -13.546094, -6.773047, 50.000000
5, 1, -13.775110, -6.887555, 50.000000
5, 1, -13.496782, -6.748391, 50.000000
5, 1, -13.296163, -6.648081, 50.000000
5, 1, -12.882202, -6.441101, 50.000000
5, 1, -12.697289, -6.348644, 50.000000
5, 1, -12.431635, -6.215818, 50.000000
5, 1, -11.961344, -5.980672, 50.000000
5, 1, -11.102107, -5.551054, 50.000000
5, 1, -11.898044, -5.949022, 50.000000
5, 1, -11.745893, -5.872946, 50.000000
5, 1, -11.683750, -5.841875, 50.000000
5, 1, -11.351172, -5.675586, 50.000000
5, 1, -10.881999, -5.440999, 50.000000
5, 0, -11.141198, -5.570599, 106.000000
5, 0, -10.953267, -5.476633, 106.000000
5, 0, -11.053626, -5.526813, 106.000000
5, 0, -10.859522, -5.429761, 106.000000
5, 0, -10.430499, -5.215250, 106.000000
5, 0, -10.627656, -5.313828, 106.000000
5, 1, -10.521493, -5.260747, 50.000000
5, 1, -10.094175, -5.047088, 50.000000
5, 1, -10.181882, -5.090941, 50.000000
5, 1, -9.746903, -4.873452, 50.000000
5, 1, -9.617557, -4.808778, 50.000000
5, 1, -9.484272, -4.742136, 50.000000
5, 1, -9.589589, -4.794794, 50.000000
5, 1, -8.743182, -4.371591, 50.000000
5, 1, -8.222800, -4.111400, 50.000000
5, 1, -8.089885, -4.044942, 50.000000
4, 1, -6.268737, -3.134369, 50.000000
4, 1, -6.389839, -3.194920, 50.000000
3, 1, -20.520314, -10.260157, 50.000000
3, 1, -20.570880, -10.285440, 50.000000
3, 1, -20.683987, -10.341993, 50.000000
3, 1, -20.741225, -10.370612, 50.000000
3, 1, -20.993803, -10.496901, 50.000000
3, 1, -21.113949, -10.556975, 50.000000
3, 1, -21.155976, -10.577988, 50.000000
3, 1, -21.289044, -10.644522, 50.000000
3, 1, -21.570782, -10.785391, 50.000000
3, 1, -21.276415, -10.638208, 50.000000
3, 1, -20.822342, -10.411171, 50.000000
3, 1, -20.316606, -10.158303, 50.000000
3, 1, -19.002906, -9.501453, 50.000000
3, 1, -18.755317, -9.377658, 50.000000
