4, 1, 14.264782, 4.754927, 66.000000
4, 1, 14.974943, 4.991648, 66.000000
4, 1, -15.733895, -5.244632, 66.000000
4, 1, -15.962348, -5.320783, 66.000000
4, 1, -16.506594, -5.502198, 66.000000
4, 1, -17.015005, -5.671668, 65.000000
4, 1, -17.837102, -5.945701, 65.000000
4, 1, -19.214630, -6.404877, 65.000000
5, 1, -19.890379, -6.630126, 65.000000
5, 1, -20.816446, -6.938815, 65.000000
5, 1, -21.895598, -7.298533, 64.000000
5, 1, -22.202262, -7.400754, 64.000000
5, 1, -22.760287, -7.586762, 64.000000
5, 1, -22.427924, -7.475975, 64.000000
6, 1, -21.439891, -7.146630, 64.000000
5, 1, -24.340935, -8.113645, 64.000000
5, 1, -24.576783, -8.192261, 64.000000
5, 1, -24.862479, -8.287493, 64.000000
5, 1, -25.677848, -8.559283, 63.000000
5, 1, -25.740224, -8.580075, 63.000000
5, 1, -26.627968, -8.875989, 63.000000
5, 1, -27.182801, -9.060934, 63.000000
5, 1, -28.272811, -9.424270, 63.000000
5, 1, -28.990444, -9.663481, 63.000000
6, 1, -29.753622, -9.917874, 62.000000
6, 1, -30.517408, -10.172469, 62.000000
6, 1, -33.713763, -11.237921, 61.000000
6, 1, -35.057408, -11.685803, 61.000000
6, 1, -36.774215, -12.258072, 61.000000
6, 1, 157.678333, 52.559444, 50.000000
6, 1, 159.301132, 53.100377, 50.000000
5, 1, 160.035836, 53.345279, 50.000000
5, 1, 160.847906, 53.615969, 50.000000
5, 1, 161.712434, 53.904145, 50.000000
5, 1, 163.557378, 54.519126, 50.000000
5, 1, -28.162806, -9.387602, 63.000000
5, 1, -27.953115, -9.317705, 63.000000
5, 1, -27.897842, -9.299281, 63.000000
6, 1, -29.227078, -9.742359, 63.000000
6, 1, -29.594997, -9.864999, 62.000000
5, 1, -30.436988, -10.145663, 62.000000
5, 1, -31.638755, -10.546252, 62.000000
5, 1, -32.533119, -10.844373, 62.000000
4, 1, -32.849150, -10.949717, 62.000000
4, 1, -33.769592, -11.256531, 61.000000
4, 1, -33.787632, -11.262544, 61.000000
5, 1, -34.324494, -11.441498, 61.000000
3, 1, 0.116837, 0.038946, 50.000000
3, 1, 1.033254, 0.344418, 50.000000
4, 1, -80.229835, -26.743278, 50.000000
4, 1, -84.152716, -28.050905, 50.000000
4, 1, -86.501230, -28.833743, 50.000000
4, 1, -88.293969, -29.431323, 50.000000
4, 1, -90.494247, -30.164749, 50.000000
3, 1, -50.247857, -16.749286, 50.000000
3, 1, -50.660801, -16.886934, 50.000000
3, 1, -50.503415, -16.834472, 50.000000
3, 1, -50.487839, -16.829280, 50.000000
4, 1, -39.792216, -13.264072, 60.000000
3, 1, -21.163161, -7.054387, 50.000000
4, 1, -37.372958, -12.457653, 61.000000
4, 1, -35.881301, -11.960434, 61.000000
4, 1, -33.813824, -11.271275, 61.000000
3, 1, -46.461298, -15.487099, 50.000000
4, 1, -31.125822, -10.375274, 62.000000
4, 1, -29.975830, -9.991943, 62.000000
4, 1, -28.076257, -9.358752, 63.000000
4, 1, -27.343192, -9.114397, 63.000000
4, 1, -26.836496, -8.945499, 63.000000
4, 1, -26.621548, -8.873849, 63.000000
4, 1, -25.548107, -8.516036, 63.000000
4, 1, -25.351174, -8.450391, 63.000000
4, 1, -24.674222, -8.224741, 64.000000
4, 1, -24.436445, -8.145482, 64.000000
4, 1, -25.135221, -8.378407, 64.000000
4, 1, -25.416206, -8.472069, 63.000000
4, 1, -25.502564, -8.500855, 63.000000
4, 1, -26.120792, -8.706931, 63.000000
3, 1, -35.084958, -11.694986, 50.000000
3, 1, -35.842345, -11.947448, 50.000000
3, 1, -36.494846, -12.164949, 50.000000
4, 1, -41.117380, -13.705793, 60.000000
5, 1, -40.907615, -13.635872, 60.000000
5, 1, -41.113570, -13.704523, 60.000000
4, 1, -41.361875, -13.787292, 60.000000
5, 1, -41.675701, -13.891900, 60.000000
3, 1, -42.957977, -14.319326, 50.000000
3, 1, -43.490459, -14.496820, 50.000000
3, 1, -11.926500, -3.975500, 50.000000
4, 1, -54.118370, -18.039457, 57.000000
4, 1, -54.943414, -18.314471, 56.000000
4, 1, -55.585016, -18.528339, 56.000000
4, 1, -55.767899, -18.589300, 56.000000
4, 1, -56.114664, -18.704888, 56.000000
4, 1, -56.303680, -18.767893, 56.000000
4, 1, -56.044520, -18.681507, 56.000000
4, 1, -55.930246, -18.643415, 56.000000
4, 1, -56.510380, -18.836793, 56.000000
4, 1, -57.972918, -19.324306, 56.000000
4, 1, -58.558173, -19.519391, 56.000000
4, 1, -59.028415, -19.676138, 55.000000
4, 1, -59.383205, -19.794402, 55.000000
4, 1, -61.715454, -20.571818, 55.000000
4, 1, -62.753947, -20.917982, 55.000000
4, 1, -63.441865, -21.147288, 54.000000
4, 1, -65.106683, -21.702228, 54.000000
5, 1, -68.022784, -22.674261, 53.000000
4, 1, -23.586371, -7.862124, 64.000000
4, 1, -22.487503, -7.495834, 64.000000
4, 1, -20.610340, -6.870113, 65.000000
4, 1, -18.385576, -6.128525, 65.000000
4, 1, -17.958450, -5.986150, 65.000000
4, 1, -17.021068, -5.673689, 65.000000
4, 0, -15.802407, -5.267469, 66.000000
4, 0, -14.091515, -4.697172, 66.000000
4, 0, -13.493411, -4.497804, 66.000000
4, 0, -12.986243, -4.328748, 66.000000
5, 0, -12.477921, -4.159307, 67.000000
4, 0, -12.132501, -4.044167, 67.000000
5, 0, -12.035721, -4.011907, 67.000000
4, 0, -11.692371, -3.897457, 67.000000
4, 0, -11.761124, -3.920375, 67.000000
4, 0, -11.528428, -3.842809, 67.000000
4, 0, -11.531082, -3.843694, 67.000000
5, 0, -11.543863, -3.847954, 67.000000
5, 0, -10.749819, -3.583273, 67.000000
5, 0, -11.208560, -3.736187, 67.000000
5, 0, -11.506562, -3.835521, 67.000000
5, 0, -11.548863, -3.849621, 67.000000
5, 0, -11.941111, -3.980370, 67.000000
5, 0, -12.243587, -4.081196, 67.000000
5, 0, -12.408506, -4.136169, 67.000000
4, 0, -24.868973, -8.289658, 64.000000
4, 0, -25.303019, -8.434340, 63.000000
4, 0, -26.485130, -8.828377, 63.000000
4, 0, -27.088707, -9.029569, 63.000000
4, 0, -27.506893, -9.168964, 63.000000
3, 0, -17.622932, -5.874311, 65.000000
3, 0, -17.866566, -5.955522, 65.000000
3, 0, -18.175007, -6.058336, 65.000000
3, 0, -18.291925, -6.097308, 65.000000
3, 0, -17.194117, -5.731372, 65.000000
4, 0, -9.574686, -3.191562, 67.000000
4, 0, -9.574686, -3.191562, 67.000000
4, 0, -9.111219, -3.037073, 67.000000
4, 0, -8.964123, -2.988041, 67.000000
4, 0, -7.769022, -2.589674, 68.000000
4, 0, -7.754862, -2.584954, 68.000000
4, 0, -7.787600, -2.595867, 68.000000
4, 0, -7.831302, -2.610434, 68.000000
4, 0, -7.787982, -2.595994, 68.000000
4, 0, -7.793690, -2.597897, 68.000000
5, 0, -7.470018, -2.490006, 68.000000
5, 0, -7.593746, -2.531249, 68.000000
6, 2, -7.885348, -2.628449, 68.000000
6, 2, -8.412505, -2.804168, 67.000000
5, 2, -8.038143, -2.679381, 68.000000
6, 2, -8.367805, -2.789268, 68.000000
5, 2, -8.651508, -2.883836, 67.000000
5, 2, -8.901724, -2.967241, 67.000000
4, 2, 90.609092, 30.203031, 50.000000
5, 2, 92.399282, 30.799761, 50.000000
4, 2, 96.797419, 32.265806, 50.000000
4, 2, 98.465198, 32.821733, 50.000000
4, 2, 101.058805, 33.686268, 50.000000
4, 2, 103.589778, 34.529926, 50.000000
4, 2, 108.015473, 36.005158, 50.000000
3, 2, 9.209823, 3.069941, 50.000000
3, 2, 9.386412, 3.128804, 50.000000
3, 2, 9.134844, 3.044948, 50.000000
3, 0, 8.630200, 2.876733, 67.000000
3, 0, 7.736997, 2.578999, 68.000000
3, 2, 6.866900, 2.288967, 50.000000
3, 2, 5.737441, 1.912480, 50.000000
3, 2, 2.878001, 0.959334, 50.000000
4, 2, 92.423631, 30.807877, 50.000000
3, 2, -0.991623, -0.330541, 50.000000
3, 2, -3.676498, -1.225499, 50.000000
4, 2, 100.178642, 33.392881, 50.000000
4, 2, 102.776126, 34.258709, 50.000000
4, 2, 105.139536, 35.046512, 50.000000
3, 2, -16.761719, -5.587240, 50.000000
4, 0, 111.731745, 37.243915, 50.000000
4, 0, 114.667562, 38.222521, 50.000000
4, 2, 116.576487, 38.858829, 50.000000
4, 2, 120.075075, 40.025025, 50.000000
3, 2, 37.614044, 12.538015, 50.000000
3, 2, 36.342398, 12.114133, 50.000000
3, 0, 35.145681, 11.715227, 61.000000
4, 0, 20.627139, 6.875713, 65.000000
4, 0, 17.352936, 5.784312, 65.000000
4, 0, 15.746563, 5.248854, 66.000000
4, 0, 13.808925, 4.602975, 66.000000
4, 0, 11.802489, 3.934163, 67.000000
5, 0, 8.400891, 2.800297, 67.000000
5, 0, 6.338244, 2.112748, 68.000000
5, 0, 5.004658, 1.668219, 68.000000
5, 0, 3.773911, 1.257970, 69.000000
5, 0, 1.310997, 0.436999, 69.000000
5, 0, 0.215589, 0.071863, 69.000000
5, 0, -0.590302, -0.196767, 69.000000
6, 0, -1.220116, -0.406705, 69.000000
6, 0, -2.145559, -0.715186, 69.000000
6, 0, -2.190615, -0.730205, 69.000000
6, 0, -1.946259, -0.648753, 69.000000
4, 0, 1.773524, 0.591175, 69.000000
4, 0, 1.910126, 0.636709, 69.000000
4, 0, 1.696998, 0.565666, 69.000000
4, 0, 1.775240, 0.591747, 69.000000
4, 0, 1.852759, 0.617586, 69.000000
3, 1, -16.823476, -5.607825, 50.000000
3, 1, -17.429446, -5.809815, 50.000000
3, 1, -17.803650, -5.934550, 50.000000
3, 1, -18.484264, -6.161421, 50.000000
3, 1, -19.149360, -6.383120, 50.000000
3, 1, -19.264701, -6.421567, 50.000000
3, 1, -20.994774, -6.998258, 50.000000
3, 1, -22.001125, -7.333708, 50.000000
4, 1, -32.365146, -10.788382, 62.000000
4, 1, -27.504255, -9.168085, 63.000000
4, 1, -27.711248, -9.237083, 63.000000
4, 1, -27.470484, -9.156828, 63.000000
4, 1, -26.912857, -8.970952, 63.000000
4, 1, -26.200645, -8.733548, 63.000000
4, 1, -25.359059, -8.453020, 63.000000
4, 1, -24.259844, -8.086615, 64.000000
4, 1, -22.818048, -7.606016, 64.000000
4, 1, -22.471439, -7.490480, 64.000000
4, 1, -22.698566, -7.566189, 64.000000
4, 1, -22.635156, -7.545052, 64.000000
3, 1, 2.990985, 0.996995, 50.000000
3, 1, 4.107379, 1.369126, 50.000000
3, 1, 5.199256, 1.733085, 50.000000
3, 1, 6.126393, 2.042131, 50.000000
4, 1, -110.814833, -36.938278, 50.000000
4, 1, -111.637295, -37.212432, 50.000000
4, 1, -112.259557, -37.419852, 50.000000
4, 1, -113.496270, -37.832090, 50.000000
4, 1, -114.553201, -38.184400, 50.000000
4, 1, -115.539142, -38.513047, 50.000000
4, 1, -116.266362, -38.755454, 50.000000
3, 1, -33.274648, -11.091549, 50.000000
3, 1, -31.709078, -10.569693, 50.000000
2, 1, -31.709078, -10.569693, 50.000000
2, 1, -31.709078, -10.569693, 50.000000
3, 1, -27.430760, -9.143587, 50.000000
3, 1, -25.918012, -8.639337, 50.000000
3, 1, -22.316023, -7.438674, 50.000000
3, 1, -20.594840, -6.864947, 50.000000
3, 1, -18.861644, -6.287215, 50.000000
3, 1, -14.872232, -4.957411, 50.000000
3, 1, -12.751154, -4.250385, 50.000000
3, 1, -10.608139, -3.536046, 50.000000
3, 1, -7.914007, -2.638002, 50.000000
3, 1, -2.907282, -0.969094, 50.000000
3, 1, -0.490665, -0.163555, 50.000000
4, 1, -76.687321, -25.562440, 51.000000
4, 1, -77.621530, -25.873843, 51.000000
4, 1, -80.710388, -26.903463, 50.000000
4, 1, -82.854225, -27.618075, 50.000000
4, 1, -84.710686, -28.236895, 50.000000
4, 1, -87.424593, -29.141531, 50.000000
3, 1, -53.868812, -17.956271, 50.000000
3, 1, -53.855197, -17.951732, 50.000000
4, 1, -39.870034, -13.290011, 60.000000
3, 1, -53.056795, -17.685598, 50.000000
3, 1, -51.988081, -17.329360, 50.000000
3, 1, -51.192399, -17.064133, 50.000000
3, 1, -51.337818, -17.112606, 50.000000
4, 1, -31.747757, -10.582586, 62.000000
3, 1, -50.360289, -16.786763, 50.000000
4, 1, -27.668670, -9.222890, 63.000000
3, 1, -49.976903, -16.658968, 50.000000
3, 1, -52.169390, -17.389797, 50.000000
5, 1, -31.483000, -10.494333, 62.000000
5, 1, -29.375670, -9.791890, 63.000000
5, 1, -29.215435, -9.738478, 63.000000
5, 1, -27.461253, -9.153751, 63.000000
5, 1, -24.587500, -8.195833, 64.000000
5, 1, -22.979377, -7.659792, 64.000000
5, 1, -21.050740, -7.016913, 64.000000
5, 1, -19.338524, -6.446175, 65.000000
5, 1, -17.162674, -5.720891, 65.000000
4, 1, -36.485159, -12.161720, 61.000000
4, 1, -36.513150, -12.171050, 61.000000
4, 1, -36.113066, -12.037689, 61.000000
3, 1, -33.201935, -11.067312, 50.000000
3, 1, -33.334148, -11.111383, 50.000000
3, 1, -33.279188, -11.093063, 50.000000
3, 1, -34.264414, -11.421471, 50.000000
3, 1, -34.560633, -11.520211, 50.000000
3, 1, -34.230887, -11.410296, 50.000000
3, 1, -33.917741, -11.305914, 50.000000
3, 1, -34.462494, -11.487498, 50.000000
3, 1, -33.817405, -11.272468, 50.000000
3, 1, -33.150308, -11.050103, 50.000000
3, 1, -32.283737, -10.761246, 50.000000
3, 1, -31.102352, -10.367451, 50.000000
3, 1, -28.030412, -9.343471, 50.000000
3, 1, -26.706080, -8.902027, 50.000000
3, 1, -25.029410, -8.343137, 50.000000
3, 1, -23.513903, -7.837968, 50.000000
4, 1, -10.175553, -3.391851, 67.000000
5, 1, -8.166705, -2.722235, 68.000000
5, 1, -5.973061, -1.991020, 68.000000
5, 1, -3.759227, -1.253076, 69.000000
4, 1, 1.950630, 0.650210, 69.000000
4, 1, 4.118023, 1.372674, 69.000000
4, 1, 6.563610, 2.187870, 68.000000
4, 1, 8.991740, 2.997247, 67.000000
5, 0, 14.346963, 4.782321, 66.000000
4, 0, 15.322755, 5.107585, 66.000000
4, 0, -0.118221, -0.039407, 69.000000
3, 0, -32.601521, -10.867174, 62.000000
3, 0, -31.646997, -10.548999, 62.000000
4, 0, 5.351959, 1.783986, 68.000000
3, 0, -32.007210, -10.669070, 62.000000
4, 0, 7.249097, 2.416366, 68.000000
3, 0, -33.768196, -11.256065, 61.000000
4, 0, 9.433533, 3.144511, 67.000000
4, 0, 10.347964, 3.449321, 67.000000
4, 0, 11.897500, 3.965833, 67.000000
4, 0, 14.477341, 4.825780, 66.000000
3, 0, 12.839942, 4.279981, 66.000000
3, 0, 13.193170, 4.397723, 66.000000
3, 0, 13.439280, 4.479760, 66.000000
3, 0, 14.048103, 4.682701, 66.000000
3, 0, 14.309685, 4.769895, 66.000000
3, 0, 14.598801, 4.866267, 66.000000
3, 0, 14.880000, 4.960000, 66.000000
3, 0, 15.121356, 5.040452, 66.000000
3, 0, 15.352222, 5.117407, 66.000000
3, 0, 15.426205, 5.142068, 66.000000
3, 0, 15.427227, 5.142409, 66.000000
3, 0, 15.636932, 5.212311, 66.000000
3, 0, 15.900468, 5.300156, 66.000000
3, 0, 16.208396, 5.402799, 66.000000
3, 0, 16.733841, 5.577947, 66.000000
3, 0, 17.377441, 5.792480, 65.000000
3, 0, 17.987139, 5.995713, 65.000000
3, 0, 18.575671, 6.191890, 65.000000
3, 0, 19.204339, 6.401446, 65.000000
4, 0, 11.248690, 3.749563, 67.000000
4, 0, 10.719626, 3.573209, 67.000000
4, 0, 10.662232, 3.554077, 67.000000
4, 0, 10.716933, 3.572311, 67.000000
3, 0, 27.776747, 9.258916, 63.000000
4, 0, 12.534918, 4.178306, 67.000000
4, 0, 10.453738, 3.484579, 67.000000
4, 0, 10.059056, 3.353019, 67.000000
5, 0, 12.604323, 4.201441, 66.000000
5, 0, 12.686767, 4.228922, 66.000000
4, 0, 9.264119, 3.088040, 67.000000
4, 0, -11.982842, -3.994281, 67.000000
3, 0, -45.294531, -15.098177, 59.000000
4, 0, -13.821130, -4.607043, 66.000000
3, 0, -8.356005, -2.785335, 68.000000
3, 0, -8.600027, -2.866676, 67.000000
3, 0, -9.148225, -3.049408, 67.000000
3, 0, -9.284073, -3.094691, 67.000000
3, 0, -9.226594, -3.075531, 67.000000
3, 0, -9.531773, -3.177258, 67.000000
3, 0, -8.820907, -2.940302, 67.000000
3, 0, -8.510785, -2.836928, 67.000000
3, 0, -8.452329, -2.817443, 67.000000
3, 0, -8.487171, -2.829057, 67.000000
3, 0, -8.568991, -2.856330, 67.000000
3, 0, -8.400467, -2.800156, 67.000000
3, 0, -8.530372, -2.843457, 67.000000
3, 0, -8.548252, -2.849417, 67.000000
3, 0, -8.724698, -2.908233, 67.000000
3, 0, -8.805316, -2.935105, 67.000000
3, 0, -8.964951, -2.988317, 67.000000
3, 0, -9.024337, -3.008112, 67.000000
3, 0, -9.163157, -3.054386, 67.000000
3, 0, -8.938948, -2.979649, 67.000000
3, 0, -9.034725, -3.011575, 67.000000
3, 0, -9.027219, -3.009073, 67.000000
4, 0, -0.771441, -0.257147, 69.000000
4, 0, -0.726317, -0.242106, 69.000000
4, 0, -0.334496, -0.111499, 69.000000
4, 0, -0.126984, -0.042328, 69.000000
5, 0, 0.315453, 0.105151, 69.000000
5, 0, 0.529312, 0.176437, 69.000000
5, 0, 0.798851, 0.266284, 69.000000
4, 0, 0.892317, 0.297439, 69.000000
4, 0, 1.341696, 0.447232, 69.000000
4, 0, 1.833064, 0.611021, 69.000000
4, 0, 1.490175, 0.496725, 69.000000
4, 0, 1.581265, 0.527088, 69.000000
3, 0, -22.577248, -7.525749, 64.000000
4, 0, -0.386846, -0.128949, 69.000000
4, 0, 1.493380, 0.497793, 69.000000
4, 0, 1.310591, 0.436864, 69.000000
4, 0, -20.464362, -6.821454, 65.000000
4, 0, -21.504787, -7.168262, 64.000000
4, 0, -22.284332, -7.428111, 64.000000
4, 0, -22.646499, -7.548833, 64.000000
3, 0, -20.095970, -6.698657, 65.000000
3, 1, -20.208731, -6.736244, 50.000000
3, 1, -21.070466, -7.023489, 50.000000
3, 0, -21.237432, -7.079144, 64.000000
3, 0, -20.981156, -6.993719, 65.000000
3, 1, -20.653540, -6.884513, 50.000000
3, 1, -20.534856, -6.844952, 50.000000
3, 1, -20.213879, -6.737960, 50.000000
3, 1, -20.161760, -6.720587, 50.000000
3, 1, -19.757948, -6.585983, 50.000000
3, 1, -19.367184, -6.455728, 50.000000
3, 1, -19.312706, -6.437569, 50.000000
3, 1, -19.479002, -6.493001, 50.000000
3, 1, -18.964422, -6.321474, 50.000000
3, 1, -18.126255, -6.042085, 50.000000
3, 1, -17.137224, -5.712408, 50.000000
3, 1, -14.507509, -4.835836, 50.000000
3, 1, -12.721159, -4.240386, 50.000000
3, 1, -10.444542, -3.481514, 50.000000
3, 1, -8.652704, -2.884235, 50.000000
3, 1, -3.046271, -1.015424, 50.000000
4, 1, 2.116969, 0.705656, 69.000000
4, 1, 4.596144, 1.532048, 68.000000
4, 1, 7.043927, 2.347976, 68.000000
4, 1, 12.203773, 4.067924, 67.000000
3, 1, 21.348002, 7.116001, 50.000000
4, 1, 17.921412, 5.973804, 65.000000
5, 1, 20.916014, 6.972005, 65.000000
5, 1, 26.464658, 8.821553, 63.000000
4, 1, -4.056904, -1.352301, 69.000000
4, 1, -2.701224, -0.900408, 69.000000
4, 1, -1.512373, -0.504124, 69.000000
4, 1, 1.918355, 0.639452, 69.000000
4, 1, 4.154816, 1.384939, 69.000000
4, 1, 6.082368, 2.027456, 68.000000
4, 0, 7.629590, 2.543197, 68.000000
4, 0, 10.142595, 3.380865, 67.000000
4, 0, 11.316371, 3.772124, 67.000000
4, 0, 12.486140, 4.162047, 67.000000
4, 0, 13.188468, 4.396156, 66.000000
4, 0, 14.544547, 4.848182, 66.000000
4, 0, 14.897057, 4.965686, 66.000000
4, 0, 15.252717, 5.084239, 66.000000
4, 0, 15.791313, 5.263771, 66.000000
3, 0, 13.170222, 4.390074, 66.000000
3, 0, 13.159661, 4.386554, 66.000000
3, 0, 12.617352, 4.205784, 66.000000
3, 0, 12.510297, 4.170099, 67.000000
3, 0, 12.872736, 4.290912, 66.000000
4, 0, 11.226374, 3.742125, 67.000000
4, 0, 11.452245, 3.817415, 67.000000
4, 0, 11.517215, 3.839072, 67.000000
4, 0, 11.640375, 3.880125, 67.000000
4, 0, 11.768557, 3.922852, 67.000000
4, 0, 11.946378, 3.982126, 67.000000
4, 0, 10.092730, 3.364243, 67.000000
4, 0, 10.368876, 3.456292, 67.000000
4, 0, 10.309830, 3.436610, 67.000000
4, 0, 10.195927, 3.398642, 67.000000
4, 0, 10.473380, 3.491127, 67.000000
4, 0, 10.730793, 3.576931, 67.000000
4, 0, 10.831819, 3.610606, 67.000000
5, 0, 10.968621, 3.656207, 67.000000
4, 0, 11.360343, 3.786781, 67.000000
4, 0, 11.278302, 3.759434, 67.000000
4, 0, 11.505511, 3.835170, 67.000000
5, 0, 11.741263, 3.913754, 67.000000
5, 0, 12.040371, 4.013457, 67.000000
4, 1, 12.404043, 4.134681, 67.000000
4, 1, 12.981826, 4.327275, 66.000000
4, 0, 12.832614, 4.277538, 66.000000
5, 0, 13.470391, 4.490130, 66.000000
4, 0, 14.085979, 4.695326, 66.000000
4, 0, 14.798408, 4.932803, 66.000000
5, 1, 15.341531, 5.113844, 66.000000
5, 1, 15.826559, 5.275520, 66.000000
2, 1, 15.826559, 5.275520, 50.000000
3, 1, -36.343637, -12.114546, 50.000000
3, 1, -37.272985, -12.424328, 50.000000
3, 1, -38.941673, -12.980558, 50.000000
4, 1, -36.952783, -12.317594, 61.000000
4, 1, -38.319911, -12.773304, 60.000000
4, 1, -39.046049, -13.015350, 60.000000
4, 1, -40.423442, -13.474481, 60.000000
3, 1, -48.525500, -16.175167, 50.000000
2, 1, -48.525500, -16.175167, 50.000000
3, 1, -50.129389, -16.709796, 50.000000
3, 1, -50.905695, -16.968565, 50.000000
2, 1, -50.905695, -16.968565, 50.000000
2, 1, -50.905695, -16.968565, 50.000000
4, 1, -44.863800, -14.954600, 59.000000
4, 1, -45.195691, -15.065230, 59.000000
3, 1, -5.743717, -1.914572, 50.000000
3, 1, -4.005314, -1.335105, 50.000000
3, 1, -54.276389, -18.092130, 50.000000
4, 1, -43.077084, -14.359028, 59.000000
4, 1, -41.202317, -13.734106, 60.000000
4, 1, -40.621202, -13.540401, 60.000000
4, 1, -39.591512, -13.197171, 60.000000
4, 1, -38.470619, -12.823540, 60.000000
4, 1, -36.531733, -12.177244, 61.000000
4, 1, -35.646618, -11.882206, 61.000000
3, 1, -30.384475, -10.128158, 50.000000
3, 1, -28.755071, -9.585024, 50.000000
3, 0, -28.504534, -9.501511, 63.000000
3, 0, -28.068200, -9.356067, 63.000000
3, 0, -27.735280, -9.245093, 63.000000
3, 0, -27.506538, -9.168846, 63.000000
3, 0, -27.271581, -9.090527, 63.000000
3, 0, -26.445438, -8.815146, 63.000000
3, 0, -25.761697, -8.587232, 63.000000
3, 0, -25.534532, -8.511511, 63.000000
3, 0, -25.679670, -8.559890, 63.000000
3, 0, -26.610199, -8.870066, 63.000000
3, 0, -26.992380, -8.997460, 63.000000
3, 0, -24.080104, -8.026701, 64.000000
3, 0, -25.480995, -8.493665, 63.000000
4, 0, -16.613753, -5.537918, 66.000000
3, 0, -28.353140, -9.451047, 63.000000
3, 0, -30.110567, -10.036856, 62.000000
4, 0, -19.205324, -6.401775, 65.000000
4, 0, -18.965353, -6.321784, 65.000000
4, 0, -19.014508, -6.338169, 65.000000
5, 0, -18.104603, -6.034868, 65.000000
4, 0, -18.438757, -6.146252, 65.000000
4, 0, -18.455943, -6.151981, 65.000000
3, 0, 12.671343, 4.223781, 66.000000
2, 0, 12.671343, 4.223781, 66.000000
4, 0, -20.461615, -6.820538, 65.000000
4, 0, -20.607899, -6.869300, 65.000000
4, 0, -20.706619, -6.902206, 65.000000
4, 0, -20.906674, -6.968891, 65.000000
3, 0, -22.485706, -7.495235, 64.000000
3, 0, -22.489123, -7.496374, 64.000000
3, 0, -24.143322, -8.047774, 64.000000
3, 0, -25.129812, -8.376604, 64.000000
3, 0, -25.753821, -8.584607, 63.000000
3, 0, -25.758207, -8.586069, 63.000000
3, 0, -25.761575, -8.587192, 63.000000
3, 0, -25.655392, -8.551797, 63.000000
3, 0, -24.788411, -8.262804, 64.000000
3, 0, -24.998300, -8.332767, 64.000000
3, 0, -26.271936, -8.757312, 63.000000
3, 0, -25.406870, -8.468957, 63.000000
3, 0, -25.759659, -8.586553, 63.000000
3, 0, -25.898355, -8.632785, 63.000000
3, 0, -26.368137, -8.789379, 63.000000
3, 0, -26.415544, -8.805181, 63.000000
3, 0, -27.111561, -9.037187, 63.000000
3, 0, -27.218161, -9.072720, 63.000000
3, 0, -27.156226, -9.052075, 63.000000
3, 0, -27.504234, -9.168078, 63.000000
3, 0, -28.230382, -9.410127, 63.000000
3, 0, -28.577146, -9.525715, 63.000000
3, 0, -28.722401, -9.574134, 63.000000
3, 0, -29.091222, -9.697074, 63.000000
3, 0, -29.762134, -9.920711, 62.000000
3, 0, -30.327592, -10.109197, 62.000000
4, 0, -24.154218, -8.051406, 64.000000
4, 0, -24.025248, -8.008416, 64.000000
4, 0, -24.070860, -8.023620, 64.000000
4, 0, -23.970982, -7.990327, 64.000000
4, 0, -23.943684, -7.981228, 64.000000
5, 0, -23.880705, -7.960235, 64.000000
4, 0, -24.001843, -8.000614, 64.000000
5, 0, -24.172367, -8.057456, 64.000000
4, 0, -24.163798, -8.054599, 64.000000
5, 0, -24.091826, -8.030609, 64.000000
5, 0, -24.767775, -8.255925, 64.000000
5, 0, -24.767775, -8.255925, 64.000000
5, 0, -25.074231, -8.358077, 64.000000
4, 0, -45.613383, -15.204461, 59.000000
4, 0, -49.032167, -16.344056, 58.000000
4, 0, -49.698809, -16.566270, 58.000000
4, 0, -51.384250, -17.128083, 57.000000
4, 0, -52.861472, -17.620491, 57.000000
4, 0, -55.861959, -18.620653, 56.000000
3, 0, -27.760530, -9.253510, 63.000000
3, 0, -27.876778, -9.292259, 63.000000
3, 0, -27.920819, -9.306940, 63.000000
3, 0, -27.233847, -9.077949, 63.000000
3, 0, -26.775237, -8.925079, 63.000000
3, 0, -26.156209, -8.718736, 63.000000
4, 0, -22.028160, -7.342720, 64.000000
4, 0, -20.449184, -6.816395, 65.000000
4, 0, -19.657391, -6.552464, 65.000000
4, 0, -19.090344, -6.363448, 65.000000
4, 0, -18.834426, -6.278142, 65.000000
4, 0, -18.576542, -6.192181, 65.000000
4, 2, -18.351893, -6.117298, 65.000000
4, 2, -18.043008, -6.014336, 65.000000
4, 0, -17.616659, -5.872220, 65.000000
4, 0, -18.074285, -6.024762, 65.000000
4, 0, -18.191613, -6.063871, 65.000000
5, 0, -18.580766, -6.193589, 65.000000
5, 0, -18.948638, -6.316213, 65.000000
5, 0, -19.529864, -6.509955, 65.000000
6, 0, -19.905832, -6.635277, 65.000000
6, 0, -20.228356, -6.742785, 65.000000
6, 0, -20.370457, -6.790152, 65.000000
6, 0, -21.886826, -7.295609, 64.000000
6, 0, -22.703207, -7.567736, 64.000000
6, 0, -23.552853, -7.850951, 64.000000
6, 0, -24.211861, -8.070620, 64.000000
6, 0, -27.251194, -9.083731, 63.000000
5, 0, -27.043794, -9.014598, 63.000000
5, 0, -27.493160, -9.164387, 63.000000
5, 0, -27.700890, -9.233630, 63.000000
5, 0, -28.846926, -9.615642, 63.000000
5, 0, -29.511603, -9.837201, 62.000000
