4, 0, -0.131814, -0.065907, 119.000000
4, 0, -0.093435, -0.046718, 119.000000
4, 0, -0.100034, -0.050017, 119.000000
4, 0, -0.077109, -0.038554, 119.000000
4, 0, -0.111593, -0.055797, 119.000000
4, 0, 0.195163, 0.097581, 119.000000
4, 0, 0.215710, 0.107855, 119.000000
3, 0, 7.095074, 3.547537, 111.000000
3, 0, 7.205101, 3.602551, 110.000000
3, 0, 7.248476, 3.624238, 110.000000
3, 0, 7.502984, 3.751492, 110.000000
3, 0, 7.752674, 3.876337, 110.000000
3, 0, 7.941284, 3.970642, 110.000000
3, 0, 8.106601, 4.053300, 109.000000
3, 0, 8.034563, 4.017282, 109.000000
3, 0, 8.230252, 4.115126, 109.000000
3, 0, 8.292187, 4.146093, 109.000000
3, 0, 8.247875, 4.123937, 109.000000
3, 0, 8.416652, 4.208326, 109.000000
3, 0, 8.449420, 4.224710, 109.000000
3, 0, 8.577080, 4.288540, 109.000000
4, 0, 10.789242, 5.394621, 106.000000
4, 0, 10.574933, 5.287466, 106.000000
4, 0, 10.616894, 5.308447, 106.000000
4, 0, 10.517996, 5.258998, 106.000000
4, 0, 10.445488, 5.222744, 106.000000
5, 0, 10.533738, 5.266869, 106.000000
5, 0, 10.478553, 5.239277, 106.000000
5, 0, 10.378527, 5.189263, 107.000000
5, 0, 10.515871, 5.257936, 106.000000
5, 0, 10.734214, 5.367107, 106.000000
5, 0, 10.799128, 5.399564, 106.000000
5, 0, 10.450207, 5.225103, 106.000000
5, 0, 10.232346, 5.116173, 107.000000
5, 0, 9.819132, 4.909566, 107.000000
5, 0, 9.582094, 4.791047, 108.000000
5, 0, 9.610749, 4.805374, 107.000000
5, 0, 9.486031, 4.743016, 108.000000
5, 0, 9.255646, 4.627823, 108.000000
5, 0, 9.376626, 4.688313, 108.000000
5, 0, 9.127307, 4.563654, 108.000000
5, 0, 8.645780, 4.322890, 109.000000
5, 0, 8.860119, 4.430060, 108.000000
5, 0, 8.412371, 4.206185, 109.000000
5, 0, 8.174379, 4.087190, 109.000000
5, 0, 8.007398, 4.003699, 109.000000
5, 0, 8.161825, 4.080913, 109.000000
5, 0, 7.040928, 3.520464, 111.000000
5, 0, 6.239629, 3.119815, 112.000000
4, 0, -6.826286, -3.413143, 111.000000
4, 0, -6.173237, -3.086618, 112.000000
4, 0, -6.469273, -3.234636, 111.000000
3, 0, -2.320030, -1.160015, 117.000000
3, 0, -2.731348, -1.365674, 116.000000
3, 0, -3.253125, -1.626563, 115.000000
3, 0, -3.317079, -1.658539, 115.000000
3, 0, -3.980679, -1.990340, 115.000000
3, 0, -3.506544, -1.753272, 115.000000
4, 0, -1.027346, -0.513673, 118.000000
4, 0, -0.880843, -0.440421, 118.000000
4, 0, -0.853329, -0.426665, 118.000000
5, 0, -0.612657, -0.306329, 119.000000
5, 0, -0.329649, -0.164825, 119.000000
5, 0, -0.208843, -0.104422, 119.000000
5, 0, -0.098206, -0.049103, 119.000000
5, 0, 0.134703, 0.067352, 119.000000
5, 0, 0.369324, 0.184662, 119.000000
5, 0, 0.394262, 0.197131, 119.000000
5, 0, 0.469087, 0.234544, 119.000000
5, 0, 0.506220, 0.253110, 119.000000
5, 0, 0.763433, 0.381716, 119.000000
5, 0, 1.033862, 0.516931, 118.000000
5, 0, 1.324516, 0.662258, 118.000000
5, 0, 1.290109, 0.645054, 118.000000
5, 0, 1.250125, 0.625063, 118.000000
5, 0, 1.419912, 0.709956, 118.000000
5, 0, 1.453863, 0.726931, 118.000000
5, 0, 1.842565, 0.921282, 117.000000
5, 0, 1.657440, 0.828720, 117.000000
5, 0, 1.715598, 0.857799, 117.000000
5, 0, 1.994532, 0.997266, 117.000000
5, 0, 2.161328, 1.080664, 117.000000
6, 0, 1.958033, 0.979016, 117.000000
6, 0, 1.390065, 0.695033, 118.000000
6, 0, 1.924827, 0.962413, 117.000000
6, 0, 1.717056, 0.858528, 117.000000
6, 0, 1.604833, 0.802417, 117.000000
6, 0, 1.795834, 0.897917, 117.000000
6, 0, 0.774625, 0.387312, 119.000000
6, 0, -9.669107, -4.834554, 107.000000
6, 0, -10.576070, -5.288035, 106.000000
5, 0, -2.526136, -1.263068, 116.000000
5, 0, -2.530575, -1.265287, 116.000000
5, 0, -2.617457, -1.308728, 116.000000
5, 0, -2.622088, -1.311044, 116.000000
5, 0, -2.359873, -1.179936, 117.000000
5, 0, -2.387055, -1.193528, 117.000000
5, 0, -2.077864, -1.038932, 117.000000
5, 0, -1.154361, -0.577181, 118.000000
5, 0, -0.594227, -0.297114, 119.000000
5, 0, -0.048306, -0.024153, 119.000000
5, 0, -0.399777, -0.199888, 119.000000
5, 0, 0.106704, 0.053352, 119.000000
5, 0, 0.215323, 0.107661, 119.000000
5, 0, 0.825316, 0.412658, 118.000000
5, 0, 1.494340, 0.747170, 118.000000
5, 0, 1.288665, 0.644332, 118.000000
5, 0, 1.254760, 0.627380, 118.000000
5, 0, 1.473143, 0.736571, 118.000000
6, 0, 1.508287, 0.754143, 118.000000
6, 0, 1.103175, 0.551587, 118.000000
5, 0, 2.755335, 1.377667, 116.000000
5, 0, 2.783686, 1.391843, 116.000000
5, 0, 1.645402, 0.822701, 117.000000
5, 0, -13.889806, -6.944903, 102.000000
5, 0, -14.056721, -7.028360, 102.000000
5, 0, -14.470043, -7.235022, 101.000000
5, 0, -15.132231, -7.566115, 101.000000
5, 0, -15.967706, -7.983853, 100.000000
5, 0, -16.732968, -8.366484, 99.000000
5, 0, -17.286374, -8.643187, 98.000000
5, 0, -18.095355, -9.047678, 97.000000
5, 0, -18.438182, -9.219091, 96.000000
5, 0, -18.685070, -9.342535, 96.000000
5, 1, -18.156984, -9.078492, 70.000000
5, 1, -17.678484, -8.839242, 70.000000
5, 1, -17.359362, -8.679681, 70.000000
5, 1, -17.285668, -8.642834, 70.000000
5, 1, -16.851650, -8.425825, 70.000000
5, 1, -16.616056, -8.308028, 71.000000
4, 1, -12.437952, -6.218976, 73.000000
4, 1, -11.700385, -5.850192, 73.000000
4, 1, -10.863087, -5.431543, 74.000000
4, 1, -10.486266, -5.243133, 74.000000
3, 1, -13.783170, -6.891585, 50.000000
4, 1, -14.673007, -7.336504, 72.000000
4, 1, -13.043222, -6.521611, 73.000000
4, 1, -13.473551, -6.736775, 72.000000
5, 1, -13.044104, -6.522052, 73.000000
5, 1, -12.907232, -6.453616, 73.000000
5, 1, -11.635449, -5.817725, 73.000000
5, 1, -10.700571, -5.350286, 74.000000
5, 1, -10.139562, -5.069781, 74.000000
5, 1, -9.921571, -4.960786, 74.000000
5, 1, -9.563318, -4.781659, 74.000000
5, 1, -8.951421, -4.475711, 75.000000
5, 1, -7.598874, -3.799437, 75.000000
5, 1, -7.278802, -3.639401, 76.000000
5, 1, -6.534596, -3.267298, 76.000000
5, 1, -6.120044, -3.060022, 76.000000
5, 1, -4.686089, -2.343045, 77.000000
5, 1, -4.295832, -2.147916, 77.000000
5, 1, -3.700379, -1.850190, 78.000000
5, 1, -3.252057, -1.626028, 78.000000
5, 1, -2.329802, -1.164901, 78.000000
5, 1, -1.112487, -0.556244, 79.000000
5, 1, -0.448445, -0.224222, 79.000000
4, 1, -43.769960, -21.884980, 56.000000
3, 1, -27.788274, -13.894137, 50.000000
3, 1, -28.240486, -14.120243, 50.000000
3, 1, -28.829709, -14.414854, 50.000000
4, 1, -23.626815, -11.813407, 67.000000
4, 1, -24.097474, -12.048737, 67.000000
4, 1, -24.143496, -12.071748, 67.000000
4, 1, -23.809215, -11.904608, 67.000000
4, 1, -23.629478, -11.814739, 67.000000
4, 1, -22.347403, -11.173701, 68.000000
4, 1, -21.782331, -10.891165, 68.000000
4, 1, -21.070620, -10.535310, 68.000000
4, 1, -20.482128, -10.241064, 69.000000
4, 1, -19.289788, -9.644894, 69.000000
4, 1, -18.646230, -9.323115, 70.000000
4, 1, -17.793538, -8.896769, 70.000000
4, 1, -17.081402, -8.540701, 70.000000
5, 1, -15.642251, -7.821125, 71.000000
5, 1, -15.097900, -7.548950, 71.000000
5, 1, -14.318585, -7.159292, 72.000000
5, 1, -13.816386, -6.908193, 72.000000
5, 1, -12.823928, -6.411964, 73.000000
5, 1, -12.234879, -6.117439, 73.000000
5, 1, -11.760921, -5.880461, 73.000000
5, 1, -11.513186, -5.756593, 73.000000
6, 1, -10.625109, -5.312554, 74.000000
6, 1, -10.413461, -5.206731, 74.000000
6, 1, -10.847588, -5.423794, 74.000000
5, 1, 0.329402, 0.164701, 79.000000
4, 1, 0.091884, 0.045942, 79.000000
3, 1, -26.131961, -13.065980, 50.000000
3, 1, -26.071196, -13.035598, 50.000000
3, 1, -26.149647, -13.074823, 50.000000
3, 1, -26.236108, -13.118054, 50.000000
3, 1, -26.259746, -13.129873, 50.000000
3, 1, -26.483971, -13.241986, 50.000000
4, 1, -31.599025, -15.799512, 63.000000
4, 1, -32.508281, -16.254141, 62.000000
4, 1, -32.662448, -16.331224, 62.000000
4, 1, -32.639007, -16.319503, 62.000000
4, 1, -32.337714, -16.168857, 62.000000
4, 1, -31.444216, -15.722108, 63.000000
4, 1, -30.881653, -15.440826, 63.000000
4, 1, -30.267635, -15.133818, 63.000000
4, 1, -29.453898, -14.726949, 64.000000
4, 1, -28.411327, -14.205664, 64.000000
4, 1, -27.661021, -13.830510, 65.000000
4, 1, -26.986960, -13.493480, 65.000000
4, 1, -26.588658, -13.294329, 65.000000
4, 1, -25.174229, -12.587114, 66.000000
4, 1, -24.415577, -12.207789, 66.000000
4, 1, -23.845553, -11.922776, 67.000000
4, 1, -23.120182, -11.560091, 67.000000
5, 1, -21.776119, -10.888059, 68.000000
5, 1, -21.294356, -10.647178, 68.000000
6, 1, -20.717512, -10.358756, 68.000000
6, 1, -19.962419, -9.981209, 69.000000
6, 1, -18.865819, -9.432910, 69.000000
6, 1, -18.367127, -9.183563, 70.000000
6, 1, -17.489167, -8.744583, 70.000000
6, 1, -17.056942, -8.528471, 70.000000
6, 1, -16.023605, -8.011803, 71.000000
6, 1, -15.952020, -7.976010, 71.000000
6, 1, -15.910868, -7.955434, 71.000000
6, 1, -15.602525, -7.801262, 71.000000
6, 1, -14.066781, -7.033391, 72.000000
6, 1, -13.520066, -6.760033, 72.000000
5, 1, 1.339969, 0.669984, 79.000000
5, 1, 2.000159, 1.000079, 78.000000
5, 1, 3.783980, 1.891990, 77.000000
5, 1, 4.605923, 2.302962, 77.000000
5, 1, 5.539358, 2.769679, 77.000000
5, 1, 6.500558, 3.250279, 76.000000
5, 1, 8.439132, 4.219566, 75.000000
5, 1, 8.902815, 4.451408, 75.000000
4, 1, -18.406389, -9.203195, 70.000000
4, 1, -18.949742, -9.474871, 69.000000
4, 1, -19.924941, -9.962470, 69.000000
4, 1, -20.471015, -10.235508, 69.000000
4, 1, -21.241236, -10.620618, 68.000000
4, 1, -21.911954, -10.955977, 68.000000
4, 1, -23.664819, -11.832409, 67.000000
4, 1, -24.442118, -12.221059, 66.000000
4, 1, -25.043388, -12.521694, 66.000000
4, 1, -25.449621, -12.724811, 66.000000
5, 1, -26.492530, -13.246265, 65.000000
5, 1, -26.339562, -13.169781, 65.000000
5, 1, -26.334976, -13.167488, 65.000000
5, 1, -26.333559, -13.166780, 65.000000
6, 1, -25.731298, -12.865649, 66.000000
6, 1, -25.558701, -12.779350, 66.000000
5, 1, -9.842680, -4.921340, 74.000000
5, 1, -9.339109, -4.669555, 74.000000
5, 1, -7.233657, -3.616829, 76.000000
5, 1, -6.363180, -3.181590, 76.000000
5, 1, -5.605015, -2.802508, 76.000000
5, 1, -10.331541, -5.165770, 74.000000
5, 1, -8.559595, -4.279797, 75.000000
5, 1, -7.853867, -3.926934, 75.000000
5, 1, -7.230749, -3.615375, 76.000000
5, 1, -7.192019, -3.596009, 76.000000
5, 1, -6.504930, -3.252465, 76.000000
4, 1, -6.362178, -3.181089, 76.000000
4, 1, -6.222532, -3.111266, 76.000000
4, 1, -6.204486, -3.102243, 76.000000
5, 1, -6.103602, -3.051801, 76.000000
5, 1, -5.761855, -2.880927, 76.000000
5, 1, -5.591703, -2.795851, 77.000000
5, 1, -5.408585, -2.704292, 77.000000
5, 1, -4.585876, -2.292938, 77.000000
5, 1, -5.110474, -2.555237, 77.000000
5, 1, -4.743086, -2.371543, 77.000000
5, 1, -5.351990, -2.675995, 77.000000
5, 1, -4.848472, -2.424236, 77.000000
5, 1, -5.315866, -2.657933, 77.000000
5, 1, -5.581214, -2.790607, 77.000000
4, 1, -43.953698, -21.976849, 56.000000
4, 1, -45.895192, -22.947596, 55.000000
4, 1, -46.574497, -23.287249, 55.000000
5, 1, -47.411689, -23.705844, 54.000000
5, 1, -47.983508, -23.991754, 54.000000
4, 1, -43.211054, -21.605527, 56.000000
4, 1, -43.996939, -21.998469, 56.000000
4, 1, -44.654976, -22.327488, 56.000000
4, 1, -44.914635, -22.457317, 55.000000
4, 1, -45.209393, -22.604696, 55.000000
4, 1, -45.054804, -22.527402, 55.000000
4, 1, -45.199493, -22.599747, 55.000000
4, 1, -45.351863, -22.675932, 55.000000
4, 1, -44.254193, -22.127097, 56.000000
4, 1, -43.472487, -21.736243, 56.000000
4, 1, -42.764486, -21.382243, 57.000000
4, 1, -41.631635, -20.815818, 57.000000
4, 1, -40.540124, -20.270062, 58.000000
4, 1, -39.657959, -19.828979, 58.000000
4, 1, -38.525436, -19.262718, 59.000000
4, 1, -38.030807, -19.015404, 59.000000
5, 1, -36.013756, -18.006878, 60.000000
5, 1, -34.988499, -17.494249, 61.000000
5, 1, -33.799270, -16.899635, 61.000000
5, 1, -32.874077, -16.437038, 62.000000
5, 0, -32.371442, -16.185721, 79.000000
6, 0, -31.655627, -15.827813, 80.000000
6, 0, -30.729319, -15.364660, 81.000000
6, 0, -29.586327, -14.793163, 83.000000
6, 0, -29.321525, -14.660763, 83.000000
6, 0, -29.041017, -14.520508, 83.000000
6, 1, -28.600125, -14.300063, 64.000000
6, 1, -28.388970, -14.194485, 64.000000
6, 1, -26.871512, -13.435756, 65.000000
6, 1, -27.554979, -13.777489, 65.000000
5, 1, -48.733811, -24.366905, 53.000000
5, 1, -48.541681, -24.270840, 53.000000
5, 1, -49.074673, -24.537336, 53.000000
5, 1, -49.099927, -24.549963, 53.000000
4, 1, -49.079967, -24.539984, 53.000000
4, 1, -49.126206, -24.563103, 53.000000
4, 1, -49.158505, -24.579252, 53.000000
5, 1, -49.049421, -24.524710, 53.000000
5, 1, -47.752786, -23.876393, 54.000000
5, 1, -47.266766, -23.633383, 54.000000
5, 1, -45.226339, -22.613170, 55.000000
5, 1, -44.606264, -22.303132, 56.000000
5, 1, -44.432984, -22.216492, 56.000000
5, 1, -43.175417, -21.587708, 56.000000
4, 1, -91.133397, -45.566698, 50.000000
4, 1, -92.110594, -46.055297, 50.000000
4, 1, -92.726217, -46.363108, 50.000000
4, 1, -94.031220, -47.015610, 50.000000
4, 1, -95.443152, -47.721576, 50.000000
4, 1, -96.269803, -48.134901, 50.000000
4, 0, -97.374526, -48.687263, 50.000000
4, 0, -98.245356, -49.122678, 50.000000
4, 0, -99.291841, -49.645921, 50.000000
4, 0, -100.221624, -50.110812, 50.000000
4, 0, -100.805126, -50.402563, 50.000000
4, 0, -101.308247, -50.654123, 50.000000
4, 1, -103.158789, -51.579394, 50.000000
4, 1, -103.245391, -51.622695, 50.000000
4, 1, -104.165733, -52.082867, 50.000000
4, 1, -105.319585, -52.659792, 50.000000
5, 1, -107.630456, -53.815228, 50.000000
4, 1, -31.017665, -15.508832, 63.000000
4, 1, -30.134468, -15.067234, 63.000000
4, 1, -28.584357, -14.292178, 64.000000
4, 1, -25.642633, -12.821317, 66.000000
4, 1, -24.038201, -12.019100, 67.000000
4, 1, -22.901653, -11.450826, 67.000000
5, 1, -21.301988, -10.650994, 68.000000
5, 1, -18.775629, -9.387815, 69.000000
5, 1, -17.547562, -8.773781, 70.000000
5, 1, -16.896596, -8.448298, 70.000000
5, 1, -14.627976, -7.313988, 72.000000
5, 1, -12.700409, -6.350205, 73.000000
5, 1, -15.411176, -7.705588, 71.000000
5, 0, -14.738948, -7.369474, 101.000000
5, 0, -14.595555, -7.297778, 101.000000
5, 1, -13.551695, -6.775847, 72.000000
5, 1, -13.138752, -6.569376, 72.000000
5, 1, -12.641677, -6.320839, 73.000000
5, 0, -12.573400, -6.286700, 104.000000
5, 1, -12.063130, -6.031565, 73.000000
5, 1, -11.819219, -5.909609, 73.000000
5, 1, -11.401580, -5.700790, 73.000000
5, 0, -11.455105, -5.727552, 105.000000
5, 0, -11.189831, -5.594915, 106.000000
5, 0, -11.042924, -5.521462, 106.000000
5, 0, -11.166691, -5.583345, 106.000000
4, 0, -23.082408, -11.541204, 91.000000
4, 0, -23.410517, -11.705258, 90.000000
4, 0, -23.649242, -11.824621, 90.000000
5, 0, -23.949906, -11.974953, 90.000000
5, 0, -24.114564, -12.057282, 89.000000
5, 0, -24.650461, -12.325230, 89.000000
5, 0, -24.820168, -12.410084, 88.000000
5, 0, -24.908982, -12.454491, 88.000000
5, 0, -24.771072, -12.385536, 89.000000
5, 0, -24.659243, -12.329622, 89.000000
5, 0, -24.639598, -12.319799, 89.000000
5, 0, -24.775800, -12.387900, 89.000000
5, 0, -24.581675, -12.290837, 89.000000
6, 0, -24.185470, -12.092735, 89.000000
6, 0, -23.739353, -11.869677, 90.000000
6, 0, -23.758530, -11.879265, 90.000000
6, 0, -23.258056, -11.629028, 90.000000
6, 0, -22.589143, -11.294572, 91.000000
6, 0, -22.429517, -11.214759, 91.000000
5, 0, 5.963115, 2.981558, 112.000000
5, 0, 6.611844, 3.305922, 111.000000
5, 0, 8.109320, 4.054660, 109.000000
5, 0, 8.911684, 4.455842, 108.000000
5, 0, 9.586443, 4.793221, 108.000000
5, 0, 3.873392, 1.936696, 115.000000
5, 0, 5.703372, 2.851686, 112.000000
5, 0, 6.079562, 3.039781, 112.000000
5, 0, 6.810932, 3.405466, 111.000000
5, 0, 6.928338, 3.464169, 111.000000
5, 0, 7.760853, 3.880426, 110.000000
6, 0, 7.404790, 3.702395, 110.000000
6, 0, 9.745355, 4.872678, 107.000000
6, 2, 9.204033, 4.602016, 75.000000
6, 2, 8.499703, 4.249852, 75.000000
6, 2, 7.614137, 3.807069, 75.000000
6, 2, 7.489287, 3.744643, 75.000000
6, 2, 7.256787, 3.628394, 76.000000
6, 2, 7.043640, 3.521820, 76.000000
6, 2, 6.693710, 3.346855, 76.000000
5, 2, 6.891504, 3.445752, 76.000000
5, 2, 6.685119, 3.342560, 76.000000
6, 2, 6.430706, 3.215353, 76.000000
6, 2, 5.810316, 2.905158, 76.000000
6, 2, 5.248427, 2.624213, 77.000000
5, 2, 76.766045, 38.383023, 50.000000
5, 2, 82.643081, 41.321541, 50.000000
5, 2, 85.629097, 42.814549, 50.000000
5, 2, 88.853181, 44.426591, 50.000000
5, 2, 91.895437, 45.947718, 50.000000
4, 2, 68.552379, 34.276190, 50.000000
3, 2, 33.494151, 16.747075, 50.000000
3, 2, 34.055449, 17.027725, 50.000000
3, 2, 34.566546, 17.283273, 50.000000
3, 2, 37.935592, 18.967796, 50.000000
3, 2, 34.817068, 17.408534, 50.000000
3, 2, 34.375116, 17.187558, 50.000000
3, 2, 36.957727, 18.478863, 50.000000
3, 2, 34.682499, 17.341250, 50.000000
3, 2, 33.249832, 16.624916, 50.000000
3, 2, 31.797235, 15.898617, 50.000000
3, 2, 31.145502, 15.572751, 50.000000
3, 2, 27.954418, 13.977209, 50.000000
3, 0, 26.352582, 13.176291, 87.000000
5, 0, 93.618373, 46.809187, 50.000000
5, 0, 95.241978, 47.620989, 50.000000
5, 0, 97.397499, 48.698749, 50.000000
5, 0, 97.288386, 48.644193, 50.000000
5, 0, 99.940842, 49.970421, 50.000000
5, 0, 100.293439, 50.146720, 50.000000
5, 2, 104.616742, 52.308371, 50.000000
5, 2, 108.990587, 54.495293, 50.000000
5, 2, 109.361894, 54.680947, 50.000000
5, 2, 112.610206, 56.305103, 50.000000
5, 2, 118.674308, 59.337154, 50.000000
4, 2, 52.450840, 26.225420, 51.000000
4, 2, 51.474104, 25.737052, 52.000000
4, 2, 50.629532, 25.314766, 52.000000
4, 2, 48.553224, 24.276612, 53.000000
5, 2, 47.674784, 23.837392, 54.000000
5, 2, 46.196646, 23.098323, 55.000000
5, 2, 45.585793, 22.792896, 55.000000
5, 2, 43.659853, 21.829926, 56.000000
5, 2, 42.786520, 21.393260, 57.000000
5, 2, 40.954516, 20.477258, 58.000000
6, 2, 40.151294, 20.075647, 58.000000
6, 2, 38.336479, 19.168240, 59.000000
6, 2, 37.770033, 18.885016, 59.000000
6, 2, 36.923073, 18.461537, 60.000000
6, 2, 36.356053, 18.178027, 60.000000
6, 2, 35.344543, 17.672271, 61.000000
6, 2, 34.853284, 17.426642, 61.000000
6, 2, 33.984506, 16.992253, 61.000000
6, 2, 33.708778, 16.854389, 61.000000
6, 2, 33.029902, 16.514951, 62.000000
6, 2, 32.982243, 16.491121, 62.000000
5, 0, 36.546216, 18.273108, 74.000000
5, 0, 35.835238, 17.917619, 75.000000
5, 0, 34.365662, 17.182831, 77.000000
4, 0, -6.947299, -3.473650, 111.000000
4, 0, -8.339816, -4.169908, 109.000000
5, 0, -9.439692, -4.719846, 108.000000
5, 0, -12.934169, -6.467085, 103.000000
5, 0, -14.708829, -7.354414, 101.000000
5, 0, -16.802783, -8.401391, 98.000000
5, 0, -18.386332, -9.193166, 97.000000
5, 0, -21.187873, -10.593937, 93.000000
5, 0, -22.337946, -11.168973, 92.000000
5, 0, -23.260843, -11.630421, 90.000000
5, 0, -24.338731, -12.169365, 89.000000
5, 1, -26.130874, -13.065437, 66.000000
4, 1, -24.802257, -12.401129, 66.000000
4, 1, -25.225758, -12.612879, 66.000000
4, 1, -25.337945, -12.668973, 66.000000
5, 1, -27.299743, -13.649872, 65.000000
5, 1, -27.069820, -13.534910, 65.000000
5, 0, -26.444832, -13.222416, 86.000000
5, 0, -26.039806, -13.019903, 87.000000
5, 0, -24.803807, -12.401903, 88.000000
5, 0, -24.242794, -12.121397, 89.000000
5, 0, -22.781110, -11.390555, 91.000000
4, 0, -33.754998, -16.877499, 77.000000
4, 0, -34.155468, -17.077734, 77.000000
4, 0, -34.278091, -17.139046, 77.000000
4, 0, -35.690680, -17.845340, 75.000000
4, 0, -35.412921, -17.706461, 75.000000
4, 0, -37.992481, -18.996240, 72.000000
4, 0, -39.033677, -19.516839, 71.000000
4, 0, -40.305012, -20.152506, 69.000000
4, 0, -41.600352, -20.800176, 67.000000
3, 1, -49.119961, -24.559980, 50.000000
3, 1, -48.828954, -24.414477, 50.000000
3, 1, -48.801017, -24.400508, 50.000000
3, 1, -48.684653, -24.342326, 50.000000
3, 1, -47.934278, -23.967139, 50.000000
3, 1, -47.116799, -23.558400, 50.000000
4, 1, -44.573246, -22.286623, 56.000000
5, 1, -43.721535, -21.860768, 56.000000
5, 1, -40.849154, -20.424577, 58.000000
5, 1, -38.669702, -19.334851, 59.000000
5, 1, -37.479962, -18.739981, 59.000000
5, 1, -35.547443, -17.773721, 60.000000
5, 1, -32.084849, -16.042425, 62.000000
5, 1, -31.031198, -15.515599, 63.000000
5, 1, -29.433707, -14.716854, 64.000000
5, 1, -28.455943, -14.227972, 64.000000
5, 1, -26.427870, -13.213935, 65.000000
