5, 0, -0.505198, -0.252599, 99.000000
5, 0, -0.451562, -0.225781, 99.000000
5, 0, -0.348873, -0.174437, 99.000000
5, 0, -0.481088, -0.240544, 99.000000
5, 0, -0.427141, -0.213571, 99.000000
5, 0, -0.480583, -0.240291, 99.000000
5, 0, -0.529229, -0.264614, 99.000000
5, 0, -0.565697, -0.282848, 99.000000
5, 0, -0.489989, -0.244994, 99.000000
5, 0, -0.555868, -0.277934, 99.000000
5, 0, -0.730388, -0.365194, 99.000000
5, 0, -0.662834, -0.331417, 99.000000
5, 0, -0.744972, -0.372486, 99.000000
5, 0, -0.775013, -0.387507, 99.000000
5, 0, -0.934139, -0.467069, 99.000000
5, 0, -0.687158, -0.343579, 99.000000
5, 0, -0.779811, -0.389905, 99.000000
5, 0, -0.704255, -0.352128, 99.000000
6, 0, -0.925360, -0.462680, 99.000000
6, 0, -0.882243, -0.441121, 99.000000
6, 0, -0.759984, -0.379992, 99.000000
6, 0, -1.137868, -0.568934, 98.000000
6, 0, -1.015782, -0.507891, 99.000000
6, 0, -0.641800, -0.320900, 99.000000
6, 0, -1.038009, -0.519004, 99.000000
7, 0, -1.071295, -0.535648, 99.000000
7, 0, -1.256511, -0.628255, 98.000000
7, 0, -1.681378, -0.840689, 98.000000
7, 0, -1.940554, -0.970277, 98.000000
7, 0, -1.995483, -0.997741, 98.000000
6, 0, -8.559584, -4.279792, 92.000000
6, 0, -8.741963, -4.370981, 92.000000
6, 0, -9.001562, -4.500781, 91.000000
6, 0, -9.239420, -4.619710, 91.000000
5, 0, 0.493863, 0.246931, 99.000000
5, 0, 0.502489, 0.251244, 99.000000
5, 0, 0.805386, 0.402693, 99.000000
5, 0, 0.999991, 0.499996, 99.000000
5, 0, 0.639734, 0.319867, 99.000000
5, 0, 0.900861, 0.450430, 99.000000
5, 0, 1.155127, 0.577564, 98.000000
5, 0, 1.534421, 0.767211, 98.000000
5, 0, 1.623016, 0.811508, 98.000000
5, 0, 1.770963, 0.885482, 98.000000
5, 0, 1.781211, 0.890606, 98.000000
5, 0, 1.773770, 0.886885, 98.000000
5, 0, 1.772716, 0.886358, 98.000000
5, 0, 1.804818, 0.902409, 98.000000
5, 0, 1.669232, 0.834616, 98.000000
5, 0, 1.315748, 0.657874, 98.000000
5, 0, 1.252178, 0.626089, 98.000000
5, 0, 1.472308, 0.736154, 98.000000
5, 0, 1.667968, 0.833984, 98.000000
5, 0, 3.305473, 1.652737, 97.000000
5, 0, 1.097414, 0.548707, 99.000000
5, 0, 0.994670, 0.497335, 99.000000
5, 0, 1.067033, 0.533516, 99.000000
5, 0, 0.970663, 0.485332, 99.000000
6, 0, 0.763465, 0.381732, 99.000000
6, 0, 0.635105, 0.317552, 99.000000
7, 0, 0.494732, 0.247366, 99.000000
7, 0, 0.587405, 0.293703, 99.000000
7, 0, 0.563034, 0.281517, 99.000000
7, 0, 0.439098, 0.219549, 99.000000
7, 0, -0.365604, -0.182802, 99.000000
7, 0, -0.906414, -0.453207, 99.000000
6, 0, -10.484938, -5.242469, 90.000000
6, 0, -10.766405, -5.383202, 90.000000
6, 0, -11.180979, -5.590490, 90.000000
5, 0, -0.050370, -0.025185, 99.000000
5, 0, -0.157715, -0.078857, 99.000000
5, 0, 0.058634, 0.029317, 99.000000
5, 0, 0.082196, 0.041098, 99.000000
5, 0, -0.465696, -0.232848, 99.000000
5, 0, 0.483818, 0.241909, 99.000000
5, 0, 1.319888, 0.659944, 98.000000
5, 0, 1.385355, 0.692678, 98.000000
5, 0, 1.742122, 0.871061, 98.000000
5, 0, 2.136496, 1.068248, 98.000000
5, 0, 2.137879, 1.068940, 98.000000
5, 0, 1.955544, 0.977772, 98.000000
5, 0, 2.054843, 1.027422, 98.000000
5, 0, 2.447534, 1.223767, 97.000000
5, 0, 2.457143, 1.228571, 97.000000
5, 0, 2.441187, 1.220593, 97.000000
5, 0, 2.824527, 1.412263, 97.000000
5, 0, 2.616444, 1.308222, 97.000000
5, 0, 2.694297, 1.347148, 97.000000
5, 0, 2.660799, 1.330399, 97.000000
5, 0, 2.648671, 1.324336, 97.000000
5, 0, 2.793966, 1.396983, 97.000000
6, 0, 2.142571, 1.071285, 98.000000
6, 0, -2.330542, -1.165271, 97.000000
6, 0, -1.975850, -0.987925, 98.000000
6, 0, -3.362695, -1.681348, 96.000000
6, 0, -3.476667, -1.738334, 96.000000
6, 0, -3.462253, -1.731127, 96.000000
5, 0, 3.587505, 1.793753, 96.000000
5, 0, 3.636840, 1.818420, 96.000000
5, 0, 3.653181, 1.826590, 96.000000
5, 0, 3.692246, 1.846123, 96.000000
5, 0, 4.161590, 2.080795, 96.000000
5, 0, 4.604319, 2.302160, 95.000000
5, 0, 4.568571, 2.284285, 95.000000
5, 0, 5.147019, 2.573509, 95.000000
5, 0, 5.204327, 2.602164, 95.000000
5, 0, 4.941270, 2.470635, 95.000000
5, 0, 5.008819, 2.504410, 95.000000
5, 0, 5.001553, 2.500776, 95.000000
5, 0, 5.032222, 2.516111, 95.000000
5, 0, 4.971980, 2.485990, 95.000000
5, 0, 4.666490, 2.333245, 95.000000
5, 0, 4.502839, 2.251419, 95.000000
5, 0, 4.476854, 2.238427, 96.000000
5, 0, 4.479042, 2.239521, 96.000000
5, 0, 4.383761, 2.191881, 96.000000
7, 0, 4.078913, 2.039457, 96.000000
6, 0, 3.451183, 1.725592, 96.000000
6, 0, -2.573207, -1.286604, 97.000000
6, 0, -2.946212, -1.473106, 97.000000
5, 0, -0.240478, -0.120239, 99.000000
5, 0, -0.454801, -0.227401, 99.000000
5, 0, -0.570693, -0.285347, 99.000000
5, 0, -0.873433, -0.436717, 99.000000
5, 0, -1.465003, -0.732502, 98.000000
5, 0, -0.986162, -0.493081, 99.000000
5, 0, -1.253918, -0.626959, 98.000000
5, 0, -1.730229, -0.865115, 98.000000
5, 0, -1.491447, -0.745723, 98.000000
5, 0, -1.542948, -0.771474, 98.000000
6, 0, -1.378971, -0.689485, 98.000000
6, 0, -1.027732, -0.513866, 99.000000
7, 0, -1.594286, -0.797143, 98.000000
7, 0, -1.875188, -0.937594, 98.000000
7, 0, -1.992595, -0.996297, 98.000000
7, 0, -1.827797, -0.913898, 98.000000
7, 0, -1.986737, -0.993369, 98.000000
7, 0, -1.757003, -0.878502, 98.000000
7, 0, -1.536618, -0.768309, 98.000000
7, 0, -1.500347, -0.750173, 98.000000
7, 0, -1.405711, -0.702855, 98.000000
7, 0, -1.624330, -0.812165, 98.000000
8, 0, -1.483159, -0.741579, 98.000000
8, 0, -1.589281, -0.794641, 98.000000
9, 0, -1.789089, -0.894545, 98.000000
8, 0, -2.536101, -1.268050, 97.000000
6, 0, 0.094994, 0.047497, 99.000000
6, 0, 0.207466, 0.103733, 99.000000
6, 0, 0.153819, 0.076910, 99.000000
6, 0, 0.175936, 0.087968, 99.000000
6, 0, -0.067929, -0.033965, 99.000000
6, 0, 0.117426, 0.058713, 99.000000
6, 0, -0.029651, -0.014826, 99.000000
6, 0, 0.318668, 0.159334, 99.000000
8, 0, 0.428167, 0.214084, 99.000000
8, 0, 0.287671, 0.143835, 99.000000
8, 0, 0.437402, 0.218701, 99.000000
8, 0, 0.020209, 0.010104, 99.000000
9, 0, 0.178400, 0.089200, 99.000000
9, 0, 0.215995, 0.107998, 99.000000
9, 0, -0.001428, -0.000714, 99.000000
9, 0, 0.144488, 0.072244, 99.000000
9, 0, 0.093224, 0.046612, 99.000000
9, 0, 0.222482, 0.111241, 99.000000
9, 0, 0.071915, 0.035957, 99.000000
8, 0, 0.121277, 0.060638, 99.000000
8, 0, -1.243238, -0.621619, 98.000000
8, 0, 4.175586, 2.087793, 96.000000
8, 0, 4.546197, 2.273098, 95.000000
8, 0, -2.678493, -1.339247, 97.000000
8, 0, -2.582820, -1.291410, 97.000000
9, 0, -3.074560, -1.537280, 97.000000
9, 0, -3.170895, -1.585448, 97.000000
9, 0, -3.284181, -1.642090, 97.000000
9, 0, -3.675800, -1.837900, 96.000000
9, 0, -3.830083, -1.915041, 96.000000
9, 1, -4.343489, -2.171744, 50.000000
10, 1, -4.956016, -2.478008, 50.000000
9, 1, -6.285308, -3.142654, 50.000000
9, 1, -6.067799, -3.033899, 50.000000
7, 1, -17.117636, -8.558818, 50.000000
7, 1, -19.333393, -9.666696, 50.000000
7, 1, -17.462904, -8.731452, 50.000000
7, 1, -19.103813, -9.551906, 50.000000
7, 1, -23.886617, -11.943309, 50.000000
7, 1, -28.187829, -14.093915, 50.000000
7, 1, -33.798332, -16.899166, 50.000000
8, 1, -43.377549, -21.688774, 50.000000
8, 1, -55.719467, -27.859733, 50.000000
10, 1, -76.482975, -38.241487, 50.000000
10, 1, -130.745727, -65.372863, 50.000000
8, 1, -49.111258, -24.555629, 50.000000
8, 1, -50.549747, -25.274873, 50.000000
8, 1, -51.715271, -25.857636, 50.000000
8, 1, -53.862767, -26.931384, 50.000000
8, 1, -54.793997, -27.396998, 50.000000
8, 1, -55.951824, -27.975912, 50.000000
8, 1, -56.958815, -28.479408, 50.000000
9, 1, -59.753358, -29.876679, 50.000000
9, 1, -61.151522, -30.575761, 50.000000
10, 0, -62.728224, -31.364112, 50.000000
10, 0, -65.252657, -32.626329, 50.000000
9, 1, -42.271510, -21.135755, 50.000000
9, 1, -40.843406, -20.421703, 50.000000
9, 1, -39.306083, -19.653041, 50.000000
10, 0, -37.925324, -18.962662, 66.000000
10, 0, -35.492349, -17.746174, 68.000000
10, 0, -34.032596, -17.016298, 69.000000
10, 0, -32.595449, -16.297725, 70.000000
9, 0, -31.255965, -15.627982, 72.000000
9, 1, -29.696744, -14.848372, 50.000000
9, 1, -29.630167, -14.815083, 50.000000
9, 0, -29.244647, -14.622323, 73.000000
9, 0, -28.528491, -14.264245, 74.000000
9, 0, -26.530008, -13.265004, 76.000000
11, 0, -27.098597, -13.549299, 75.000000
11, 0, -36.584227, -18.292114, 67.000000
11, 0, -38.651349, -19.325675, 65.000000
11, 0, -42.957107, -21.478553, 61.000000
10, 0, -8.881723, -4.440861, 92.000000
10, 2, -7.996958, -3.998479, 50.000000
11, 2, -7.078018, -3.539009, 50.000000
9, 2, -4.936496, -2.468248, 50.000000
9, 2, -4.028921, -2.014460, 50.000000
8, 2, -11.533682, -5.766841, 50.000000
9, 2, -9.798592, -4.899296, 50.000000
10, 2, -6.073675, -3.036837, 50.000000
10, 2, -4.158098, -2.079049, 50.000000
9, 2, 33.492575, 16.746288, 50.000000
9, 2, 38.140952, 19.070476, 50.000000
9, 2, 50.267827, 25.133914, 50.000000
8, 2, 57.518479, 28.759239, 50.000000
8, 2, 84.126278, 42.063139, 50.000000
7, 2, 56.992784, 28.496392, 50.000000
6, 2, 70.929047, 35.464524, 50.000000
6, 2, 77.865324, 38.932662, 50.000000
6, 2, 87.204805, 43.602403, 50.000000
5, 2, -28.233731, -14.116866, 50.000000
6, 2, -27.215908, -13.607954, 50.000000
6, 2, -28.046539, -14.023269, 50.000000
6, 2, -28.696617, -14.348309, 50.000000
6, 2, -29.286218, -14.643109, 50.000000
6, 2, -31.242025, -15.621013, 50.000000
6, 2, -32.320209, -16.160104, 50.000000
6, 2, -33.097921, -16.548961, 50.000000
6, 2, -33.546044, -16.773022, 50.000000
6, 2, -33.681364, -16.840682, 50.000000
6, 2, -32.844206, -16.422103, 50.000000
5, 2, 131.064788, 65.532394, 50.000000
5, 2, 132.578958, 66.289479, 50.000000
5, 2, 136.516359, 68.258179, 50.000000
5, 2, 134.939526, 67.469763, 50.000000
5, 2, 141.401018, 70.700509, 50.000000
5, 2, 139.562743, 69.781372, 50.000000
6, 2, 139.576894, 69.788447, 50.000000
6, 2, 139.715817, 69.857909, 50.000000
6, 2, 144.554008, 72.277004, 50.000000
6, 2, 151.526676, 75.763338, 50.000000
6, 2, 156.657277, 78.328638, 50.000000
6, 2, 159.032110, 79.516055, 50.000000
6, 2, -15.524148, -7.762074, 50.000000
5, 2, 167.164945, 83.582472, 50.000000
6, 2, -1.792370, -0.896185, 50.000000
6, 2, -0.045044, -0.022522, 50.000000
6, 0, 1.657130, 0.828565, 98.000000
6, 0, 11.932934, 5.966467, 89.000000
8, 2, 22.496808, 11.248404, 50.000000
7, 2, 27.420375, 13.710188, 50.000000
7, 2, 30.007737, 15.003868, 50.000000
7, 2, 31.183944, 15.591972, 50.000000
7, 0, 31.738488, 15.869244, 71.000000
6, 0, 26.400464, 13.200232, 76.000000
6, 2, 27.625820, 13.812910, 50.000000
6, 2, 28.061891, 14.030945, 50.000000
6, 2, 28.061117, 14.030558, 50.000000
6, 2, 28.160558, 14.080279, 50.000000
7, 0, 28.614394, 14.307197, 74.000000
7, 0, 28.871003, 14.435501, 74.000000
6, 2, 29.915152, 14.957576, 50.000000
6, 2, 29.990283, 14.995142, 50.000000
7, 0, 29.912155, 14.956077, 73.000000
8, 0, 30.467025, 15.233513, 72.000000
7, 0, 31.361328, 15.680664, 71.000000
7, 0, 31.440063, 15.720031, 71.000000
7, 0, 31.535922, 15.767961, 71.000000
7, 0, 32.193102, 16.096551, 71.000000
8, 0, 32.379805, 16.189903, 71.000000
8, 0, 32.773210, 16.386605, 70.000000
8, 0, 32.796816, 16.398408, 70.000000
8, 0, 32.678766, 16.339383, 70.000000
8, 0, 32.622300, 16.311150, 70.000000
7, 0, 39.109385, 19.554693, 65.000000
7, 0, 38.736544, 19.368272, 65.000000
8, 0, 38.134890, 19.067445, 65.000000
8, 0, 37.000674, 18.500337, 66.000000
7, 0, 36.602289, 18.301144, 67.000000
7, 0, 36.320791, 18.160395, 67.000000
7, 0, -68.349285, -34.174642, 50.000000
8, 0, 35.868793, 17.934397, 67.000000
8, 0, -72.717228, -36.358614, 50.000000
8, 0, -73.944794, -36.972397, 50.000000
8, 0, -75.362943, -37.681472, 50.000000
9, 0, -77.695421, -38.847710, 50.000000
9, 0, -78.956254, -39.478127, 50.000000
9, 0, -80.309414, -40.154707, 50.000000
9, 0, -81.428860, -40.714430, 50.000000
8, 0, -84.179785, -42.089892, 50.000000
8, 0, -85.577150, -42.788575, 50.000000
8, 0, -87.033449, -43.516724, 50.000000
9, 0, -88.432031, -44.216016, 50.000000
9, 0, -92.271640, -46.135820, 50.000000
9, 0, -93.638206, -46.819103, 50.000000
9, 0, -95.264774, -47.632387, 50.000000
9, 0, -96.715083, -48.357541, 50.000000
9, 0, -100.032351, -50.016175, 50.000000
9, 0, -101.375746, -50.687873, 50.000000
9, 0, -102.980215, -51.490107, 50.000000
9, 0, -104.792531, -52.396265, 50.000000
9, 0, -107.705183, -53.852592, 50.000000
9, 0, -109.350366, -54.675183, 50.000000
9, 0, -111.145366, -55.572683, 50.000000
9, 0, -112.705174, -56.352587, 50.000000
9, 0, -116.180178, -58.090089, 50.000000
9, 0, -117.566475, -58.783238, 50.000000
9, 0, -119.295045, -59.647523, 50.000000
9, 0, -120.996543, -60.498272, 50.000000
9, 0, -124.534845, -62.267423, 50.000000
9, 0, -126.156883, -63.078442, 50.000000
9, 0, -127.587080, -63.793540, 50.000000
9, 0, -129.219370, -64.609685, 50.000000
8, 0, -132.601925, -66.300963, 50.000000
8, 0, -134.173420, -67.086710, 50.000000
8, 0, -135.870405, -67.935202, 50.000000
8, 0, -137.944514, -68.972257, 50.000000
8, 0, -140.887248, -70.443624, 50.000000
8, 0, -142.428749, -71.214374, 50.000000
8, 0, -144.032314, -72.016157, 50.000000
8, 0, -145.166105, -72.583053, 50.000000
9, 0, -148.580388, -74.290194, 50.000000
9, 0, -150.298990, -75.149495, 50.000000
9, 0, -151.481986, -75.740993, 50.000000
9, 0, -153.108548, -76.554274, 50.000000
9, 0, -155.644255, -77.822128, 50.000000
9, 0, -156.765267, -78.382633, 50.000000
9, 0, -158.063494, -79.031747, 50.000000
9, 0, -159.320717, -79.660359, 50.000000
8, 0, -161.615484, -80.807742, 50.000000
8, 0, -162.488746, -81.244373, 50.000000
8, 0, -163.664139, -81.832069, 50.000000
8, 0, -164.645471, -82.322736, 50.000000
8, 0, -166.842566, -83.421283, 50.000000
8, 0, -167.710207, -83.855103, 50.000000
8, 0, -168.829850, -84.414925, 50.000000
8, 0, -169.614512, -84.807256, 50.000000
8, 0, -171.207585, -85.603793, 50.000000
8, 0, -172.411620, -86.205810, 50.000000
8, 0, -173.077903, -86.538952, 50.000000
7, 0, -10.106012, -5.053006, 90.000000
7, 0, -11.043238, -5.521619, 90.000000
7, 0, -11.552997, -5.776499, 89.000000
7, 0, -12.001253, -6.000626, 89.000000
7, 0, -12.483735, -6.241867, 88.000000
7, 0, -13.324665, -6.662333, 88.000000
7, 0, -13.798024, -6.899012, 87.000000
7, 1, -14.021231, -7.010616, 50.000000
7, 1, -14.242022, -7.121011, 50.000000
7, 1, -14.877714, -7.438857, 50.000000
7, 1, -15.115174, -7.557587, 50.000000
7, 1, -15.281952, -7.640976, 50.000000
7, 1, -15.646619, -7.823310, 50.000000
7, 1, -15.857810, -7.928905, 50.000000
7, 1, -15.946137, -7.973068, 50.000000
8, 0, -16.122603, -8.061301, 85.000000
7, 0, -16.083401, -8.041700, 85.000000
7, 0, -16.110664, -8.055332, 85.000000
7, 0, -16.096948, -8.048474, 85.000000
7, 0, -16.079622, -8.039811, 85.000000
8, 0, -16.127584, -8.063792, 85.000000
7, 0, -16.332506, -8.166253, 85.000000
7, 0, -16.128272, -8.064136, 85.000000
7, 0, -16.059594, -8.029797, 85.000000
7, 0, -16.110790, -8.055395, 85.000000
7, 0, -16.186559, -8.093280, 85.000000
7, 0, -16.012184, -8.006092, 85.000000
7, 0, -16.044924, -8.022462, 85.000000
7, 0, -15.832212, -7.916106, 85.000000
7, 0, -15.804918, -7.902459, 85.000000
7, 0, -15.773263, -7.886631, 85.000000
7, 0, -15.839030, -7.919515, 85.000000
7, 0, -15.904180, -7.952090, 85.000000
7, 1, -15.833860, -7.916930, 50.000000
7, 1, -15.878078, -7.939039, 50.000000
7, 1, -15.777577, -7.888788, 50.000000
7, 1, -15.739842, -7.869921, 50.000000
7, 1, -15.659177, -7.829588, 50.000000
8, 1, -15.731356, -7.865678, 50.000000
8, 1, -15.786404, -7.893202, 50.000000
8, 1, -15.864192, -7.932096, 50.000000
8, 0, -16.021162, -8.010581, 85.000000
8, 0, -15.888269, -7.944135, 85.000000
8, 0, -15.978705, -7.989353, 85.000000
8, 0, -15.999704, -7.999852, 85.000000
8, 0, -16.054810, -8.027405, 85.000000
8, 0, -16.096033, -8.048017, 85.000000
8, 0, -16.171761, -8.085881, 85.000000
8, 0, -16.099128, -8.049564, 85.000000
8, 0, -16.116465, -8.058233, 85.000000
8, 0, -16.120752, -8.060376, 85.000000
8, 0, -16.134165, -8.067082, 85.000000
8, 0, -16.132575, -8.066288, 85.000000
8, 0, -16.128011, -8.064006, 85.000000
8, 0, -16.130274, -8.065137, 85.000000
8, 0, -16.146068, -8.073034, 85.000000
8, 0, -16.196293, -8.098146, 85.000000
8, 1, -16.116187, -8.058093, 50.000000
8, 1, -16.137443, -8.068722, 50.000000
8, 1, -16.139900, -8.069950, 50.000000
8, 1, -16.139003, -8.069502, 50.000000
8, 1, -16.135515, -8.067758, 50.000000
8, 1, -16.115961, -8.057980, 50.000000
8, 1, -16.123229, -8.061614, 50.000000
8, 1, -16.111266, -8.055633, 50.000000
8, 1, -16.133169, -8.066584, 50.000000
8, 1, -16.134413, -8.067206, 50.000000
8, 0, -16.131549, -8.065775, 85.000000
8, 0, -16.122894, -8.061447, 85.000000
8, 0, -16.140096, -8.070048, 85.000000
8, 0, -16.197122, -8.098561, 85.000000
8, 0, -16.142909, -8.071454, 85.000000
8, 1, -16.119338, -8.059669, 50.000000
8, 0, -16.138400, -8.069200, 85.000000
8, 0, -16.139920, -8.069960, 85.000000
8, 0, -16.136369, -8.068185, 85.000000
8, 0, -16.129392, -8.064696, 85.000000
8, 0, -16.130507, -8.065253, 85.000000
8, 1, -16.132631, -8.066316, 50.000000
8, 1, -16.144975, -8.072488, 50.000000
8, 0, -16.124329, -8.062164, 85.000000
8, 0, -16.130323, -8.065161, 85.000000
8, 0, -16.141909, -8.070954, 85.000000
8, 0, -16.121459, -8.060730, 85.000000
8, 0, -16.133283, -8.066641, 85.000000
8, 0, -16.132061, -8.066031, 85.000000
8, 0, -16.130141, -8.065071, 85.000000
8, 0, -16.132321, -8.066160, 85.000000
8, 1, -16.148593, -8.074296, 50.000000
8, 1, -16.137267, -8.068634, 50.000000
8, 0, -16.115411, -8.057706, 85.000000
8, 0, -16.121580, -8.060790, 85.000000
8, 1, -16.175362, -8.087681, 50.000000
8, 1, -16.134387, -8.067193, 50.000000
8, 0, -16.128120, -8.064060, 85.000000
8, 0, -16.137931, -8.068965, 85.000000
8, 0, -16.123380, -8.061690, 85.000000
8, 0, -16.130970, -8.065485, 85.000000
8, 0, -16.110537, -8.055268, 85.000000
8, 0, -16.130278, -8.065139, 85.000000
8, 1, -16.183198, -8.091599, 50.000000
8, 1, -16.126069, -8.063035, 50.000000
8, 0, -16.176564, -8.088282, 85.000000
8, 0, -16.144536, -8.072268, 85.000000
8, 0, -16.122538, -8.061269, 85.000000
8, 0, -16.128309, -8.064154, 85.000000
8, 0, -16.125418, -8.062709, 85.000000
8, 0, -16.175114, -8.087557, 85.000000
8, 1, -16.120313, -8.060156, 50.000000
8, 1, -16.128328, -8.064164, 50.000000
8, 1, -16.118485, -8.059243, 50.000000
8, 1, -16.138432, -8.069216, 50.000000
8, 0, -16.133649, -8.066824, 85.000000
8, 0, -16.180373, -8.090186, 85.000000
8, 0, -16.123065, -8.061533, 85.000000
8, 0, -16.123769, -8.061884, 85.000000
8, 0, -16.135460, -8.067730, 85.000000
8, 0, -16.133919, -8.066960, 85.000000
8, 0, -16.175743, -8.087871, 85.000000
8, 0, -16.124513, -8.062256, 85.000000
8, 0, -16.135651, -8.067825, 85.000000
8, 0, -16.119762, -8.059881, 85.000000
8, 1, -16.141973, -8.070987, 50.000000
8, 1, -16.135545, -8.067772, 50.000000
8, 0, -16.135881, -8.067941, 85.000000
8, 0, -16.125855, -8.062927, 85.000000
8, 0, -16.194434, -8.097217, 85.000000
8, 0, -16.114915, -8.057457, 85.000000
8, 0, -16.129158, -8.064579, 85.000000
8, 0, -16.131310, -8.065655, 85.000000
8, 0, -16.129000, -8.064500, 85.000000
8, 0, -16.123768, -8.061884, 85.000000
8, 0, -16.175774, -8.087887, 85.000000
8, 1, -16.127773, -8.063886, 50.000000
8, 1, -16.114858, -8.057429, 50.000000
8, 1, -16.126534, -8.063267, 50.000000
8, 0, -16.120293, -8.060146, 85.000000
8, 0, -16.119037, -8.059519, 85.000000
8, 0, -16.117692, -8.058846, 85.000000
8, 0, -16.130841, -8.065420, 85.000000
8, 0, -16.133776, -8.066888, 85.000000
8, 0, -16.132582, -8.066291, 85.000000
8, 0, -16.126309, -8.063154, 85.000000
8, 0, -16.178784, -8.089392, 85.000000
8, 0, -16.529730, -8.264865, 85.000000
8, 0, -17.881185, -8.940593, 84.000000
8, 1, -18.314045, -9.157022, 50.000000
8, 1, -16.590126, -8.295063, 50.000000
8, 0, -14.109571, -7.054786, 87.000000
6, 0, -13.957651, -6.978825, 87.000000
6, 0, -13.797164, -6.898582, 87.000000
6, 1, -13.913855, -6.956928, 50.000000
7, 0, -13.805450, -6.902725, 87.000000
7, 0, -14.127849, -7.063924, 87.000000
7, 0, -14.219368, -7.109684, 87.000000
7, 1, -14.254981, -7.127490, 50.000000
7, 1, -14.348906, -7.174453, 50.000000
7, 0, -14.225153, -7.112576, 87.000000
7, 0, -14.164263, -7.082131, 87.000000
7, 0, -14.065395, -7.032697, 87.000000
7, 0, -14.408857, -7.204429, 87.000000
7, 0, -15.329337, -7.664668, 86.000000
7, 0, -15.260278, -7.630139, 86.000000
7, 1, -15.264006, -7.632003, 50.000000
7, 1, -15.204060, -7.602030, 50.000000
7, 0, -15.111412, -7.555706, 86.000000
7, 0, -15.072624, -7.536312, 86.000000
7, 0, -14.962694, -7.481347, 86.000000
8, 0, -14.770509, -7.385255, 86.000000
7, 0, -14.567728, -7.283864, 86.000000
7, 0, -14.440102, -7.220051, 87.000000
7, 0, -14.256700, -7.128350, 87.000000
5, 0, -13.938236, -6.969118, 87.000000
6, 0, -13.990012, -6.995006, 87.000000
6, 0, -14.125319, -7.062660, 87.000000
6, 0, -14.263603, -7.131802, 87.000000
7, 0, -14.567598, -7.283799, 86.000000
7, 1, -15.913692, -7.956846, 50.000000
8, 1, -16.454119, -8.227059, 50.000000
8, 0, -17.673618, -8.836809, 84.000000
8, 0, -17.464093, -8.732046, 84.000000
8, 0, -15.730218, -7.865109, 85.000000
7, 0, -15.980567, -7.990283, 85.000000
7, 0, -16.176463, -8.088232, 85.000000
7, 0, -16.480415, -8.240208, 85.000000
8, 0, -17.148471, -8.574236, 84.000000
8, 0, -17.566036, -8.783018, 84.000000
8, 0, -18.041342, -9.020671, 83.000000
