4, 0, -178.297411, -89.148705, 50.000000
4, 0, -178.238800, -89.119400, 50.000000
4, 0, -178.319396, -89.159698, 50.000000
4, 0, -178.319396, -89.159698, 50.000000
4, 0, -178.308891, -89.154446, 50.000000
4, 0, -178.226799, -89.113399, 50.000000
4, 0, -178.365523, -89.182762, 50.000000
4, 0, -178.365523, -89.182762, 50.000000
4, 0, -178.487358, -89.243679, 50.000000
4, 0, -178.329227, -89.164614, 50.000000
4, 0, -178.333543, -89.166771, 50.000000
4, 0, -178.201743, -89.100872, 50.000000
4, 0, -178.181553, -89.090777, 50.000000
4, 0, -178.241010, -89.120505, 50.000000
4, 0, -178.330420, -89.165210, 50.000000
5, 0, -178.206067, -89.103034, 50.000000
4, 0, -178.304151, -89.152076, 50.000000
6, 0, -178.300647, -89.150324, 50.000000
6, 0, -178.336413, -89.168206, 50.000000
6, 0, -178.336611, -89.168306, 50.000000
6, 0, -178.375099, -89.187549, 50.000000
6, 0, -178.461619, -89.230809, 50.000000
6, 0, -178.355113, -89.177557, 50.000000
6, 0, -178.338405, -89.169202, 50.000000
6, 0, -178.334431, -89.167216, 50.000000
6, 0, -178.245024, -89.122512, 50.000000
6, 0, -178.363304, -89.181652, 50.000000
6, 0, -178.444852, -89.222426, 50.000000
6, 0, -178.469035, -89.234517, 50.000000
6, 0, -178.371538, -89.185769, 50.000000
6, 0, -178.372086, -89.186043, 50.000000
6, 0, -178.324988, -89.162494, 50.000000
6, 0, -178.346939, -89.173470, 50.000000
6, 0, -178.481203, -89.240601, 50.000000
6, 0, -178.366631, -89.183316, 50.000000
6, 0, -178.366631, -89.183316, 50.000000
6, 0, -178.459006, -89.229503, 50.000000
6, 0, -0.035271, -0.017636, 119.000000
6, 0, 0.021991, 0.010996, 119.000000
6, 0, -0.049536, -0.024768, 119.000000
6, 0, 0.009950, 0.004975, 119.000000
6, 0, -0.118472, -0.059236, 119.000000
6, 0, 0.007879, 0.003939, 119.000000
6, 0, 0.137195, 0.068597, 119.000000
6, 0, -0.069723, -0.034862, 119.000000
6, 0, -0.081001, -0.040500, 119.000000
6, 0, -0.153071, -0.076535, 119.000000
6, 0, -0.284208, -0.142104, 119.000000
6, 0, -0.232723, -0.116362, 119.000000
6, 0, -0.173904, -0.086952, 119.000000
6, 0, -0.253019, -0.126509, 119.000000
6, 0, -0.253019, -0.126509, 119.000000
6, 0, -0.134399, -0.067200, 119.000000
6, 0, -0.141425, -0.070713, 119.000000
6, 0, -0.084959, -0.042479, 119.000000
6, 0, -0.031281, -0.015640, 119.000000
6, 0, 0.093275, 0.046638, 119.000000
6, 0, 0.090257, 0.045129, 119.000000
6, 0, 0.148691, 0.074345, 119.000000
6, 0, -0.325981, -0.162991, 119.000000
6, 0, -0.392409, -0.196205, 119.000000
6, 0, -0.209281, -0.104641, 119.000000
6, 0, -0.278470, -0.139235, 119.000000
6, 0, -0.418110, -0.209055, 119.000000
6, 0, -0.357739, -0.178870, 119.000000
6, 0, -0.299674, -0.149837, 119.000000
6, 0, -0.244374, -0.122187, 119.000000
6, 0, -0.244374, -0.122187, 119.000000
6, 0, -0.306739, -0.153369, 119.000000
6, 0, -0.314134, -0.157067, 119.000000
6, 0, -0.254762, -0.127381, 119.000000
6, 0, -0.336994, -0.168497, 119.000000
6, 0, -0.338560, -0.169280, 119.000000
6, 0, -0.339568, -0.169784, 119.000000
6, 0, -0.337382, -0.168691, 119.000000
6, 0, -0.338306, -0.169153, 119.000000
6, 0, -0.339649, -0.169824, 119.000000
6, 0, -0.340011, -0.170006, 119.000000
6, 0, -0.337822, -0.168911, 119.000000
6, 0, -0.337745, -0.168873, 119.000000
6, 0, -0.333890, -0.166945, 119.000000
6, 0, -0.253547, -0.126774, 119.000000
6, 0, -0.255123, -0.127562, 119.000000
6, 0, -0.255123, -0.127562, 119.000000
6, 0, -0.255062, -0.127531, 119.000000
6, 0, -0.252321, -0.126161, 119.000000
6, 0, -0.253142, -0.126571, 119.000000
6, 0, -0.253142, -0.126571, 119.000000
6, 0, -0.251583, -0.125792, 119.000000
6, 0, -0.255718, -0.127859, 119.000000
6, 0, -0.253810, -0.126905, 119.000000
6, 0, -0.253810, -0.126905, 119.000000
6, 0, -0.252320, -0.126160, 119.000000
6, 0, -0.253007, -0.126504, 119.000000
6, 0, -0.255631, -0.127815, 119.000000
6, 0, -0.255631, -0.127815, 119.000000
6, 0, -0.255380, -0.127690, 119.000000
6, 0, -0.252144, -0.126072, 119.000000
6, 0, -0.253662, -0.126831, 119.000000
6, 0, -0.254278, -0.127139, 119.000000
6, 0, -0.253762, -0.126881, 119.000000
6, 0, -0.255024, -0.127512, 119.000000
6, 0, -0.313589, -0.156795, 119.000000
6, 0, -0.313589, -0.156795, 119.000000
6, 0, -0.254870, -0.127435, 119.000000
6, 0, -0.315097, -0.157549, 119.000000
6, 0, -0.319603, -0.159802, 119.000000
6, 0, -0.255164, -0.127582, 119.000000
6, 0, -0.252774, -0.126387, 119.000000
6, 0, -0.190231, -0.095115, 119.000000
6, 0, -0.254628, -0.127314, 119.000000
6, 0, -0.254806, -0.127403, 119.000000
6, 0, -0.253994, -0.126997, 119.000000
6, 0, -0.214334, -0.107167, 119.000000
6, 0, -0.274293, -0.137146, 119.000000
6, 0, -0.275422, -0.137711, 119.000000
6, 0, -0.338946, -0.169473, 119.000000
6, 0, -0.335651, -0.167825, 119.000000
6, 0, -0.221571, -0.110786, 119.000000
6, 0, -0.221571, -0.110786, 119.000000
6, 0, -0.164262, -0.082131, 119.000000
6, 0, -0.102791, -0.051396, 119.000000
6, 0, -0.370178, -0.185089, 119.000000
6, 0, -0.510916, -0.255458, 119.000000
6, 0, -0.332332, -0.166166, 119.000000
6, 0, -0.274275, -0.137137, 119.000000
6, 0, -0.491889, -0.245944, 119.000000
6, 0, -0.501631, -0.250816, 119.000000
6, 0, -0.391964, -0.195982, 119.000000
6, 0, -0.406605, -0.203302, 119.000000
6, 0, -0.287091, -0.143546, 119.000000
6, 0, -0.059801, -0.029901, 119.000000
6, 0, -0.001599, -0.000799, 119.000000
6, 0, 0.168629, 0.084315, 119.000000
6, 0, -0.506827, -0.253414, 119.000000
6, 0, -0.595052, -0.297526, 119.000000
6, 0, -0.561399, -0.280700, 119.000000
6, 0, -0.524598, -0.262299, 119.000000
6, 0, -0.359059, -0.179529, 119.000000
6, 0, -0.532249, -0.266124, 119.000000
6, 0, -0.512505, -0.256252, 119.000000
6, 0, -0.349018, -0.174509, 119.000000
6, 0, -0.430396, -0.215198, 119.000000
6, 0, -0.437208, -0.218604, 119.000000
6, 0, -0.430516, -0.215258, 119.000000
6, 0, -0.439101, -0.219550, 119.000000
6, 0, -0.539852, -0.269926, 119.000000
6, 0, -0.629907, -0.314953, 119.000000
6, 0, -0.332050, -0.166025, 119.000000
6, 0, -0.583108, -0.291554, 119.000000
6, 0, -0.508552, -0.254276, 119.000000
6, 0, -0.773077, -0.386539, 119.000000
6, 0, -0.652559, -0.326280, 119.000000
6, 0, -0.440901, -0.220451, 119.000000
6, 0, -0.506857, -0.253428, 119.000000
6, 0, -0.708055, -0.354028, 119.000000
6, 0, -0.444431, -0.222216, 119.000000
5, 0, -0.440980, -0.220490, 119.000000
5, 0, -0.561436, -0.280718, 119.000000
5, 0, -0.518650, -0.259325, 119.000000
5, 0, -0.546777, -0.273389, 119.000000
5, 0, -1.054025, -0.527013, 118.000000
5, 0, -1.235513, -0.617756, 118.000000
4, 0, -0.392051, -0.196026, 119.000000
4, 0, -0.471732, -0.235866, 119.000000
3, 0, -0.559859, -0.279930, 119.000000
3, 0, -0.642779, -0.321389, 119.000000
3, 0, -0.642779, -0.321389, 119.000000
3, 0, -0.649840, -0.324920, 119.000000
3, 0, -0.709327, -0.354663, 119.000000
3, 0, -0.728685, -0.364343, 119.000000
3, 0, -0.728685, -0.364343, 119.000000
3, 0, -0.806334, -0.403167, 118.000000
3, 0, -0.809182, -0.404591, 118.000000
3, 0, -0.819200, -0.409600, 118.000000
4, 0, -0.798825, -0.399412, 119.000000
4, 0, -0.933404, -0.466702, 118.000000
4, 0, -0.928726, -0.464363, 118.000000
4, 0, -0.671463, -0.335732, 119.000000
4, 0, -0.537980, -0.268990, 119.000000
4, 0, -0.414213, -0.207106, 119.000000
4, 0, -0.341929, -0.170965, 119.000000
4, 0, -0.402263, -0.201131, 119.000000
4, 0, -0.602877, -0.301438, 119.000000
4, 0, -0.603552, -0.301776, 119.000000
4, 0, -0.416694, -0.208347, 119.000000
4, 0, -0.356748, -0.178374, 119.000000
4, 0, -0.356748, -0.178374, 119.000000
4, 0, -0.493243, -0.246621, 119.000000
4, 0, -0.494403, -0.247201, 119.000000
4, 0, -0.498261, -0.249130, 119.000000
4, 0, -0.498261, -0.249130, 119.000000
4, 0, -0.310953, -0.155477, 119.000000
5, 0, -0.507067, -0.253533, 119.000000
5, 0, -0.384510, -0.192255, 119.000000
5, 0, -0.332545, -0.166272, 119.000000
5, 0, -0.275504, -0.137752, 119.000000
5, 0, -0.352578, -0.176289, 119.000000
5, 0, -0.110163, -0.055081, 119.000000
5, 0, -0.364280, -0.182140, 119.000000
5, 0, 0.040008, 0.020004, 119.000000
5, 0, -0.410323, -0.205161, 119.000000
5, 0, -0.045152, -0.022576, 119.000000
5, 0, -0.265135, -0.132567, 119.000000
6, 0, -0.392539, -0.196270, 119.000000
6, 0, -0.045166, -0.022583, 119.000000
6, 0, -0.212003, -0.106001, 119.000000
6, 0, -0.212003, -0.106001, 119.000000
6, 0, 0.039318, 0.019659, 119.000000
6, 0, -0.164434, -0.082217, 119.000000
6, 0, 0.020948, 0.010474, 119.000000
6, 0, 0.015875, 0.007938, 119.000000
6, 0, 0.021481, 0.010741, 119.000000
6, 0, -0.034144, -0.017072, 119.000000
6, 0, 0.173275, 0.086637, 119.000000
6, 0, 0.051541, 0.025771, 119.000000
6, 0, 0.193651, 0.096826, 119.000000
6, 0, 0.117128, 0.058564, 119.000000
6, 0, 0.251867, 0.125934, 119.000000
6, 0, -0.306250, -0.153125, 119.000000
6, 0, 0.331317, 0.165659, 119.000000
5, 0, 30.334509, 15.167254, 82.000000
4, 0, -2.969051, -1.484525, 116.000000
4, 0, -3.390063, -1.695031, 115.000000
4, 0, -3.549976, -1.774988, 115.000000
6, 0, -3.579650, -1.789825, 115.000000
6, 0, -3.829251, -1.914625, 115.000000
6, 0, -3.722077, -1.861038, 115.000000
6, 0, -4.070391, -2.035196, 114.000000
6, 0, -4.156680, -2.078340, 114.000000
6, 0, -4.282877, -2.141438, 114.000000
6, 0, -4.433968, -2.216984, 114.000000
6, 0, -4.204036, -2.102018, 114.000000
6, 0, -4.034332, -2.017166, 114.000000
6, 0, -3.987518, -1.993759, 115.000000
6, 0, -3.740142, -1.870071, 115.000000
6, 0, -3.740142, -1.870071, 115.000000
6, 0, -3.711221, -1.855610, 115.000000
5, 0, -4.003099, -2.001550, 114.000000
6, 0, -3.720137, -1.860069, 115.000000
6, 0, -3.526407, -1.763203, 115.000000
6, 0, -3.727368, -1.863684, 115.000000
7, 0, -3.893856, -1.946928, 115.000000
7, 0, -4.080063, -2.040032, 114.000000
7, 0, -3.756313, -1.878157, 115.000000
6, 0, 8.654953, 4.327476, 109.000000
6, 0, 9.256341, 4.628171, 108.000000
7, 0, 10.607389, 5.303695, 106.000000
8, 0, 11.280896, 5.640448, 105.000000
8, 0, 12.209775, 6.104888, 104.000000
6, 0, 14.149042, 7.074521, 102.000000
6, 0, 14.149042, 7.074521, 102.000000
5, 0, -11.133144, -5.566572, 106.000000
5, 0, -12.092901, -6.046451, 104.000000
6, 1, -21.114325, -10.557162, 50.000000
6, 1, -15.285009, -7.642504, 50.000000
6, 1, -16.552564, -8.276282, 50.000000
6, 1, -17.949633, -8.974817, 50.000000
6, 1, -19.520488, -9.760244, 50.000000
8, 1, -22.051231, -11.025616, 50.000000
7, 1, -12.107929, -6.053965, 50.000000
6, 1, -13.183734, -6.591867, 50.000000
6, 1, -12.554871, -6.277436, 50.000000
6, 1, -12.710311, -6.355155, 50.000000
6, 1, -12.167201, -6.083601, 50.000000
6, 1, -11.764619, -5.882309, 50.000000
6, 1, -10.729519, -5.364760, 50.000000
6, 1, -33.920733, -16.960367, 50.000000
6, 1, -36.857740, -18.428870, 50.000000
6, 1, -40.279288, -20.139644, 50.000000
7, 1, -44.738732, -22.369366, 50.000000
7, 1, -49.848842, -24.924421, 50.000000
7, 1, -64.712587, -32.356294, 50.000000
7, 1, -75.672703, -37.836351, 50.000000
8, 1, -88.835952, -44.417976, 50.000000
6, 1, -19.754035, -9.877018, 50.000000
6, 1, -18.793023, -9.396511, 50.000000
6, 1, -17.814590, -8.907295, 50.000000
7, 1, -9.172359, -4.586180, 50.000000
7, 1, -5.914369, -2.957185, 50.000000
7, 1, -4.093689, -2.046845, 50.000000
7, 1, -2.137460, -1.068730, 50.000000
7, 1, 0.198489, 0.099244, 50.000000
6, 1, -4.162429, -2.081214, 50.000000
6, 1, -2.599661, -1.299830, 50.000000
6, 1, -34.518195, -17.259097, 50.000000
6, 1, -35.546590, -17.773295, 50.000000
5, 1, -33.812264, -16.906132, 50.000000
5, 1, -34.595182, -17.297591, 50.000000
5, 1, -35.285625, -17.642812, 50.000000
6, 1, -36.296845, -18.148423, 50.000000
6, 1, -38.647542, -19.323771, 50.000000
6, 1, -39.776285, -19.888143, 50.000000
6, 1, -40.343422, -20.171711, 50.000000
6, 1, -40.583163, -20.291581, 50.000000
7, 1, -31.244178, -15.622089, 50.000000
7, 1, -41.414386, -20.707193, 50.000000
7, 1, -40.771711, -20.385855, 50.000000
7, 1, -40.361261, -20.180630, 50.000000
7, 1, -39.853580, -19.926790, 50.000000
6, 1, -18.102415, -9.051207, 50.000000
6, 1, -16.529895, -8.264947, 50.000000
6, 1, -15.418893, -7.709447, 50.000000
6, 1, -41.329102, -20.664551, 50.000000
6, 1, -41.429601, -20.714801, 50.000000
6, 1, -41.909135, -20.954568, 50.000000
6, 1, -43.527383, -21.763692, 50.000000
6, 1, -45.703277, -22.851638, 50.000000
6, 1, -47.972542, -23.986271, 50.000000
6, 1, -51.447242, -25.723621, 50.000000
6, 1, -54.010736, -27.005368, 50.000000
5, 1, -37.316585, -18.658293, 50.000000
5, 1, -35.656402, -17.828201, 50.000000
5, 1, -35.073054, -17.536527, 50.000000
5, 1, -34.651644, -17.325822, 50.000000
5, 1, -32.812145, -16.406072, 50.000000
5, 1, -32.024635, -16.012317, 50.000000
6, 1, -30.744946, -15.372473, 50.000000
6, 1, -28.796711, -14.398355, 50.000000
6, 1, -28.796711, -14.398355, 50.000000
6, 1, -27.335341, -13.667670, 50.000000
6, 1, -27.065796, -13.532898, 50.000000
6, 1, -26.204109, -13.102054, 50.000000
5, 1, 4.033776, 2.016888, 50.000000
6, 1, 4.646676, 2.323338, 50.000000
6, 1, 5.865008, 2.932504, 50.000000
6, 1, 7.305502, 3.652751, 50.000000
6, 1, 8.277022, 4.138511, 50.000000
6, 1, 10.394474, 5.197237, 50.000000
6, 1, 9.762504, 4.881252, 50.000000
5, 1, -32.302494, -16.151247, 50.000000
5, 1, -31.993449, -15.996724, 50.000000
5, 1, -32.882154, -16.441077, 50.000000
5, 1, -33.483649, -16.741824, 50.000000
5, 1, -34.448225, -17.224112, 50.000000
5, 1, -35.100091, -17.550046, 50.000000
5, 1, -37.455868, -18.727934, 50.000000
5, 1, -38.437750, -19.218875, 50.000000
5, 1, -38.845569, -19.422784, 50.000000
5, 1, -40.024160, -20.012080, 50.000000
6, 1, -36.215469, -18.107735, 50.000000
5, 1, -40.782094, -20.391047, 50.000000
5, 1, -40.324407, -20.162204, 50.000000
5, 1, -40.624611, -20.312306, 50.000000
4, 1, -44.170375, -22.085187, 50.000000
4, 1, -43.966523, -21.983261, 50.000000
4, 1, -44.135784, -22.067892, 50.000000
4, 1, -43.222205, -21.611103, 50.000000
4, 1, -43.090143, -21.545072, 50.000000
4, 1, -42.783105, -21.391552, 50.000000
4, 1, -42.514002, -21.257001, 50.000000
4, 1, -42.330901, -21.165451, 50.000000
5, 1, -41.759642, -20.879821, 50.000000
5, 1, -41.426296, -20.713148, 50.000000
5, 1, -40.707175, -20.353588, 50.000000
5, 1, -40.672034, -20.336017, 50.000000
5, 1, -40.740318, -20.370159, 50.000000
5, 1, -40.433066, -20.216533, 50.000000
5, 1, -40.279881, -20.139941, 50.000000
5, 1, -39.809529, -19.904765, 50.000000
5, 1, -39.583305, -19.791652, 50.000000
5, 1, -39.144626, -19.572313, 50.000000
4, 1, -32.877671, -16.438836, 50.000000
4, 1, -31.307901, -15.653951, 50.000000
4, 1, -30.511839, -15.255919, 50.000000
5, 1, -33.738849, -16.869424, 50.000000
5, 1, -33.244496, -16.622248, 50.000000
4, 1, -28.311412, -14.155706, 50.000000
4, 1, -27.640861, -13.820431, 50.000000
4, 1, -26.719906, -13.359953, 50.000000
4, 1, -26.062994, -13.031497, 50.000000
4, 1, -24.702078, -12.351039, 50.000000
4, 1, -24.807914, -12.403957, 50.000000
5, 1, -21.313694, -10.656847, 50.000000
5, 1, -20.256415, -10.128208, 50.000000
5, 1, -19.563014, -9.781507, 50.000000
5, 1, -18.334972, -9.167486, 50.000000
5, 1, -18.092639, -9.046319, 50.000000
5, 1, -17.448527, -8.724263, 50.000000
4, 1, -21.559230, -10.779615, 50.000000
4, 1, -20.979765, -10.489882, 50.000000
4, 1, -20.738742, -10.369371, 50.000000
4, 1, -20.954689, -10.477345, 50.000000
4, 1, -20.575222, -10.287611, 50.000000
5, 1, -14.271375, -7.135688, 50.000000
5, 1, -13.880945, -6.940473, 50.000000
5, 1, -13.591558, -6.795779, 50.000000
5, 1, -13.131871, -6.565935, 50.000000
5, 1, -13.131871, -6.565935, 50.000000
6, 1, -12.172088, -6.086044, 50.000000
6, 1, -11.785085, -5.892543, 50.000000
6, 1, -10.957109, -5.478554, 50.000000
6, 1, -9.648634, -4.824317, 50.000000
6, 1, -9.746492, -4.873246, 50.000000
6, 1, -9.789614, -4.894807, 50.000000
6, 1, -9.505212, -4.752606, 50.000000
6, 1, -8.307994, -4.153997, 50.000000
6, 1, -7.549045, -3.774522, 50.000000
6, 1, -6.880873, -3.440437, 50.000000
6, 1, -80.088037, -40.044018, 50.000000
5, 1, -82.531397, -41.265698, 50.000000
5, 1, -84.566084, -42.283042, 50.000000
4, 1, -46.554417, -23.277209, 50.000000
4, 1, -47.636083, -23.818042, 50.000000
4, 1, -48.287348, -24.143674, 50.000000
4, 1, -48.814270, -24.407135, 50.000000
4, 1, -49.909849, -24.954924, 50.000000
4, 1, -50.378344, -25.189172, 50.000000
4, 1, -50.956944, -25.478472, 50.000000
4, 1, -51.399833, -25.699916, 50.000000
4, 1, -51.568145, -25.784073, 50.000000
4, 1, -51.105948, -25.552974, 50.000000
4, 1, -51.469156, -25.734578, 50.000000
4, 1, -50.634095, -25.317047, 50.000000
4, 1, -50.067439, -25.033719, 50.000000
4, 1, -49.209298, -24.604649, 50.000000
4, 1, -48.827262, -24.413631, 50.000000
4, 1, -48.348518, -24.174259, 50.000000
4, 1, -47.910357, -23.955179, 50.000000
4, 1, -47.262631, -23.631316, 50.000000
4, 1, -46.853267, -23.426633, 50.000000
4, 1, -47.506990, -23.753495, 50.000000
4, 1, -47.065791, -23.532896, 50.000000
4, 1, -46.603330, -23.301665, 50.000000
4, 1, -46.528412, -23.264206, 50.000000
4, 1, -46.489782, -23.244891, 50.000000
4, 1, -45.463927, -22.731964, 50.000000
4, 1, -46.117918, -23.058959, 50.000000
4, 1, -45.983425, -22.991713, 50.000000
4, 1, -45.971275, -22.985638, 50.000000
4, 1, -45.827320, -22.913660, 50.000000
3, 1, -35.918664, -17.959332, 50.000000
3, 1, -34.475045, -17.237522, 50.000000
4, 1, -31.316261, -15.658131, 50.000000
4, 1, -30.521840, -15.260920, 50.000000
4, 1, -29.726401, -14.863201, 50.000000
4, 1, -28.000857, -14.000428, 50.000000
5, 1, -27.075907, -13.537953, 50.000000
5, 1, -24.712071, -12.356035, 50.000000
5, 1, -23.528970, -11.764485, 50.000000
5, 1, -22.578317, -11.289159, 50.000000
5, 1, -22.100804, -11.050402, 50.000000
5, 1, -21.777678, -10.888839, 50.000000
5, 1, -21.254569, -10.627284, 50.000000
5, 1, -20.532611, -10.266305, 50.000000
5, 1, -20.342268, -10.171134, 50.000000
5, 1, -19.781286, -9.890643, 50.000000
5, 1, -19.644180, -9.822090, 50.000000
5, 1, -19.049593, -9.524796, 50.000000
5, 1, -18.770385, -9.385192, 50.000000
5, 1, -18.222482, -9.111241, 50.000000
5, 1, -17.840725, -8.920362, 50.000000
5, 1, -17.638769, -8.819384, 50.000000
5, 1, -17.321969, -8.660984, 50.000000
5, 0, -16.911579, -8.455790, 98.000000
5, 0, -16.470574, -8.235287, 99.000000
5, 0, -16.500450, -8.250225, 99.000000
5, 0, -16.367979, -8.183990, 99.000000
5, 0, -16.259428, -8.129714, 99.000000
5, 0, -15.759555, -7.879777, 100.000000
5, 0, -15.488233, -7.744116, 100.000000
5, 0, -15.423944, -7.711972, 100.000000
5, 0, -15.113222, -7.556611, 101.000000
5, 0, -15.187640, -7.593820, 101.000000
5, 0, -14.611080, -7.305540, 101.000000
5, 0, -14.731863, -7.365932, 101.000000
5, 0, -14.402423, -7.201211, 101.000000
5, 0, -14.402423, -7.201211, 101.000000
6, 0, -14.082533, -7.041267, 102.000000
6, 0, -13.945563, -6.972781, 102.000000
6, 0, -14.030907, -7.015453, 102.000000
7, 0, -13.653782, -6.826891, 102.000000
7, 0, -13.745001, -6.872501, 102.000000
6, 0, -13.499217, -6.749608, 103.000000
8, 0, -13.141381, -6.570690, 103.000000
8, 0, -13.141381, -6.570690, 103.000000
7, 0, -12.782227, -6.391114, 104.000000
7, 0, -12.604198, -6.302099, 104.000000
7, 0, -12.993152, -6.496576, 103.000000
6, 0, -6.223066, -3.111533, 112.000000
6, 0, -5.048237, -2.524119, 113.000000
6, 0, -4.885204, -2.442602, 113.000000
6, 0, -5.189941, -2.594971, 113.000000
6, 0, -4.490413, -2.245206, 114.000000
7, 0, -4.152678, -2.076339, 114.000000
7, 0, -4.062844, -2.031422, 114.000000
7, 0, -3.651294, -1.825647, 115.000000
7, 0, -3.409296, -1.704648, 115.000000
7, 0, -3.198520, -1.599260, 116.000000
7, 0, -3.244159, -1.622079, 115.000000
7, 0, -3.130089, -1.565045, 116.000000
7, 0, -3.130089, -1.565045, 116.000000
7, 0, -2.744504, -1.372252, 116.000000
7, 0, -2.605142, -1.302571, 116.000000
7, 0, -2.421370, -1.210685, 116.000000
8, 0, -2.697080, -1.348540, 116.000000
8, 0, -2.678733, -1.339366, 116.000000
8, 0, -2.360745, -1.180373, 117.000000
7, 0, -2.627229, -1.313615, 116.000000
7, 0, -2.756900, -1.378450, 116.000000
7, 0, -2.734567, -1.367283, 116.000000
7, 0, -2.564143, -1.282072, 116.000000
7, 0, -2.407866, -1.203933, 116.000000
7, 0, -2.489298, -1.244649, 116.000000
8, 0, -2.424565, -1.212282, 116.000000
9, 0, -2.437566, -1.218783, 116.000000
9, 0, -2.406773, -1.203387, 116.000000
10, 0, -2.605560, -1.302780, 116.000000
10, 0, -2.331407, -1.165704, 117.000000
10, 0, -2.587863, -1.293932, 116.000000
10, 0, -2.521814, -1.260907, 116.000000
