7, 1, -20.734785, -10.367393, 87.000000
7, 1, -20.704441, -10.352220, 87.000000
7, 1, -20.503706, -10.251853, 88.000000
7, 1, -20.436407, -10.218203, 88.000000
7, 1, -20.406369, -10.203185, 88.000000
8, 1, -20.435814, -10.217907, 88.000000
8, 1, -20.279577, -10.139789, 88.000000
8, 1, -19.994029, -9.997014, 88.000000
7, 1, -20.120179, -10.060090, 88.000000
8, 1, -20.138030, -10.069015, 88.000000
8, 1, -20.215565, -10.107783, 88.000000
8, 1, -20.190047, -10.095023, 88.000000
8, 1, -20.057135, -10.028567, 88.000000
9, 1, -19.838978, -9.919489, 88.000000
8, 1, -19.995595, -9.997797, 88.000000
8, 1, -19.874119, -9.937059, 88.000000
8, 1, -19.703149, -9.851574, 88.000000
9, 1, -19.801490, -9.900745, 88.000000
8, 1, -19.552898, -9.776449, 89.000000
9, 1, -19.308559, -9.654280, 89.000000
9, 1, -19.292526, -9.646263, 89.000000
9, 1, -19.282016, -9.641008, 89.000000
9, 1, -19.021906, -9.510953, 89.000000
9, 1, -18.291900, -9.145950, 90.000000
9, 1, -12.478807, -6.239404, 96.000000
9, 1, -12.384763, -6.192381, 96.000000
9, 1, -12.461845, -6.230922, 96.000000
10, 1, -12.199055, -6.099528, 96.000000
10, 0, -11.830973, -5.915487, 97.000000
10, 0, -11.781188, -5.890594, 97.000000
10, 1, -11.556000, -5.778000, 97.000000
8, 1, -11.481956, -5.740978, 97.000000
9, 1, -11.010367, -5.505184, 98.000000
9, 1, -11.232109, -5.616055, 97.000000
9, 1, -11.104798, -5.552399, 98.000000
9, 1, -10.902788, -5.451394, 98.000000
9, 1, -10.850059, -5.425029, 98.000000
9, 1, -10.758835, -5.379418, 98.000000
9, 1, -10.702348, -5.351174, 98.000000
10, 1, -10.638182, -5.319091, 98.000000
10, 1, -10.548131, -5.274066, 98.000000
10, 1, -10.454076, -5.227038, 98.000000
10, 1, -10.482183, -5.241091, 98.000000
9, 1, -10.481765, -5.240883, 98.000000
8, 1, -10.256995, -5.128498, 99.000000
8, 1, -10.196317, -5.098158, 99.000000
8, 1, -10.175071, -5.087535, 99.000000
9, 1, -10.101344, -5.050672, 99.000000
9, 1, -9.767046, -4.883523, 99.000000
9, 1, -9.828922, -4.914461, 99.000000
9, 1, -10.160746, -5.080373, 99.000000
9, 1, -10.007188, -5.003594, 99.000000
8, 1, -10.121552, -5.060776, 99.000000
8, 1, -10.170848, -5.085424, 99.000000
8, 1, -10.338829, -5.169414, 98.000000
9, 1, -10.500321, -5.250161, 98.000000
9, 1, -10.470595, -5.235297, 98.000000
9, 1, -10.123277, -5.061638, 99.000000
9, 1, -10.440259, -5.220130, 98.000000
9, 1, -10.386996, -5.193498, 98.000000
9, 1, -10.221022, -5.110511, 99.000000
9, 1, -10.948968, -5.474484, 98.000000
8, 1, -30.891927, -15.445963, 76.000000
8, 1, -31.262236, -15.631118, 76.000000
8, 1, -32.285303, -16.142651, 75.000000
8, 1, -32.413546, -16.206773, 75.000000
8, 1, -32.826550, -16.413275, 74.000000
8, 1, -32.788433, -16.394217, 74.000000
8, 1, -32.369730, -16.184865, 75.000000
7, 1, -32.129721, -16.064861, 75.000000
8, 1, -33.540198, -16.770099, 74.000000
7, 1, -33.670236, -16.835118, 73.000000
8, 1, -33.294010, -16.647005, 74.000000
8, 1, -32.987865, -16.493932, 74.000000
9, 1, -32.564476, -16.282238, 75.000000
9, 1, -32.165260, -16.082630, 75.000000
9, 1, -31.152405, -15.576202, 76.000000
9, 1, -30.862976, -15.431488, 76.000000
7, 1, -15.361731, -7.680866, 93.000000
7, 1, -14.444272, -7.222136, 94.000000
7, 1, -13.074656, -6.537328, 95.000000
7, 1, -12.491697, -6.245849, 96.000000
7, 1, -11.473650, -5.736825, 97.000000
7, 1, -10.806143, -5.403072, 98.000000
9, 1, -8.998899, -4.499450, 100.000000
9, 1, -8.172264, -4.086132, 101.000000
9, 1, -7.611472, -3.805736, 101.000000
9, 1, -7.140841, -3.570420, 102.000000
9, 1, -6.428798, -3.214399, 103.000000
8, 1, -6.105129, -3.052565, 103.000000
8, 1, -5.805170, -2.902585, 103.000000
7, 1, -5.319442, -2.659721, 104.000000
9, 1, -5.208750, -2.604375, 104.000000
9, 1, -5.024992, -2.512496, 104.000000
8, 1, -24.389325, -12.194662, 83.000000
8, 1, -24.475371, -12.237686, 83.000000
8, 1, -24.843887, -12.421943, 83.000000
8, 1, -24.942732, -12.471366, 83.000000
8, 1, -25.416677, -12.708339, 82.000000
8, 1, -25.858487, -12.929243, 82.000000
7, 1, -25.999021, -12.999511, 82.000000
7, 1, -26.135133, -13.067567, 81.000000
6, 1, -26.031176, -13.015588, 82.000000
7, 1, -27.855055, -13.927528, 80.000000
7, 1, -27.460235, -13.730118, 80.000000
8, 1, -27.247053, -13.623527, 80.000000
8, 1, -27.132755, -13.566377, 80.000000
8, 1, -26.780499, -13.390250, 81.000000
8, 1, -26.372538, -13.186269, 81.000000
8, 1, -26.253352, -13.126676, 81.000000
8, 1, -25.925424, -12.962712, 82.000000
8, 1, -25.550207, -12.775104, 82.000000
7, 1, -24.995725, -12.497862, 83.000000
7, 1, -24.452450, -12.226225, 83.000000
7, 1, -23.777635, -11.888818, 84.000000
8, 1, -23.406222, -11.703111, 84.000000
7, 1, -49.201816, -24.600908, 57.000000
7, 1, -50.150395, -25.075198, 56.000000
7, 1, -50.857490, -25.428745, 55.000000
7, 1, -51.972204, -25.986102, 54.000000
7, 1, -55.207930, -27.603965, 50.000000
6, 1, -56.406311, -28.203156, 50.000000
6, 1, -58.533923, -29.266962, 50.000000
6, 1, -60.450922, -30.225461, 50.000000
6, 1, -35.376360, -17.688180, 72.000000
6, 1, -34.576416, -17.288208, 72.000000
6, 1, -33.834527, -16.917263, 73.000000
7, 1, -33.230131, -16.615065, 74.000000
7, 1, -30.151326, -15.075663, 77.000000
7, 1, -29.140613, -14.570307, 78.000000
8, 1, -27.011683, -13.505841, 81.000000
8, 1, -25.404273, -12.702137, 82.000000
8, 1, -23.683266, -11.841633, 84.000000
8, 1, -22.840050, -11.420025, 85.000000
8, 1, -22.042863, -11.021432, 86.000000
8, 1, -21.584270, -10.792135, 86.000000
7, 1, -20.628293, -10.314146, 87.000000
7, 1, -20.514260, -10.257130, 88.000000
7, 1, -20.137552, -10.068776, 88.000000
6, 1, -19.924712, -9.962356, 88.000000
7, 1, -19.643066, -9.821533, 88.000000
6, 1, -19.169686, -9.584843, 89.000000
7, 1, -20.898600, -10.449300, 87.000000
6, 1, -41.808945, -20.904472, 65.000000
6, 1, -41.517731, -20.758866, 65.000000
6, 1, -40.517809, -20.258904, 66.000000
6, 1, -40.613903, -20.306951, 66.000000
5, 1, -40.402968, -20.201484, 66.000000
6, 1, -41.137524, -20.568762, 65.000000
7, 1, -41.381425, -20.690713, 65.000000
7, 1, -41.252544, -20.626272, 65.000000
7, 1, -39.689976, -19.844988, 67.000000
6, 1, -58.905752, -29.452876, 50.000000
7, 1, -58.703194, -29.351597, 50.000000
7, 0, -58.932851, -29.466425, 50.000000
7, 0, -59.004467, -29.502233, 50.000000
7, 0, -59.460436, -29.730218, 50.000000
6, 0, -59.724053, -29.862026, 50.000000
6, 0, -59.733520, -29.866760, 50.000000
6, 0, -59.954906, -29.977453, 50.000000
8, 0, -59.839083, -29.919542, 50.000000
6, 0, -59.662926, -29.831463, 50.000000
7, 0, -59.672811, -29.836405, 50.000000
7, 0, -59.734120, -29.867060, 50.000000
6, 0, -59.813408, -29.906704, 50.000000
7, 0, -60.017495, -30.008748, 50.000000
6, 0, -60.167366, -30.083683, 50.000000
7, 0, -60.190223, -30.095111, 50.000000
6, 1, -50.407348, -25.203674, 55.000000
7, 1, -49.154209, -24.577104, 57.000000
7, 1, -48.062100, -24.031050, 58.000000
7, 1, -47.864162, -23.932081, 58.000000
7, 1, -46.037584, -23.018792, 60.000000
7, 1, -45.338727, -22.669364, 61.000000
6, 1, -44.267251, -22.133625, 62.000000
6, 1, -43.270671, -21.635335, 63.000000
6, 1, -41.392187, -20.696093, 65.000000
6, 1, -40.463864, -20.231932, 66.000000
6, 1, -39.217661, -19.608831, 67.000000
6, 1, -38.231431, -19.115716, 69.000000
6, 0, -37.621935, -18.810967, 69.000000
6, 0, -36.019754, -18.009877, 71.000000
6, 0, -36.181582, -18.090791, 71.000000
6, 0, -36.866612, -18.433306, 70.000000
7, 0, -34.993401, -17.496700, 72.000000
7, 0, -34.164105, -17.082053, 73.000000
7, 0, -33.352098, -16.676049, 74.000000
7, 0, -33.619896, -16.809948, 73.000000
7, 0, -32.450523, -16.225261, 75.000000
8, 0, -31.799339, -15.899670, 75.000000
8, 0, -29.237087, -14.618544, 78.000000
8, 0, -28.627775, -14.313887, 79.000000
8, 0, -28.716240, -14.358120, 79.000000
8, 0, -29.363225, -14.681612, 78.000000
8, 0, -29.002776, -14.501388, 78.000000
9, 0, -28.775403, -14.387702, 79.000000
10, 0, -28.391943, -14.195972, 79.000000
9, 0, -28.045936, -14.022968, 79.000000
10, 0, -27.957628, -13.978814, 80.000000
10, 0, -27.868231, -13.934115, 80.000000
10, 0, -27.074714, -13.537357, 80.000000
10, 0, -27.070313, -13.535157, 80.000000
9, 0, -26.617976, -13.308988, 81.000000
9, 0, -26.285773, -13.142887, 81.000000
8, 0, -24.833378, -12.416689, 83.000000
8, 0, -24.236331, -12.118166, 84.000000
8, 0, -24.007314, -12.003657, 84.000000
7, 0, -23.647463, -11.823732, 84.000000
8, 0, -24.281848, -12.140924, 83.000000
8, 0, -23.593514, -11.796757, 84.000000
7, 0, -23.850077, -11.925038, 84.000000
7, 0, -23.718718, -11.859359, 84.000000
7, 0, -22.570651, -11.285325, 85.000000
7, 0, -22.463237, -11.231619, 85.000000
7, 0, -22.559948, -11.279974, 85.000000
7, 0, -22.386427, -11.193213, 86.000000
7, 0, -20.973644, -10.486822, 87.000000
8, 0, -21.072563, -10.536281, 87.000000
7, 0, -20.811115, -10.405557, 87.000000
7, 0, -21.022260, -10.511130, 87.000000
7, 0, -20.502867, -10.251433, 88.000000
8, 0, -20.245987, -10.122993, 88.000000
7, 0, -19.928773, -9.964387, 88.000000
7, 0, -19.788304, -9.894152, 88.000000
8, 0, -18.985840, -9.492920, 89.000000
7, 0, -19.007585, -9.503792, 89.000000
7, 0, -18.500674, -9.250337, 90.000000
7, 0, -18.712397, -9.356199, 89.000000
7, 0, -18.332788, -9.166394, 90.000000
8, 0, -17.985177, -8.992589, 90.000000
8, 0, -17.809493, -8.904746, 90.000000
8, 0, -18.100655, -9.050328, 90.000000
7, 0, -15.523872, -7.761936, 93.000000
7, 2, -16.681153, -8.340576, 92.000000
7, 2, -17.272424, -8.636212, 91.000000
7, 2, -18.041567, -9.020783, 90.000000
7, 2, -18.105122, -9.052561, 90.000000
6, 2, 30.458359, 15.229179, 77.000000
5, 2, 32.239254, 16.119627, 75.000000
4, 2, 33.619857, 16.809929, 73.000000
7, 2, 36.455916, 18.227958, 70.000000
7, 2, 37.510880, 18.755440, 69.000000
5, 2, 95.818245, 47.909123, 50.000000
6, 2, 98.914820, 49.457410, 50.000000
5, 2, 157.926007, 78.963003, 50.000000
5, 2, 157.679040, 78.839520, 50.000000
5, 2, 158.013797, 79.006898, 50.000000
5, 2, 157.972662, 78.986331, 50.000000
5, 2, 155.920160, 77.960080, 50.000000
5, 0, 155.088811, 77.544406, 50.000000
5, 0, 155.193988, 77.596994, 50.000000
5, 0, 154.968639, 77.484320, 50.000000
5, 0, 153.424981, 76.712491, 50.000000
5, 0, 156.244225, 78.122112, 50.000000
5, 0, 155.125018, 77.562509, 50.000000
5, 0, 153.673858, 76.836929, 50.000000
5, 0, 150.860465, 75.430233, 50.000000
5, 0, 149.486650, 74.743325, 50.000000
5, 0, 148.370922, 74.185461, 50.000000
5, 0, 147.353261, 73.676630, 50.000000
5, 0, 145.778573, 72.889287, 50.000000
7, 0, 128.207019, 64.103510, 50.000000
7, 0, 129.170275, 64.585138, 50.000000
6, 0, 64.245868, 32.122934, 50.000000
5, 0, 63.394922, 31.697461, 50.000000
5, 0, 62.685229, 31.342614, 50.000000
5, 0, 62.244738, 31.122369, 50.000000
5, 0, 61.982842, 30.991421, 50.000000
5, 0, 60.726053, 30.363027, 50.000000
5, 2, 60.263386, 30.131693, 50.000000
5, 2, 59.862970, 29.931485, 50.000000
6, 2, 59.511127, 29.755563, 50.000000
6, 2, 58.414846, 29.207423, 50.000000
5, 2, 57.891624, 28.945812, 50.000000
6, 2, 57.256671, 28.628335, 50.000000
5, 2, 56.896023, 28.448012, 50.000000
5, 2, 55.626735, 27.813367, 50.000000
5, 2, 55.410576, 27.705288, 50.000000
5, 2, 54.926562, 27.463281, 51.000000
5, 2, 54.463225, 27.231613, 51.000000
5, 2, 53.980819, 26.990410, 52.000000
6, 2, 53.582043, 26.791021, 52.000000
6, 2, 53.002288, 26.501144, 53.000000
6, 2, 52.906256, 26.453128, 53.000000
6, 2, 52.336354, 26.168177, 53.000000
6, 2, 51.891075, 25.945537, 54.000000
6, 2, 51.769941, 25.884970, 54.000000
6, 2, 51.505466, 25.752733, 54.000000
6, 2, 51.074373, 25.537186, 55.000000
6, 2, 50.428567, 25.214283, 55.000000
6, 2, 50.223666, 25.111833, 56.000000
6, 2, 50.356949, 25.178475, 56.000000
6, 2, 50.057521, 25.028760, 56.000000
6, 2, 49.483185, 24.741592, 56.000000
6, 2, 49.346141, 24.673070, 57.000000
7, 2, 49.424567, 24.712283, 57.000000
7, 2, 48.918246, 24.459123, 57.000000
7, 2, 48.711752, 24.355876, 57.000000
7, 2, 48.615327, 24.307663, 57.000000
7, 2, 48.682478, 24.341239, 57.000000
8, 2, 49.046110, 24.523055, 57.000000
8, 2, 49.117393, 24.558696, 57.000000
8, 0, 48.906079, 24.453040, 57.000000
8, 0, 49.327357, 24.663678, 57.000000
8, 0, 50.842570, 25.421285, 55.000000
7, 0, 38.045317, 19.022658, 69.000000
6, 0, 36.025994, 18.012997, 71.000000
6, 0, 35.171912, 17.585956, 72.000000
6, 0, 33.397003, 16.698501, 74.000000
6, 0, 32.552924, 16.276462, 75.000000
7, 0, 32.044769, 16.022385, 75.000000
5, 0, 30.651964, 15.325982, 77.000000
4, 0, -17.716369, -8.858185, 91.000000
5, 0, -22.403785, -11.201892, 85.000000
5, 1, -23.994333, -11.997167, 84.000000
5, 1, -25.352745, -12.676373, 82.000000
5, 1, -29.523530, -14.761765, 78.000000
5, 1, -31.184439, -15.592220, 76.000000
6, 1, -33.075312, -16.537656, 74.000000
6, 1, -32.239277, -16.119638, 75.000000
6, 1, -49.679788, -24.839894, 56.000000
6, 1, -55.703452, -27.851726, 50.000000
6, 1, -57.901785, -28.950892, 50.000000
6, 1, -59.901138, -29.950569, 50.000000
6, 1, -63.895718, -31.947859, 50.000000
6, 1, -60.000586, -30.000293, 50.000000
6, 0, -61.688885, -30.844442, 50.000000
5, 0, -69.870835, -34.935418, 50.000000
5, 0, -73.317736, -36.658868, 50.000000
5, 0, -74.339701, -37.169850, 50.000000
6, 0, -76.546248, -38.273124, 50.000000
6, 0, -77.786023, -38.893012, 50.000000
6, 0, -79.998932, -39.999466, 50.000000
5, 0, -81.562458, -40.781229, 50.000000
5, 0, -82.840118, -41.420059, 50.000000
5, 0, -83.788612, -41.894306, 50.000000
7, 0, -86.420958, -43.210479, 50.000000
7, 0, -87.345009, -43.672504, 50.000000
7, 0, -88.856077, -44.428038, 50.000000
7, 0, -90.546606, -45.273303, 50.000000
6, 0, -44.427084, -22.213542, 62.000000
5, 0, -43.387936, -21.693968, 63.000000
6, 0, -42.341823, -21.170912, 64.000000
5, 0, -41.243587, -20.621793, 65.000000
6, 0, -38.832121, -19.416061, 68.000000
7, 0, -37.549528, -18.774764, 69.000000
7, 0, -36.091626, -18.045813, 71.000000
7, 0, -34.978860, -17.489430, 72.000000
7, 1, -33.101664, -16.550832, 74.000000
7, 1, -32.209653, -16.104826, 75.000000
7, 1, -31.507870, -15.753935, 76.000000
7, 1, -29.864115, -14.932058, 78.000000
7, 1, -28.447299, -14.223650, 79.000000
7, 1, -27.897848, -13.948924, 80.000000
7, 1, -26.917120, -13.458560, 81.000000
7, 1, -26.465699, -13.232850, 81.000000
7, 1, -25.226986, -12.613493, 82.000000
7, 1, -24.235973, -12.117987, 84.000000
7, 1, -25.069669, -12.534834, 83.000000
7, 1, -24.333440, -12.166720, 83.000000
7, 1, -23.918566, -11.959283, 84.000000
7, 0, -23.274237, -11.637118, 85.000000
7, 0, -22.656597, -11.328298, 85.000000
7, 0, -22.246028, -11.123014, 86.000000
7, 0, -21.499954, -10.749977, 86.000000
7, 0, -21.157133, -10.578567, 87.000000
7, 0, -20.698789, -10.349394, 87.000000
6, 0, -20.395971, -10.197986, 88.000000
7, 0, -21.164924, -10.582462, 87.000000
7, 0, -22.222167, -11.111084, 86.000000
8, 0, -23.087295, -11.543648, 85.000000
8, 0, -23.878528, -11.939264, 84.000000
8, 0, -24.355763, -12.177881, 83.000000
8, 0, -24.523186, -12.261593, 83.000000
7, 0, -31.587463, -15.793732, 76.000000
7, 0, -31.615808, -15.807904, 76.000000
7, 0, -31.463504, -15.731752, 76.000000
7, 0, -31.292115, -15.646057, 76.000000
6, 0, -4.662827, -2.331413, 105.000000
6, 0, -3.717463, -1.858731, 106.000000
7, 0, -2.205077, -1.102539, 107.000000
7, 0, -0.803512, -0.401756, 109.000000
7, 0, 0.592810, 0.296405, 109.000000
7, 0, 2.758371, 1.379186, 107.000000
7, 0, 4.623800, 2.311900, 105.000000
7, 0, 5.487162, 2.743581, 104.000000
7, 0, 6.239597, 3.119799, 103.000000
7, 0, 7.112875, 3.556437, 102.000000
7, 0, 7.902565, 3.951282, 101.000000
7, 0, 8.315921, 4.157960, 101.000000
7, 0, 8.998470, 4.499235, 100.000000
7, 0, 9.681712, 4.840856, 99.000000
7, 0, 9.934677, 4.967339, 99.000000
7, 0, 9.955318, 4.977659, 99.000000
7, 0, 10.174356, 5.087178, 99.000000
7, 0, 10.275663, 5.137832, 98.000000
7, 0, 11.136579, 5.568289, 98.000000
7, 0, 11.914748, 5.957374, 97.000000
7, 0, 10.966126, 5.483063, 98.000000
7, 0, 11.398186, 5.699093, 97.000000
7, 0, 10.224887, 5.112443, 99.000000
6, 0, 9.099890, 4.549945, 100.000000
6, 0, 9.333292, 4.666646, 100.000000
6, 0, 9.070616, 4.535308, 100.000000
6, 0, 9.147506, 4.573753, 100.000000
7, 0, 9.261190, 4.630595, 100.000000
7, 0, 9.622950, 4.811475, 99.000000
6, 0, 14.346704, 7.173352, 94.000000
5, 0, 14.111520, 7.055760, 94.000000
5, 0, 14.216029, 7.108014, 94.000000
6, 0, 14.394649, 7.197325, 94.000000
6, 0, 14.467813, 7.233906, 94.000000
6, 0, 14.705318, 7.352659, 94.000000
5, 0, 14.986396, 7.493198, 93.000000
5, 0, 15.012278, 7.506139, 93.000000
5, 0, 15.379847, 7.689923, 93.000000
6, 0, 14.635472, 7.317736, 94.000000
7, 0, 14.673263, 7.336632, 94.000000
7, 0, 14.543401, 7.271700, 94.000000
6, 0, 14.574135, 7.287068, 94.000000
7, 0, 12.136460, 6.068230, 96.000000
6, 0, 11.792509, 5.896254, 97.000000
6, 0, 11.567553, 5.783776, 97.000000
6, 0, 10.624158, 5.312079, 98.000000
6, 0, -0.271853, -0.135927, 109.000000
6, 0, -1.547619, -0.773810, 108.000000
6, 0, -2.083213, -1.041607, 107.000000
6, 0, -2.621299, -1.310650, 107.000000
5, 0, -4.319983, -2.159991, 105.000000
5, 0, -5.073041, -2.536520, 104.000000
5, 0, -5.958316, -2.979158, 103.000000
5, 1, -6.565377, -3.282688, 102.000000
6, 1, -7.250524, -3.625262, 102.000000
6, 1, -7.444775, -3.722388, 102.000000
6, 1, -7.641408, -3.820704, 101.000000
6, 1, -7.810059, -3.905030, 101.000000
6, 1, -8.100483, -4.050241, 101.000000
6, 1, -8.048647, -4.024323, 101.000000
6, 1, -8.355695, -4.177848, 101.000000
6, 1, -8.517272, -4.258636, 100.000000
6, 1, -7.573583, -3.786791, 101.000000
5, 1, -68.211151, -34.105576, 50.000000
6, 1, -71.535288, -35.767644, 50.000000
5, 1, -34.482313, -17.241156, 73.000000
5, 1, -35.152400, -17.576200, 72.000000
5, 1, -35.834020, -17.917010, 71.000000
5, 1, -36.714623, -18.357312, 70.000000
5, 1, -37.668837, -18.834418, 69.000000
5, 1, -39.553626, -19.776813, 67.000000
5, 1, -40.402202, -20.201101, 66.000000
5, 1, -41.229081, -20.614541, 65.000000
5, 1, -41.412738, -20.706369, 65.000000
5, 1, -42.138112, -21.069056, 64.000000
5, 1, -42.356836, -21.178418, 64.000000
5, 1, -42.133795, -21.066897, 64.000000
5, 1, -41.595641, -20.797820, 65.000000
5, 1, -40.786204, -20.393102, 66.000000
5, 1, -40.743704, -20.371852, 66.000000
5, 1, -40.902294, -20.451147, 66.000000
6, 1, -40.771043, -20.385521, 66.000000
7, 1, -40.484557, -20.242278, 66.000000
5, 1, -40.995963, -20.497981, 66.000000
4, 1, -40.684894, -20.342447, 66.000000
4, 1, -39.690905, -19.845453, 67.000000
4, 1, -37.518105, -18.759053, 69.000000
6, 1, -36.536011, -18.268006, 70.000000
6, 1, -35.539760, -17.769880, 71.000000
6, 1, -34.764371, -17.382185, 72.000000
6, 1, -30.155183, -15.077592, 77.000000
7, 1, -31.425861, -15.712930, 76.000000
6, 1, -28.199303, -14.099652, 79.000000
7, 1, -27.704638, -13.852319, 80.000000
7, 1, -26.984232, -13.492116, 81.000000
7, 1, -26.468647, -13.234323, 81.000000
7, 1, -25.665362, -12.832681, 82.000000
7, 1, -24.281414, -12.140707, 83.000000
6, 1, -4.874667, -2.437333, 104.000000
6, 1, -3.086581, -1.543290, 106.000000
6, 1, -1.521600, -0.760800, 108.000000
6, 1, 0.188203, 0.094101, 109.000000
7, 1, 3.854320, 1.927160, 105.000000
6, 1, -16.246656, -8.123328, 92.000000
6, 1, -15.415893, -7.707947, 93.000000
5, 1, -14.018984, -7.009492, 94.000000
4, 1, -13.446686, -6.723343, 95.000000
4, 1, -13.332241, -6.666120, 95.000000
5, 1, -13.407253, -6.703627, 95.000000
4, 1, -13.526730, -6.763365, 95.000000
6, 1, -15.276311, -7.638156, 93.000000
6, 1, -15.231503, -7.615751, 93.000000
6, 1, -14.841718, -7.420859, 94.000000
6, 1, -14.757778, -7.378889, 94.000000
5, 1, -14.280320, -7.140160, 94.000000
6, 1, -14.131388, -7.065694, 94.000000
6, 1, -13.959379, -6.979689, 95.000000
7, 1, -13.582596, -6.791298, 95.000000
7, 1, -12.585587, -6.292793, 96.000000
8, 1, -12.268052, -6.134026, 96.000000
8, 1, -10.332274, -5.166137, 98.000000
8, 1, -10.854982, -5.427491, 98.000000
8, 1, -10.670601, -5.335300, 98.000000
8, 1, -9.687180, -4.843590, 99.000000
7, 1, -22.653098, -11.326549, 85.000000
8, 1, -22.973035, -11.486518, 85.000000
7, 1, -24.362038, -12.181019, 83.000000
6, 1, -25.368937, -12.684468, 82.000000
6, 1, -26.336415, -13.168208, 81.000000
5, 1, -27.489615, -13.744808, 80.000000
5, 1, -27.415921, -13.707960, 80.000000
5, 1, -26.535826, -13.267913, 81.000000
6, 1, -25.908722, -12.954361, 82.000000
6, 1, -25.439886, -12.719943, 82.000000
6, 1, -24.608397, -12.304199, 83.000000
6, 1, -23.279888, -11.639944, 85.000000
6, 1, -22.407272, -11.203636, 85.000000
7, 1, -21.748432, -10.874216, 86.000000
5, 1, -21.971988, -10.985994, 86.000000
7, 1, -21.156867, -10.578434, 87.000000
6, 1, -20.584578, -10.292289, 87.000000
6, 1, -20.020485, -10.010242, 88.000000
8, 1, -18.750145, -9.375072, 89.000000
8, 1, -18.286101, -9.143050, 90.000000
8, 1, -17.571646, -8.785823, 91.000000
8, 1, -17.130696, -8.565348, 91.000000
7, 1, -15.848670, -7.924335, 93.000000
8, 1, -15.563322, -7.781661, 93.000000
8, 1, -14.837425, -7.418713, 94.000000
7, 1, -14.287686, -7.143843, 94.000000
8, 1, -12.316994, -6.158497, 96.000000
6, 1, -11.101315, -5.550658, 98.000000
6, 1, -50.186259, -25.093130, 56.000000
5, 1, -38.023607, -19.011803, 69.000000
7, 1, -38.341808, -19.170904, 68.000000
6, 1, -38.983561, -19.491780, 68.000000
5, 1, -39.462274, -19.731137, 67.000000
6, 1, -39.529463, -19.764731, 67.000000
7, 1, -40.795486, -20.397743, 66.000000
