5, 0, 1.794578, 0.897289, 79.000000
5, 0, 1.848383, 0.924191, 79.000000
5, 0, 1.854877, 0.927439, 79.000000
5, 0, 1.846573, 0.923286, 79.000000
5, 0, 1.906814, 0.953407, 78.000000
5, 0, 1.906960, 0.953480, 78.000000
5, 0, 1.913719, 0.956860, 78.000000
5, 0, 1.911463, 0.955731, 78.000000
5, 0, 1.972625, 0.986313, 78.000000
5, 0, 1.976596, 0.988298, 78.000000
5, 0, 1.976848, 0.988424, 78.000000
5, 0, 2.097901, 1.048950, 78.000000
5, 0, 1.887764, 0.943882, 78.000000
5, 0, 1.951425, 0.975713, 78.000000
5, 0, 1.950443, 0.975221, 78.000000
5, 0, 2.007609, 1.003805, 78.000000
5, 0, 1.935661, 0.967831, 78.000000
5, 0, 1.931227, 0.965613, 78.000000
5, 0, 1.997571, 0.998786, 78.000000
5, 0, 1.924586, 0.962293, 78.000000
5, 0, 2.035106, 1.017553, 78.000000
5, 0, 2.031819, 1.015909, 78.000000
5, 0, 1.902227, 0.951114, 78.000000
5, 0, 1.961937, 0.980968, 78.000000
5, 0, 1.823948, 0.911974, 79.000000
5, 0, 1.829769, 0.914884, 79.000000
5, 0, 1.679538, 0.839769, 79.000000
5, 0, 1.863349, 0.931675, 79.000000
5, 0, 1.836632, 0.918316, 79.000000
5, 0, 1.786075, 0.893038, 79.000000
5, 0, 1.696560, 0.848280, 79.000000
5, 0, 1.833059, 0.916530, 79.000000
5, 0, 1.684400, 0.842200, 79.000000
5, 0, 1.736094, 0.868047, 79.000000
5, 0, 1.738082, 0.869041, 79.000000
5, 0, 1.846716, 0.923358, 79.000000
5, 0, 1.816739, 0.908369, 79.000000
5, 0, 1.862897, 0.931449, 79.000000
5, 0, 1.794707, 0.897353, 79.000000
5, 0, 1.840744, 0.920372, 79.000000
5, 0, 1.936142, 0.968071, 78.000000
5, 0, 1.854822, 0.927411, 79.000000
5, 0, 1.902043, 0.951022, 78.000000
5, 0, 1.882193, 0.941096, 78.000000
5, 0, 1.737375, 0.868688, 79.000000
5, 0, 1.842762, 0.921381, 79.000000
5, 0, 1.819343, 0.909671, 79.000000
5, 0, 1.622797, 0.811398, 79.000000
5, 0, 1.763872, 0.881936, 79.000000
5, 0, 1.799944, 0.899972, 79.000000
5, 0, 1.796887, 0.898444, 79.000000
5, 0, 1.754362, 0.877181, 79.000000
5, 0, 1.780112, 0.890056, 79.000000
5, 0, 1.749143, 0.874571, 79.000000
5, 0, 1.676939, 0.838469, 79.000000
5, 0, 1.649975, 0.824987, 79.000000
5, 0, 1.723605, 0.861802, 79.000000
5, 0, 1.685149, 0.842574, 79.000000
5, 0, 1.655159, 0.827579, 79.000000
5, 0, 1.741845, 0.870923, 79.000000
5, 0, 1.644419, 0.822210, 79.000000
5, 0, 1.540048, 0.770024, 79.000000
5, 0, 1.534390, 0.767195, 79.000000
5, 0, 1.592265, 0.796133, 79.000000
5, 0, 1.403296, 0.701648, 79.000000
5, 0, 1.619189, 0.809595, 79.000000
5, 0, 1.656139, 0.828070, 79.000000
5, 0, 1.538191, 0.769095, 79.000000
5, 0, 1.516785, 0.758392, 79.000000
5, 0, 1.544135, 0.772068, 79.000000
5, 0, 1.404260, 0.702130, 79.000000
5, 0, 1.544772, 0.772386, 79.000000
6, 0, 2.052719, 1.026359, 78.000000
6, 0, 1.318385, 0.659193, 79.000000
6, 0, 1.368276, 0.684138, 79.000000
6, 0, 1.264835, 0.632417, 79.000000
6, 0, 0.950529, 0.475264, 79.000000
6, 0, 1.115156, 0.557578, 79.000000
6, 0, 1.364324, 0.682162, 79.000000
6, 0, 1.152423, 0.576211, 79.000000
7, 0, 1.054462, 0.527231, 79.000000
7, 0, 0.994434, 0.497217, 79.000000
7, 0, 0.839908, 0.419954, 79.000000
7, 0, 0.984455, 0.492228, 79.000000
7, 0, 0.799501, 0.399750, 79.000000
7, 0, 0.498223, 0.249112, 79.000000
7, 0, 0.335325, 0.167663, 79.000000
7, 0, 0.063891, 0.031946, 79.000000
6, 0, -6.361498, -3.180749, 76.000000
6, 0, -6.506644, -3.253322, 76.000000
6, 0, -6.996955, -3.498478, 76.000000
6, 0, -7.149751, -3.574876, 76.000000
5, 0, 0.095374, 0.047687, 79.000000
5, 0, -0.018508, -0.009254, 79.000000
5, 0, -0.036888, -0.018444, 79.000000
5, 0, -0.061670, -0.030835, 79.000000
5, 0, 0.150127, 0.075064, 79.000000
5, 0, 0.077572, 0.038786, 79.000000
5, 0, 0.263398, 0.131699, 79.000000
5, 0, 0.438697, 0.219349, 79.000000
5, 0, 0.082748, 0.041374, 79.000000
5, 0, 0.233882, 0.116941, 79.000000
5, 0, 0.296091, 0.148046, 79.000000
5, 0, 0.045946, 0.022973, 79.000000
5, 0, 0.224982, 0.112491, 79.000000
5, 0, -0.046323, -0.023162, 79.000000
5, 0, -0.160127, -0.080064, 79.000000
5, 0, -0.066460, -0.033230, 79.000000
5, 0, 0.023489, 0.011745, 79.000000
5, 0, -0.017755, -0.008878, 79.000000
5, 0, -0.004325, -0.002163, 79.000000
5, 0, -0.051399, -0.025699, 79.000000
5, 0, -0.111951, -0.055975, 79.000000
5, 0, -0.244401, -0.122201, 79.000000
5, 0, -0.396567, -0.198284, 79.000000
5, 0, 0.697947, 0.348973, 79.000000
5, 0, -0.201597, -0.100799, 79.000000
5, 0, -0.158915, -0.079458, 79.000000
5, 0, 1.270160, 0.635080, 79.000000
5, 0, -0.257553, -0.128777, 79.000000
5, 0, -0.483231, -0.241616, 79.000000
5, 0, -0.497842, -0.248921, 79.000000
5, 0, -0.463184, -0.231592, 79.000000
5, 0, -0.632525, -0.316262, 79.000000
6, 0, -0.719048, -0.359524, 79.000000
6, 0, -0.861316, -0.430658, 79.000000
6, 0, -0.871138, -0.435569, 79.000000
6, 0, -0.973632, -0.486816, 79.000000
7, 0, -1.101825, -0.550913, 79.000000
7, 0, -1.164398, -0.582199, 79.000000
7, 0, -1.231435, -0.615718, 79.000000
7, 0, -0.913795, -0.456898, 79.000000
7, 0, -1.203355, -0.601677, 79.000000
7, 0, -1.690053, -0.845027, 79.000000
7, 0, -2.308134, -1.154067, 78.000000
7, 0, -2.468176, -1.234088, 78.000000
6, 0, -11.645122, -5.822561, 73.000000
6, 0, -11.986282, -5.993141, 73.000000
6, 0, -12.195008, -6.097504, 73.000000
5, 0, -1.324028, -0.662014, 79.000000
5, 0, -1.203010, -0.601505, 79.000000
5, 0, -1.538418, -0.769209, 79.000000
5, 0, -1.623530, -0.811765, 79.000000
5, 0, -1.116830, -0.558415, 79.000000
5, 0, -1.222545, -0.611273, 79.000000
5, 0, -0.856967, -0.428483, 79.000000
5, 0, -0.378522, -0.189261, 79.000000
5, 0, -0.090640, -0.045320, 79.000000
5, 0, 0.144861, 0.072431, 79.000000
5, 0, 0.099648, 0.049824, 79.000000
5, 0, 0.144843, 0.072422, 79.000000
5, 0, 0.143624, 0.071812, 79.000000
5, 0, 0.240418, 0.120209, 79.000000
5, 0, 0.115090, 0.057545, 79.000000
5, 0, 0.176866, 0.088433, 79.000000
5, 0, 0.245642, 0.122821, 79.000000
5, 0, 0.240903, 0.120452, 79.000000
5, 0, 0.292217, 0.146109, 79.000000
5, 0, 0.380450, 0.190225, 79.000000
5, 0, 0.395837, 0.197918, 79.000000
5, 0, 0.246967, 0.123483, 79.000000
5, 0, 0.462781, 0.231391, 79.000000
5, 0, 0.458194, 0.229097, 79.000000
5, 0, 0.488542, 0.244271, 79.000000
5, 0, 0.643826, 0.321913, 79.000000
5, 0, 0.619114, 0.309557, 79.000000
5, 0, 0.546327, 0.273163, 79.000000
5, 0, 0.486871, 0.243436, 79.000000
5, 0, 0.565131, 0.282566, 79.000000
6, 0, 0.127155, 0.063578, 79.000000
7, 0, -0.379751, -0.189875, 79.000000
6, 0, -4.291842, -2.145921, 77.000000
6, 0, -4.744232, -2.372116, 77.000000
6, 0, -4.880653, -2.440327, 77.000000
6, 0, -5.054090, -2.527045, 77.000000
6, 0, -5.371698, -2.685849, 77.000000
5, 0, 2.445954, 1.222977, 78.000000
5, 0, 2.630604, 1.315302, 78.000000
5, 0, 2.933519, 1.466759, 78.000000
5, 0, 2.877465, 1.438732, 78.000000
5, 0, 3.296405, 1.648203, 78.000000
5, 0, 3.368738, 1.684369, 78.000000
5, 0, 3.973159, 1.986580, 77.000000
5, 0, 4.383264, 2.191632, 77.000000
5, 0, 3.776586, 1.888293, 77.000000
5, 0, 3.708287, 1.854143, 78.000000
5, 0, 3.882886, 1.941443, 77.000000
5, 0, 3.801212, 1.900606, 77.000000
5, 0, 3.909019, 1.954510, 77.000000
5, 0, 3.568968, 1.784484, 78.000000
5, 0, 3.306889, 1.653444, 78.000000
5, 0, 3.468718, 1.734359, 78.000000
5, 0, 3.366469, 1.683234, 78.000000
5, 0, 3.408864, 1.704432, 78.000000
5, 0, 3.325188, 1.662594, 78.000000
5, 0, 3.105512, 1.552756, 78.000000
5, 0, 2.963180, 1.481590, 78.000000
5, 0, 2.919723, 1.459862, 78.000000
5, 0, 2.947542, 1.473771, 78.000000
5, 0, 2.765650, 1.382825, 78.000000
5, 0, 2.555891, 1.277945, 78.000000
5, 0, 2.465204, 1.232602, 78.000000
6, 0, 2.343640, 1.171820, 78.000000
6, 0, 1.587865, 0.793933, 79.000000
7, 0, -3.791258, -1.895629, 77.000000
6, 0, -3.977078, -1.988539, 77.000000
6, 0, -4.516793, -2.258396, 77.000000
5, 0, -0.704524, -0.352262, 79.000000
5, 0, -1.124854, -0.562427, 79.000000
5, 0, -0.910679, -0.455340, 79.000000
5, 0, -0.959324, -0.479662, 79.000000
5, 0, -0.874417, -0.437208, 79.000000
5, 0, -1.134289, -0.567145, 79.000000
5, 0, -0.882241, -0.441121, 79.000000
5, 0, -0.868047, -0.434023, 79.000000
5, 0, -0.979535, -0.489767, 79.000000
5, 0, -0.762399, -0.381199, 79.000000
5, 0, -0.723415, -0.361707, 79.000000
5, 0, -1.017520, -0.508760, 79.000000
6, 0, -1.043669, -0.521834, 79.000000
6, 0, -0.687119, -0.343559, 79.000000
6, 0, -0.427567, -0.213784, 79.000000
7, 0, -1.260224, -0.630112, 79.000000
7, 0, -1.418070, -0.709035, 79.000000
7, 0, -1.208592, -0.604296, 79.000000
7, 0, -1.253239, -0.626619, 79.000000
7, 0, -1.119986, -0.559993, 79.000000
7, 0, -1.114375, -0.557187, 79.000000
7, 0, -0.922132, -0.461066, 79.000000
7, 0, -0.968616, -0.484308, 79.000000
7, 0, -1.005369, -0.502685, 79.000000
7, 0, -0.795916, -0.397958, 79.000000
7, 0, -0.768097, -0.384048, 79.000000
7, 0, -0.832780, -0.416390, 79.000000
7, 0, -0.928944, -0.464472, 79.000000
7, 0, -0.867922, -0.433961, 79.000000
9, 0, -0.880387, -0.440193, 79.000000
9, 0, -1.298264, -0.649132, 79.000000
9, 0, -2.034555, -1.017278, 78.000000
7, 0, -2.517047, -1.258524, 78.000000
6, 0, 0.528164, 0.264082, 79.000000
6, 0, 0.654391, 0.327196, 79.000000
6, 0, 0.808990, 0.404495, 79.000000
6, 0, 0.665966, 0.332983, 79.000000
6, 0, 0.595487, 0.297744, 79.000000
6, 0, 0.505298, 0.252649, 79.000000
6, 0, 0.197970, 0.098985, 79.000000
6, 0, 0.503266, 0.251633, 79.000000
6, 0, 0.740501, 0.370250, 79.000000
7, 0, 0.441466, 0.220733, 79.000000
8, 0, 0.586697, 0.293349, 79.000000
8, 0, 0.124253, 0.062127, 79.000000
8, 0, 0.597234, 0.298617, 79.000000
8, 0, 0.223408, 0.111704, 79.000000
9, 0, 0.280057, 0.140029, 79.000000
9, 0, 0.128673, 0.064336, 79.000000
9, 0, 0.167900, 0.083950, 79.000000
9, 0, 0.081912, 0.040956, 79.000000
9, 0, 0.139871, 0.069936, 79.000000
9, 0, 0.020612, 0.010306, 79.000000
9, 0, 0.222494, 0.111247, 79.000000
9, 0, -0.005971, -0.002985, 79.000000
9, 0, 0.044794, 0.022397, 79.000000
9, 0, -0.073627, -0.036813, 79.000000
8, 0, -0.644873, -0.322437, 79.000000
8, 0, -0.980265, -0.490132, 79.000000
9, 0, -1.793541, -0.896770, 79.000000
8, 0, 4.428345, 2.214173, 77.000000
8, 0, -2.490768, -1.245384, 78.000000
8, 0, -2.594898, -1.297449, 78.000000
8, 0, -2.712340, -1.356170, 78.000000
8, 0, -2.897456, -1.448728, 78.000000
9, 0, -3.058447, -1.529223, 78.000000
9, 0, -3.003495, -1.501747, 78.000000
9, 0, -3.132487, -1.566244, 78.000000
10, 0, -3.296163, -1.648081, 78.000000
10, 1, -3.450224, -1.725112, 50.000000
10, 1, -3.590469, -1.795234, 50.000000
10, 1, -3.605799, -1.802900, 50.000000
10, 1, -3.718005, -1.859002, 50.000000
10, 1, -4.134933, -2.067466, 50.000000
9, 1, -3.894294, -1.947147, 50.000000
9, 1, -3.782946, -1.891473, 50.000000
9, 1, -14.639776, -7.319888, 50.000000
7, 1, -16.947431, -8.473716, 50.000000
7, 1, -13.717460, -6.858730, 50.000000
7, 1, -16.464528, -8.232264, 50.000000
7, 1, -17.312003, -8.656002, 50.000000
7, 1, -20.472322, -10.236161, 50.000000
7, 1, -21.670309, -10.835155, 50.000000
7, 1, -24.825058, -12.412529, 50.000000
7, 1, -31.829218, -15.914609, 50.000000
7, 1, -47.770585, -23.885293, 50.000000
9, 1, -53.921293, -26.960646, 50.000000
9, 1, -76.103311, -38.051656, 50.000000
9, 1, -102.966377, -51.483189, 50.000000
9, 1, -145.196268, -72.598134, 50.000000
7, 1, -47.779367, -23.889684, 50.000000
7, 1, -48.646723, -24.323362, 50.000000
8, 1, -49.622119, -24.811059, 50.000000
8, 1, -51.076337, -25.538169, 50.000000
8, 1, -51.491534, -25.745767, 50.000000
8, 1, -52.065582, -26.032791, 50.000000
8, 1, -52.347187, -26.173593, 50.000000
8, 1, -53.158067, -26.579034, 50.000000
8, 1, -53.621875, -26.810937, 50.000000
8, 0, -54.469363, -27.234681, 50.000000
9, 0, -55.773660, -27.886830, 50.000000
9, 0, -58.184454, -29.092227, 50.000000
9, 0, -60.628030, -30.314015, 50.000000
9, 1, -44.038704, -22.019352, 50.000000
9, 1, -43.517823, -21.758912, 50.000000
9, 0, -42.163088, -21.081544, 57.000000
9, 0, -41.459310, -20.729655, 57.000000
9, 0, -40.934056, -20.467028, 58.000000
9, 0, -40.352406, -20.176203, 58.000000
9, 0, -39.093622, -19.546811, 59.000000
9, 0, -37.374856, -18.687428, 59.000000
8, 0, -37.436528, -18.718264, 59.000000
8, 0, -37.128860, -18.564430, 60.000000
9, 0, -38.574506, -19.287253, 59.000000
10, 0, -40.114524, -20.057262, 58.000000
10, 0, -41.589938, -20.794969, 57.000000
10, 0, -42.750334, -21.375167, 57.000000
10, 0, -48.502177, -24.251089, 54.000000
10, 0, -52.863591, -26.431796, 51.000000
10, 0, -62.101148, -31.050574, 50.000000
10, 0, -67.778154, -33.889077, 50.000000
9, 0, -118.100589, -59.050294, 50.000000
9, 0, -123.367440, -61.683720, 50.000000
9, 0, -126.716595, -63.358298, 50.000000
9, 0, -133.851158, -66.925579, 50.000000
7, 0, -16.176767, -8.088383, 71.000000
7, 0, -14.318634, -7.159317, 72.000000
7, 0, -12.622256, -6.311128, 73.000000
8, 0, -0.951105, -0.475552, 79.000000
8, 2, -6.526008, -3.263004, 50.000000
8, 2, -4.126608, -2.063304, 50.000000
8, 2, -1.519063, -0.759531, 50.000000
8, 2, 1.004245, 0.502123, 50.000000
9, 2, 5.427292, 2.713646, 50.000000
8, 2, 42.957070, 21.478535, 50.000000
8, 2, 46.770958, 23.385479, 50.000000
8, 2, 50.737220, 25.368610, 50.000000
7, 2, 58.389486, 29.194743, 50.000000
7, 2, 62.961041, 31.480521, 50.000000
7, 2, 92.069179, 46.034590, 50.000000
7, 2, 84.701911, 42.350955, 50.000000
7, 2, 95.049755, 47.524877, 50.000000
6, 2, 99.097629, 49.548814, 50.000000
6, 2, 94.934891, 47.467446, 50.000000
6, 2, 97.335594, 48.667797, 50.000000
5, 2, 139.411184, 69.705592, 50.000000
5, 2, 138.941531, 69.470765, 50.000000
5, 2, 139.502291, 69.751146, 50.000000
5, 2, 139.190047, 69.595024, 50.000000
5, 2, 138.249483, 69.124742, 50.000000
5, 2, 138.210189, 69.105095, 50.000000
5, 2, 138.195015, 69.097507, 50.000000
5, 2, 137.560704, 68.780352, 50.000000
5, 2, 136.909910, 68.454955, 50.000000
5, 2, 136.118409, 68.059204, 50.000000
6, 2, 134.793034, 67.396517, 50.000000
6, 2, 134.626909, 67.313454, 50.000000
6, 2, 133.996457, 66.998228, 50.000000
6, 2, 133.686545, 66.843273, 50.000000
6, 2, 133.350291, 66.675146, 50.000000
6, 2, 132.612886, 66.306443, 50.000000
6, 2, 131.809064, 65.904532, 50.000000
6, 2, 132.489233, 66.244617, 50.000000
6, 2, 131.100946, 65.550473, 50.000000
7, 2, 130.466214, 65.233107, 50.000000
7, 2, 129.107885, 64.553942, 50.000000
7, 2, 128.302631, 64.151315, 50.000000
7, 2, 128.239600, 64.119800, 50.000000
7, 2, 127.899787, 63.949893, 50.000000
7, 2, 127.741746, 63.870873, 50.000000
9, 2, 124.971839, 62.485919, 50.000000
9, 2, 124.666988, 62.333494, 50.000000
9, 2, 124.153071, 62.076536, 50.000000
9, 2, 123.100724, 61.550362, 50.000000
9, 2, 122.744630, 61.372315, 50.000000
9, 2, 122.275571, 61.137786, 50.000000
9, 2, 121.810370, 60.905185, 50.000000
8, 2, 68.461090, 34.230545, 50.000000
8, 2, 68.528957, 34.264478, 50.000000
8, 2, 68.403916, 34.201958, 50.000000
8, 2, 68.439831, 34.219915, 50.000000
8, 2, 68.650531, 34.325265, 50.000000
9, 2, 68.695764, 34.347882, 50.000000
10, 2, 69.116125, 34.558063, 50.000000
10, 2, 69.492797, 34.746398, 50.000000
10, 2, 69.679414, 34.839707, 50.000000
10, 2, 70.103319, 35.051660, 50.000000
9, 2, 70.702998, 35.351499, 50.000000
9, 2, 71.352332, 35.676166, 50.000000
9, 2, 72.948739, 36.474369, 50.000000
10, 2, 73.632478, 36.816239, 50.000000
10, 2, 74.607637, 37.303818, 50.000000
10, 2, 75.775041, 37.887520, 50.000000
10, 2, 78.592672, 39.296336, 50.000000
11, 2, 111.719947, 55.859973, 50.000000
10, 2, 43.229444, 21.614722, 50.000000
10, 2, 42.169980, 21.084990, 50.000000
10, 2, 40.535784, 20.267892, 50.000000
11, 2, 39.753098, 19.876549, 50.000000
11, 2, 39.038679, 19.519339, 50.000000
11, 2, 38.128051, 19.064025, 50.000000
11, 2, 36.521400, 18.260700, 50.000000
11, 2, 36.092769, 18.046385, 50.000000
11, 2, 35.883741, 17.941870, 50.000000
10, 2, 35.906508, 17.953254, 50.000000
10, 2, 35.502595, 17.751297, 50.000000
11, 2, 35.320817, 17.660409, 50.000000
11, 2, 35.046955, 17.523477, 50.000000
11, 2, 35.166511, 17.583255, 50.000000
11, 2, 35.556065, 17.778032, 50.000000
11, 2, 35.845555, 17.922777, 50.000000
11, 2, 36.727110, 18.363555, 50.000000
11, 2, 37.477474, 18.738737, 50.000000
11, 2, 39.645564, 19.822782, 50.000000
11, 0, 40.613336, 20.306668, 58.000000
13, 0, 42.639988, 21.319994, 57.000000
12, 0, 25.817998, 12.908999, 66.000000
11, 0, 24.787318, 12.393659, 66.000000
11, 0, 24.508290, 12.254145, 66.000000
11, 0, 24.519450, 12.259725, 66.000000
11, 0, 23.352950, 11.676475, 67.000000
11, 0, 21.319652, 10.659826, 68.000000
11, 0, 20.205752, 10.102876, 69.000000
10, 0, 31.171975, 15.585987, 63.000000
9, 0, 32.157604, 16.078802, 62.000000
10, 0, 37.050433, 18.525216, 60.000000
10, 0, 41.804800, 20.902400, 57.000000
10, 0, 47.165684, 23.582842, 54.000000
12, 0, 67.297135, 33.648567, 50.000000
11, 0, 8.971665, 4.485832, 75.000000
9, 0, 8.403638, 4.201819, 75.000000
9, 0, 7.849727, 3.924864, 75.000000
9, 0, 6.404966, 3.202483, 76.000000
9, 0, 1.066320, 0.533160, 79.000000
9, 0, -2.412489, -1.206244, 78.000000
9, 0, -6.966671, -3.483336, 76.000000
9, 0, -12.703567, -6.351784, 73.000000
9, 0, -27.275649, -13.637825, 65.000000
9, 0, -37.640670, -18.820335, 59.000000
8, 0, -4.044714, -2.022357, 77.000000
8, 0, -6.197990, -3.098995, 76.000000
9, 0, -10.522126, -5.261063, 74.000000
9, 0, -12.946858, -6.473429, 73.000000
9, 0, -15.155789, -7.577895, 71.000000
9, 0, -17.346539, -8.673269, 70.000000
9, 1, -24.145341, -12.072671, 50.000000
9, 1, -25.543368, -12.771684, 50.000000
8, 1, -27.527511, -13.763756, 50.000000
8, 1, -28.558791, -14.279396, 50.000000
8, 1, -13.584921, -6.792460, 50.000000
8, 1, -13.348856, -6.674428, 50.000000
8, 1, -13.020685, -6.510343, 50.000000
7, 1, -12.867968, -6.433984, 50.000000
7, 1, -11.822729, -5.911364, 50.000000
7, 1, -10.884709, -5.442354, 50.000000
7, 1, -9.468727, -4.734364, 50.000000
7, 1, -8.127117, -4.063558, 50.000000
8, 1, -7.415454, -3.707727, 50.000000
8, 1, -7.244903, -3.622452, 50.000000
7, 1, -14.348073, -7.174037, 50.000000
7, 1, -14.632005, -7.316002, 50.000000
7, 1, -14.709074, -7.354537, 50.000000
8, 1, -14.383102, -7.191551, 50.000000
7, 1, -21.780142, -10.890071, 50.000000
8, 1, -23.143717, -11.571858, 50.000000
9, 1, -26.486833, -13.243416, 50.000000
9, 1, -28.534247, -14.267124, 50.000000
9, 1, -31.501017, -15.750508, 50.000000
9, 1, -34.197955, -17.098977, 50.000000
8, 1, -42.293206, -21.146603, 50.000000
8, 1, -48.741000, -24.370500, 50.000000
8, 1, -57.328816, -28.664408, 50.000000
8, 1, -68.259965, -34.129983, 50.000000
8, 1, -25.017450, -12.508725, 50.000000
8, 1, -24.470691, -12.235346, 50.000000
8, 1, -24.001035, -12.000517, 50.000000
8, 1, -23.193856, -11.596928, 50.000000
9, 1, -21.505074, -10.752537, 50.000000
9, 1, -19.934512, -9.967256, 50.000000
9, 1, -18.253007, -9.126503, 50.000000
9, 0, -16.257186, -8.128593, 71.000000
9, 1, -12.896225, -6.448113, 50.000000
10, 1, -11.186771, -5.593385, 50.000000
10, 1, -9.885361, -4.942680, 50.000000
10, 1, -8.971783, -4.485891, 50.000000
9, 1, -21.937502, -10.968751, 50.000000
8, 1, -24.030555, -12.015277, 50.000000
8, 1, -24.143336, -12.071668, 50.000000
8, 1, -24.367023, -12.183512, 50.000000
8, 1, -25.001200, -12.500600, 50.000000
8, 1, -25.439863, -12.719932, 50.000000
8, 1, -25.875093, -12.937547, 50.000000
8, 1, -26.275281, -13.137640, 50.000000
10, 1, -26.541992, -13.270996, 50.000000
9, 1, -26.394280, -13.197140, 50.000000
9, 1, -26.347886, -13.173943, 50.000000
9, 1, -25.636662, -12.818331, 50.000000
8, 1, -21.208095, -10.604048, 50.000000
8, 1, -20.871634, -10.435817, 50.000000
8, 1, -20.882607, -10.441304, 50.000000
8, 1, -22.900215, -11.450107, 50.000000
8, 1, -23.070208, -11.535104, 50.000000
8, 1, -23.098168, -11.549084, 50.000000
8, 1, -22.843409, -11.421704, 50.000000
8, 1, -23.403638, -11.701819, 50.000000
8, 1, -22.697009, -11.348504, 50.000000
8, 1, -26.572171, -13.286086, 50.000000
8, 1, -27.314505, -13.657253, 50.000000
9, 1, -26.674105, -13.337052, 50.000000
9, 1, -26.959482, -13.479741, 50.000000
8, 1, -25.377747, -12.688874, 50.000000
8, 1, -26.510992, -13.255496, 50.000000
7, 1, -26.735604, -13.367802, 50.000000
7, 1, -26.339751, -13.169875, 50.000000
7, 1, -25.560544, -12.780272, 50.000000
8, 1, -26.562305, -13.281152, 50.000000
9, 1, -26.363314, -13.181657, 50.000000
9, 1, -26.026445, -13.013223, 50.000000
9, 1, -25.542738, -12.771369, 50.000000
9, 1, -27.718269, -13.859134, 50.000000
9, 1, -27.686741, -13.843370, 50.000000
8, 1, -40.056378, -20.028189, 50.000000
8, 1, -41.086230, -20.543115, 50.000000
8, 1, -42.686351, -21.343175, 50.000000
8, 1, -44.014583, -22.007292, 50.000000
9, 1, -47.703072, -23.851536, 50.000000
8, 1, -50.593348, -25.296674, 50.000000
8, 1, -51.514197, -25.757098, 50.000000
8, 1, -54.861026, -27.430513, 50.000000
8, 1, -65.064581, -32.532291, 50.000000
8, 1, -37.812503, -18.906252, 50.000000
8, 1, -37.540555, -18.770277, 50.000000
8, 1, -37.182532, -18.591266, 50.000000
8, 1, -36.286739, -18.143369, 50.000000
8, 1, -35.557934, -17.778967, 50.000000
