7, 0, 7.723669, 3.861834, 110.000000
7, 0, 7.673994, 3.836997, 110.000000
7, 0, 7.537840, 3.768920, 110.000000
7, 0, 7.438387, 3.719194, 110.000000
7, 0, 7.342401, 3.671201, 110.000000
8, 0, 7.388603, 3.694301, 110.000000
7, 0, 7.495116, 3.747558, 110.000000
7, 0, 7.662397, 3.831198, 110.000000
7, 0, 7.530335, 3.765167, 110.000000
6, 0, -0.190259, -0.095129, 119.000000
6, 0, -0.317185, -0.158593, 119.000000
6, 0, -0.756562, -0.378281, 119.000000
5, 0, -1.692317, -0.846158, 117.000000
5, 0, -1.876901, -0.938450, 117.000000
5, 0, -2.172105, -1.086052, 117.000000
5, 0, -2.346188, -1.173094, 117.000000
5, 0, -2.818530, -1.409265, 116.000000
5, 0, -2.818961, -1.409480, 116.000000
5, 0, -2.950082, -1.475041, 116.000000
5, 0, -2.741774, -1.370887, 116.000000
5, 0, -3.080598, -1.540299, 116.000000
5, 0, -2.818205, -1.409102, 116.000000
5, 0, -2.568498, -1.284249, 116.000000
5, 0, -2.502457, -1.251229, 116.000000
5, 0, -3.101571, -1.550785, 116.000000
5, 0, -2.860856, -1.430428, 116.000000
5, 0, -3.012285, -1.506142, 116.000000
5, 0, -3.089992, -1.544996, 116.000000
5, 0, -2.954369, -1.477185, 116.000000
5, 0, -2.981709, -1.490855, 116.000000
5, 0, -2.820669, -1.410335, 116.000000
5, 0, -2.922782, -1.461391, 116.000000
5, 0, -1.557109, -0.778555, 118.000000
5, 0, -2.619235, -1.309618, 116.000000
5, 0, -2.594425, -1.297213, 116.000000
5, 0, -2.764644, -1.382322, 116.000000
5, 0, -2.818160, -1.409080, 116.000000
5, 0, -2.771721, -1.385860, 116.000000
6, 0, -2.839403, -1.419702, 116.000000
6, 0, -2.868696, -1.434348, 116.000000
6, 0, -2.990401, -1.495201, 116.000000
7, 0, -3.169254, -1.584627, 116.000000
7, 0, -3.316338, -1.658169, 115.000000
7, 0, -3.274855, -1.637428, 115.000000
7, 0, -3.411063, -1.705531, 115.000000
8, 0, -3.565413, -1.782707, 115.000000
7, 0, -3.688905, -1.844453, 115.000000
7, 0, -3.994160, -1.997080, 115.000000
5, 0, -5.362498, -2.681249, 113.000000
5, 0, -5.477102, -2.738551, 113.000000
5, 0, -5.293945, -2.646972, 113.000000
5, 0, -5.197069, -2.598535, 113.000000
5, 0, -5.742229, -2.871114, 112.000000
5, 0, -5.599873, -2.799937, 113.000000
5, 0, -5.725568, -2.862784, 112.000000
5, 0, -5.401146, -2.700573, 113.000000
5, 0, -5.680290, -2.840145, 112.000000
5, 0, -5.428440, -2.714220, 113.000000
5, 0, -5.340577, -2.670289, 113.000000
5, 0, -5.236116, -2.618058, 113.000000
5, 0, -5.110411, -2.555205, 113.000000
5, 0, -5.049181, -2.524591, 113.000000
5, 0, -5.279722, -2.639861, 113.000000
5, 0, -4.974646, -2.487323, 113.000000
5, 0, -4.846381, -2.423190, 113.000000
5, 0, -4.562340, -2.281170, 114.000000
5, 0, -4.630332, -2.315166, 114.000000
5, 0, -4.525155, -2.262577, 114.000000
5, 0, -4.446524, -2.223262, 114.000000
5, 0, -4.488888, -2.244444, 114.000000
5, 0, -4.346195, -2.173098, 114.000000
6, 0, -4.331807, -2.165904, 114.000000
7, 0, -5.144423, -2.572211, 113.000000
6, 0, -9.496764, -4.748382, 108.000000
6, 0, -9.593058, -4.796529, 108.000000
6, 0, -9.266108, -4.633054, 108.000000
5, 0, 0.487550, 0.243775, 119.000000
5, 0, 0.690509, 0.345255, 119.000000
5, 0, 1.063147, 0.531573, 118.000000
5, 0, 1.020882, 0.510441, 118.000000
5, 0, 1.711218, 0.855609, 117.000000
5, 0, 2.256853, 1.128426, 117.000000
5, 0, 2.667120, 1.333560, 116.000000
5, 0, 3.120190, 1.560095, 116.000000
5, 0, 3.464201, 1.732100, 115.000000
5, 0, 3.661923, 1.830962, 115.000000
5, 0, 3.518745, 1.759373, 115.000000
5, 0, 3.615132, 1.807566, 115.000000
5, 0, 3.855996, 1.927998, 115.000000
5, 0, 4.248059, 2.124029, 114.000000
5, 0, 3.702929, 1.851465, 115.000000
5, 0, 3.514576, 1.757288, 115.000000
5, 0, 3.519946, 1.759973, 115.000000
5, 0, 3.599696, 1.799848, 115.000000
5, 0, 3.456259, 1.728129, 115.000000
6, 0, 3.194969, 1.597484, 116.000000
6, 0, -3.130606, -1.565303, 116.000000
6, 0, -3.829678, -1.914839, 115.000000
6, 0, -3.719014, -1.859507, 115.000000
5, 0, -0.246446, -0.123223, 119.000000
5, 0, -0.555243, -0.277622, 119.000000
5, 0, -0.605282, -0.302641, 119.000000
5, 0, -1.026254, -0.513127, 118.000000
5, 0, -0.843722, -0.421861, 118.000000
5, 0, -1.167899, -0.583949, 118.000000
5, 0, -0.841270, -0.420635, 118.000000
5, 0, -1.163535, -0.581768, 118.000000
5, 0, -1.099134, -0.549567, 118.000000
6, 0, -0.835513, -0.417756, 118.000000
6, 0, -1.352673, -0.676337, 118.000000
7, 0, -1.619860, -0.809930, 117.000000
7, 0, -1.464386, -0.732193, 118.000000
7, 0, -1.523107, -0.761554, 118.000000
7, 0, -1.684393, -0.842196, 117.000000
7, 0, -1.484126, -0.742063, 118.000000
7, 0, -1.377703, -0.688852, 118.000000
7, 0, -1.098807, -0.549403, 118.000000
7, 0, -1.073984, -0.536992, 118.000000
7, 0, -1.223083, -0.611541, 118.000000
8, 0, -1.178647, -0.589323, 118.000000
9, 0, -1.645535, -0.822767, 117.000000
8, 0, -2.169158, -1.084579, 117.000000
7, 0, -3.332636, -1.666318, 115.000000
6, 0, 0.432539, 0.216269, 119.000000
6, 0, 0.839940, 0.419970, 118.000000
6, 0, 0.513819, 0.256909, 119.000000
6, 0, 0.447007, 0.223504, 119.000000
6, 0, 0.459473, 0.229737, 119.000000
6, 0, 0.901177, 0.450589, 118.000000
7, 0, 1.200746, 0.600373, 118.000000
7, 0, 0.795604, 0.397802, 119.000000
8, 0, 1.052888, 0.526444, 118.000000
8, 0, 1.171535, 0.585768, 118.000000
8, 0, 1.114551, 0.557276, 118.000000
8, 0, 1.267509, 0.633755, 118.000000
8, 0, 1.225813, 0.612907, 118.000000
9, 0, 1.693514, 0.846757, 117.000000
10, 0, 1.647912, 0.823956, 117.000000
10, 0, 1.712070, 0.856035, 117.000000
10, 0, 1.831015, 0.915507, 117.000000
9, 0, 1.017367, 0.508684, 118.000000
8, 0, 6.493958, 3.246979, 111.000000
9, 0, 7.694632, 3.847316, 110.000000
8, 0, -1.470273, -0.735136, 118.000000
8, 0, -1.821869, -0.910934, 117.000000
7, 0, -1.795380, -0.897690, 117.000000
8, 0, -2.051767, -1.025884, 117.000000
9, 0, -2.267984, -1.133992, 117.000000
9, 0, -2.819664, -1.409832, 116.000000
9, 1, -3.366459, -1.683230, 50.000000
9, 1, -4.318664, -2.159332, 50.000000
9, 1, -5.292713, -2.646356, 50.000000
8, 1, -16.846911, -8.423455, 50.000000
8, 1, -18.914378, -9.457189, 50.000000
7, 1, -15.892175, -7.946088, 50.000000
8, 1, -17.937354, -8.968677, 50.000000
8, 1, -26.156070, -13.078035, 50.000000
8, 1, -31.270568, -15.635284, 50.000000
9, 1, -32.900057, -16.450029, 50.000000
10, 1, -41.923984, -20.961992, 50.000000
10, 1, -81.328097, -40.664049, 50.000000
11, 1, -115.750680, -57.875340, 50.000000
10, 1, -139.697484, -69.848742, 50.000000
8, 1, -63.816996, -31.908498, 50.000000
8, 1, -70.990430, -35.495215, 50.000000
8, 1, -75.607684, -37.803842, 50.000000
8, 1, -79.385195, -39.692598, 50.000000
8, 1, -83.848670, -41.924335, 50.000000
8, 1, -94.553641, -47.276821, 50.000000
10, 1, -101.471277, -50.735638, 50.000000
10, 0, -108.426908, -54.213454, 50.000000
10, 0, -116.997694, -58.498847, 50.000000
9, 1, -31.787499, -15.893750, 50.000000
9, 1, -29.754599, -14.877299, 50.000000
9, 1, -27.810355, -13.905177, 50.000000
9, 1, -25.576218, -12.788109, 50.000000
10, 0, -20.663239, -10.331620, 94.000000
10, 0, -18.085243, -9.042622, 97.000000
10, 1, -15.310478, -7.655239, 50.000000
10, 1, -11.213104, -5.606552, 50.000000
7, 1, -13.007392, -6.503696, 50.000000
7, 1, -10.703131, -5.351565, 50.000000
8, 1, -8.231731, -4.115865, 50.000000
8, 1, -5.180394, -2.590197, 50.000000
8, 1, 6.587483, 3.293742, 50.000000
9, 1, 8.560973, 4.280486, 50.000000
9, 1, 9.758735, 4.879368, 50.000000
9, 1, 11.446566, 5.723283, 50.000000
10, 2, 14.288960, 7.144480, 50.000000
10, 2, 15.421454, 7.710727, 50.000000
10, 2, 16.108179, 8.054090, 50.000000
9, 2, 16.857511, 8.428756, 50.000000
8, 2, 45.819158, 22.909579, 50.000000
9, 2, 81.933874, 40.966937, 50.000000
9, 2, 84.173563, 42.086782, 50.000000
9, 2, 84.808239, 42.404120, 50.000000
9, 2, 88.644530, 44.322265, 50.000000
9, 2, 38.331548, 19.165774, 50.000000
9, 2, 39.392103, 19.696051, 50.000000
9, 2, 41.314983, 20.657492, 50.000000
9, 2, 43.689174, 21.844587, 50.000000
9, 2, 45.191550, 22.595775, 50.000000
9, 2, 46.139377, 23.069689, 50.000000
9, 2, 47.051652, 23.525826, 50.000000
9, 2, 50.746789, 25.373394, 50.000000
9, 2, 53.076841, 26.538420, 50.000000
10, 2, 55.836481, 27.918241, 50.000000
10, 2, 59.361307, 29.680653, 50.000000
9, 2, 36.464173, 18.232086, 50.000000
8, 2, 36.109906, 18.054953, 50.000000
8, 2, 35.979111, 17.989555, 50.000000
8, 2, 35.674875, 17.837438, 50.000000
8, 2, 35.442460, 17.721230, 50.000000
8, 2, 35.314311, 17.657155, 50.000000
8, 2, 81.520925, 40.760463, 50.000000
9, 2, 86.197184, 43.098592, 50.000000
9, 2, 98.586754, 49.293377, 50.000000
9, 2, 106.210636, 53.105318, 50.000000
9, 2, 118.544331, 59.272165, 50.000000
8, 2, 25.249967, 12.624983, 50.000000
8, 2, 23.785340, 11.892670, 50.000000
8, 2, 22.732706, 11.366353, 50.000000
8, 2, 21.751463, 10.875732, 50.000000
8, 2, 20.075569, 10.037784, 50.000000
9, 2, 15.786852, 7.893426, 50.000000
9, 2, 13.222274, 6.611137, 50.000000
9, 2, 10.226361, 5.113181, 50.000000
10, 2, 7.153329, 3.576665, 50.000000
10, 2, 1.439852, 0.719926, 50.000000
10, 2, -1.604420, -0.802210, 50.000000
10, 2, -4.898332, -2.449166, 50.000000
10, 2, -7.720898, -3.860449, 50.000000
9, 2, 6.764733, 3.382366, 50.000000
9, 2, 6.325494, 3.162747, 50.000000
9, 2, 5.473314, 2.736657, 50.000000
9, 2, 5.412922, 2.706461, 50.000000
10, 2, 5.337554, 2.668777, 50.000000
10, 2, 5.982539, 2.991270, 50.000000
10, 2, 6.311568, 3.155784, 50.000000
9, 2, 52.932761, 26.466381, 50.000000
9, 2, 63.640994, 31.820497, 50.000000
9, 2, 71.317080, 35.658540, 50.000000
10, 2, 116.179031, 58.089515, 50.000000
10, 2, 117.701178, 58.850589, 50.000000
10, 2, 120.196217, 60.098109, 50.000000
10, 2, 120.878499, 60.439249, 50.000000
11, 2, 121.491716, 60.745858, 50.000000
11, 2, 121.989772, 60.994886, 50.000000
11, 2, 123.581047, 61.790524, 50.000000
11, 2, 126.298038, 63.149019, 50.000000
10, 2, 60.047981, 30.023991, 50.000000
10, 2, 63.408280, 31.704140, 50.000000
10, 2, 71.427479, 35.713740, 50.000000
10, 0, 74.585649, 37.292824, 50.000000
9, 0, 82.342947, 41.171474, 50.000000
10, 2, 91.457040, 45.728520, 50.000000
12, 2, 111.899242, 55.949621, 50.000000
12, 2, 125.993735, 62.996867, 50.000000
12, 2, 137.648760, 68.824380, 50.000000
12, 0, 146.951796, 73.475898, 50.000000
9, 0, 33.191547, 16.595773, 78.000000
9, 0, 32.449067, 16.224533, 79.000000
9, 0, 31.503700, 15.751850, 80.000000
9, 0, 30.240871, 15.120436, 82.000000
9, 0, 27.355253, 13.677627, 85.000000
9, 0, 25.691301, 12.845651, 87.000000
9, 0, 24.048627, 12.024313, 89.000000
9, 0, 22.767689, 11.383844, 91.000000
9, 0, 101.760877, 50.880439, 50.000000
8, 0, 105.806780, 52.903390, 50.000000
7, 0, 11.330554, 5.665277, 105.000000
7, 0, 10.404307, 5.202153, 106.000000
7, 0, 8.652096, 4.326048, 109.000000
8, 0, 7.820735, 3.910367, 110.000000
9, 0, 6.669485, 3.334743, 111.000000
9, 0, 5.186556, 2.593278, 113.000000
9, 0, 0.899933, 0.449967, 118.000000
10, 0, -1.161880, -0.580940, 118.000000
10, 0, -2.612880, -1.306440, 116.000000
10, 0, -4.185802, -2.092901, 114.000000
10, 0, -7.861652, -3.930826, 110.000000
8, 0, 2.751267, 1.375633, 116.000000
8, 0, 2.689498, 1.344749, 116.000000
8, 0, 2.481001, 1.240501, 116.000000
7, 0, 2.575188, 1.287594, 116.000000
7, 0, 2.727445, 1.363722, 116.000000
7, 0, 3.038974, 1.519487, 116.000000
7, 0, 3.773032, 1.886516, 115.000000
8, 0, 3.331884, 1.665942, 115.000000
8, 1, -9.026702, -4.513351, 50.000000
8, 1, -9.736307, -4.868154, 50.000000
8, 1, -10.262573, -5.131287, 50.000000
6, 1, -16.854905, -8.427453, 50.000000
8, 1, -18.701200, -9.350600, 50.000000
8, 1, -21.030766, -10.515383, 50.000000
9, 1, -23.670403, -11.835202, 50.000000
9, 1, -29.817479, -14.908740, 50.000000
9, 1, -33.830694, -16.915347, 50.000000
9, 1, -38.790664, -19.395332, 50.000000
8, 1, -45.644599, -22.822300, 50.000000
8, 1, -68.628520, -34.314260, 50.000000
8, 1, -85.599943, -42.799972, 50.000000
9, 1, -115.711747, -57.855873, 50.000000
8, 1, -28.360186, -14.180093, 50.000000
9, 1, -27.282867, -13.641433, 50.000000
9, 1, -26.602452, -13.301226, 50.000000
9, 1, -26.269071, -13.134535, 50.000000
9, 1, -24.413660, -12.206830, 50.000000
9, 1, -20.267946, -10.133973, 50.000000
9, 1, -28.179130, -14.089565, 50.000000
9, 1, -27.104164, -13.552082, 50.000000
9, 1, -26.454492, -13.227246, 50.000000
9, 1, -27.298476, -13.649238, 50.000000
9, 1, -28.219502, -14.109751, 50.000000
8, 1, -27.226752, -13.613376, 50.000000
8, 1, -27.164725, -13.582362, 50.000000
8, 1, -26.971421, -13.485711, 50.000000
9, 1, -26.770212, -13.385106, 50.000000
9, 1, -26.270222, -13.135111, 50.000000
9, 1, -25.908446, -12.954223, 50.000000
10, 1, -26.111620, -13.055810, 50.000000
10, 1, -25.599593, -12.799796, 50.000000
9, 1, -25.549821, -12.774911, 50.000000
9, 1, -24.949138, -12.474569, 50.000000
8, 1, -21.428862, -10.714431, 50.000000
8, 1, -19.485522, -9.742761, 50.000000
8, 1, -18.918123, -9.459062, 50.000000
8, 1, -19.677684, -9.838842, 50.000000
8, 1, -20.152637, -10.076319, 50.000000
8, 1, -20.524709, -10.262355, 50.000000
8, 1, -20.562537, -10.281268, 50.000000
8, 1, -19.691772, -9.845886, 50.000000
8, 1, -25.825624, -12.912812, 50.000000
9, 1, -25.820597, -12.910299, 50.000000
9, 1, -25.222294, -12.611147, 50.000000
9, 1, -25.484488, -12.742244, 50.000000
8, 1, -25.430209, -12.715105, 50.000000
7, 1, -26.087654, -13.043827, 50.000000
7, 1, -25.537100, -12.768550, 50.000000
8, 1, -25.950731, -12.975365, 50.000000
9, 1, -25.561202, -12.780601, 50.000000
9, 1, -25.184882, -12.592441, 50.000000
9, 1, -25.311996, -12.655998, 50.000000
9, 1, -25.097147, -12.548574, 50.000000
10, 1, -26.469709, -13.234855, 50.000000
10, 1, -26.364449, -13.182224, 50.000000
9, 1, -37.780291, -18.890146, 50.000000
10, 1, -38.869322, -19.434661, 50.000000
10, 1, -41.033154, -20.516577, 50.000000
9, 1, -42.736053, -21.368027, 50.000000
9, 1, -44.118244, -22.059122, 50.000000
9, 1, -46.457177, -23.228589, 50.000000
9, 1, -50.585207, -25.292603, 50.000000
10, 1, -53.841989, -26.920995, 50.000000
10, 1, -56.886670, -28.443335, 50.000000
10, 1, -62.329970, -31.164985, 50.000000
8, 1, -35.745328, -17.872664, 50.000000
8, 1, -35.494272, -17.747136, 50.000000
8, 1, -35.133571, -17.566786, 50.000000
8, 1, -34.585670, -17.292835, 50.000000
9, 1, -32.951701, -16.475851, 50.000000
9, 1, -29.945677, -14.972838, 50.000000
9, 1, -29.428169, -14.714084, 50.000000
9, 1, -28.750129, -14.375064, 50.000000
9, 1, -27.828865, -13.914433, 50.000000
9, 1, -27.729015, -13.864507, 50.000000
9, 1, -27.857387, -13.928694, 50.000000
8, 1, -42.831086, -21.415543, 50.000000
8, 1, -44.608055, -22.304028, 50.000000
8, 1, -45.912292, -22.956146, 50.000000
8, 1, -47.448853, -23.724427, 50.000000
8, 1, -49.381631, -24.690816, 50.000000
8, 1, -54.312099, -27.156050, 50.000000
9, 1, -56.421538, -28.210769, 50.000000
9, 1, -61.730748, -30.865374, 50.000000
7, 1, -31.729830, -15.864915, 50.000000
7, 1, -30.843310, -15.421655, 50.000000
7, 1, -30.506396, -15.253198, 50.000000
7, 1, -29.575682, -14.787841, 50.000000
9, 1, -28.661137, -14.330569, 50.000000
9, 1, -26.228028, -13.114014, 50.000000
9, 1, -24.778084, -12.389042, 50.000000
9, 0, -23.619628, -11.809814, 90.000000
9, 0, -21.802168, -10.901084, 92.000000
9, 1, -20.744347, -10.372174, 50.000000
9, 1, -19.989923, -9.994961, 50.000000
9, 1, -20.623770, -10.311885, 50.000000
8, 1, -20.616688, -10.308344, 50.000000
8, 1, -20.493028, -10.246514, 50.000000
8, 1, -20.770678, -10.385339, 50.000000
8, 1, -21.536364, -10.768182, 50.000000
7, 1, -69.451677, -34.725838, 50.000000
7, 1, -94.686015, -47.343008, 50.000000
7, 1, -46.409952, -23.204976, 50.000000
6, 1, -48.124676, -24.062338, 50.000000
8, 1, -49.751791, -24.875895, 50.000000
8, 1, -52.309205, -26.154602, 50.000000
8, 1, -53.680237, -26.840119, 50.000000
8, 1, -55.578673, -27.789337, 50.000000
8, 1, -57.296228, -28.648114, 50.000000
8, 1, -60.617802, -30.308901, 50.000000
8, 1, -62.379597, -31.189799, 50.000000
8, 1, -64.390230, -32.195115, 50.000000
8, 1, -66.130503, -33.065252, 50.000000
8, 1, -70.935074, -35.467537, 50.000000
8, 1, -73.909339, -36.954670, 50.000000
8, 1, -77.233452, -38.616726, 50.000000
8, 1, -81.838592, -40.919296, 50.000000
8, 1, -92.220559, -46.110279, 50.000000
8, 1, -97.687287, -48.843643, 50.000000
8, 1, -105.940800, -52.970400, 50.000000
8, 1, -37.199532, -18.599766, 50.000000
8, 1, -35.836902, -17.918451, 50.000000
8, 1, -35.066057, -17.533029, 50.000000
8, 1, -34.300597, -17.150299, 50.000000
8, 1, -33.460431, -16.730215, 50.000000
8, 1, -31.545630, -15.772815, 50.000000
8, 1, -30.876636, -15.438318, 50.000000
8, 1, -30.001610, -15.000805, 50.000000
8, 1, -29.645781, -14.822890, 50.000000
7, 1, -28.644080, -14.322040, 50.000000
7, 1, -28.452529, -14.226265, 50.000000
7, 1, -28.243565, -14.121782, 50.000000
7, 1, -28.170127, -14.085064, 50.000000
7, 1, -27.333817, -13.666909, 50.000000
7, 1, -26.935780, -13.467890, 50.000000
6, 1, -49.762177, -24.881088, 50.000000
7, 1, -50.578403, -25.289201, 50.000000
7, 1, -52.385250, -26.192625, 50.000000
7, 1, -53.861577, -26.930788, 50.000000
7, 1, -55.516062, -27.758031, 50.000000
7, 1, -57.209626, -28.604813, 50.000000
8, 1, -88.247477, -44.123739, 50.000000
7, 1, -40.665711, -20.332856, 50.000000
7, 1, -41.029501, -20.514750, 50.000000
7, 1, -41.317986, -20.658993, 50.000000
7, 1, -41.265929, -20.632964, 50.000000
7, 0, -40.982028, -20.491014, 68.000000
7, 0, -40.583010, -20.291505, 69.000000
7, 1, -40.307066, -20.153533, 50.000000
7, 1, -39.714979, -19.857490, 50.000000
7, 1, -40.169219, -20.084610, 50.000000
7, 1, -40.251373, -20.125686, 50.000000
7, 1, -40.750199, -20.375100, 50.000000
7, 1, -43.068502, -21.534251, 50.000000
7, 1, -44.905966, -22.452983, 50.000000
