8, 0, -74.304801, -37.152401, 50.000000
8, 0, -73.818836, -36.909418, 50.000000
8, 0, -73.255573, -36.627787, 50.000000
8, 0, -72.547366, -36.273683, 50.000000
9, 0, -72.362652, -36.181326, 50.000000
9, 0, -72.076336, -36.038168, 50.000000
9, 0, -71.481551, -35.740775, 50.000000
9, 0, -70.851948, -35.425974, 50.000000
9, 0, -70.731552, -35.365776, 50.000000
9, 0, -70.549015, -35.274508, 50.000000
9, 0, -70.363983, -35.181992, 50.000000
9, 0, -70.409839, -35.204919, 50.000000
8, 0, 150.592386, 75.296193, 50.000000
8, 0, 151.986113, 75.993057, 50.000000
8, 0, 153.547100, 76.773550, 50.000000
9, 0, 156.599592, 78.299796, 50.000000
8, 0, 158.132834, 79.066417, 50.000000
8, 0, 159.554883, 79.777441, 50.000000
8, 0, 161.042541, 80.521271, 50.000000
9, 0, 163.085047, 81.542523, 50.000000
9, 0, 164.017022, 82.008511, 50.000000
9, 0, 164.702424, 82.351212, 50.000000
9, 0, 165.522319, 82.761160, 50.000000
9, 0, 166.738113, 83.369057, 50.000000
9, 0, 167.172027, 83.586013, 50.000000
9, 0, 167.362040, 83.681020, 50.000000
9, 0, 168.008226, 84.004113, 50.000000
9, 0, 168.121515, 84.060757, 50.000000
9, 0, 168.199644, 84.099822, 50.000000
8, 0, 168.092792, 84.046396, 50.000000
8, 0, 168.221864, 84.110932, 50.000000
9, 0, 168.282305, 84.141152, 50.000000
9, 0, 168.227584, 84.113792, 50.000000
9, 0, 168.120977, 84.060489, 50.000000
10, 0, 168.177246, 84.088623, 50.000000
10, 0, 168.307849, 84.153925, 50.000000
10, 0, 168.139310, 84.069655, 50.000000
10, 0, 168.086701, 84.043351, 50.000000
10, 0, 168.146008, 84.073004, 50.000000
10, 0, 168.260181, 84.130090, 50.000000
10, 0, 168.245274, 84.122637, 50.000000
9, 0, 168.267191, 84.133595, 50.000000
9, 0, 168.362657, 84.181328, 50.000000
9, 0, 168.442895, 84.221447, 50.000000
9, 0, 168.624243, 84.312121, 50.000000
9, 0, 168.478335, 84.239167, 50.000000
9, 0, 168.419566, 84.209783, 50.000000
9, 0, 168.542185, 84.271092, 50.000000
9, 0, 169.630563, 84.815281, 50.000000
9, 0, 169.634960, 84.817480, 50.000000
9, 0, 169.664627, 84.832313, 50.000000
9, 0, 169.347087, 84.673543, 50.000000
9, 0, 169.268186, 84.634093, 50.000000
9, 0, 169.518461, 84.759230, 50.000000
9, 0, 169.247668, 84.623834, 50.000000
9, 0, 169.258980, 84.629490, 50.000000
9, 0, 169.151109, 84.575554, 50.000000
9, 0, 169.198457, 84.599228, 50.000000
9, 0, 169.207915, 84.603957, 50.000000
9, 0, 169.038146, 84.519073, 50.000000
9, 0, 168.962038, 84.481019, 50.000000
9, 0, 168.803563, 84.401781, 50.000000
9, 0, 168.996538, 84.498269, 50.000000
9, 0, 169.166419, 84.583210, 50.000000
9, 0, 169.483911, 84.741955, 50.000000
9, 0, 169.454346, 84.727173, 50.000000
9, 0, 169.274897, 84.637449, 50.000000
9, 0, 169.469310, 84.734655, 50.000000
8, 0, 7.789864, 3.894932, 110.000000
8, 0, 7.664795, 3.832397, 110.000000
8, 0, 7.790836, 3.895418, 110.000000
8, 0, 7.660138, 3.830069, 110.000000
8, 0, 7.794459, 3.897229, 110.000000
8, 0, 7.788279, 3.894140, 110.000000
8, 0, 7.785969, 3.892985, 110.000000
8, 0, 7.783410, 3.891705, 110.000000
8, 0, 7.784504, 3.892252, 110.000000
8, 0, 7.785516, 3.892758, 110.000000
8, 0, 7.791106, 3.895553, 110.000000
8, 0, 7.790674, 3.895337, 110.000000
8, 0, 7.782689, 3.891344, 110.000000
8, 0, 7.721242, 3.860621, 110.000000
8, 0, 7.722538, 3.861269, 110.000000
8, 0, 7.716960, 3.858480, 110.000000
8, 0, 7.721197, 3.860598, 110.000000
8, 0, 7.719920, 3.859960, 110.000000
8, 0, 7.787348, 3.893674, 110.000000
8, 0, 7.791755, 3.895877, 110.000000
8, 0, 7.788437, 3.894218, 110.000000
8, 0, 7.787647, 3.893823, 110.000000
8, 0, 7.790560, 3.895280, 110.000000
8, 0, 7.792476, 3.896238, 110.000000
8, 0, 7.721880, 3.860940, 110.000000
8, 0, 7.791309, 3.895655, 110.000000
8, 0, 7.793827, 3.896913, 110.000000
8, 0, 7.728712, 3.864356, 110.000000
8, 0, 7.793996, 3.896998, 110.000000
8, 0, 7.727165, 3.863583, 110.000000
8, 0, 7.728598, 3.864299, 110.000000
8, 0, 7.797227, 3.898613, 110.000000
8, 0, 7.722436, 3.861218, 110.000000
8, 0, 7.726531, 3.863265, 110.000000
8, 0, 7.799394, 3.899697, 110.000000
8, 0, 7.722474, 3.861237, 110.000000
8, 0, 7.723373, 3.861687, 110.000000
8, 0, 7.794043, 3.897021, 110.000000
8, 0, 7.726959, 3.863479, 110.000000
8, 0, 7.797307, 3.898654, 110.000000
8, 0, 7.792585, 3.896292, 110.000000
8, 0, 7.724861, 3.862431, 110.000000
8, 0, 7.727454, 3.863727, 110.000000
8, 0, 7.725815, 3.862907, 110.000000
8, 0, 7.729402, 3.864701, 110.000000
8, 0, 7.730826, 3.865413, 110.000000
8, 0, 7.726569, 3.863285, 110.000000
8, 0, 7.723499, 3.861749, 110.000000
8, 0, 7.725758, 3.862879, 110.000000
8, 0, 7.726947, 3.863474, 110.000000
8, 0, 7.793092, 3.896546, 110.000000
8, 0, 7.727103, 3.863552, 110.000000
8, 0, 7.725353, 3.862677, 110.000000
8, 0, 7.794408, 3.897204, 110.000000
8, 0, 7.729362, 3.864681, 110.000000
8, 0, 7.727321, 3.863661, 110.000000
8, 0, 7.728151, 3.864075, 110.000000
8, 0, 7.731155, 3.865577, 110.000000
8, 0, 7.792671, 3.896336, 110.000000
8, 0, 7.722879, 3.861440, 110.000000
8, 0, 7.726436, 3.863218, 110.000000
8, 0, 7.728525, 3.864263, 110.000000
8, 0, 7.796088, 3.898044, 110.000000
8, 0, 7.726901, 3.863451, 110.000000
8, 0, 7.723150, 3.861575, 110.000000
8, 0, 7.727240, 3.863620, 110.000000
8, 0, 7.724458, 3.862229, 110.000000
8, 0, 7.728541, 3.864270, 110.000000
8, 0, 7.729300, 3.864650, 110.000000
8, 0, 7.797476, 3.898738, 110.000000
8, 0, 7.726231, 3.863115, 110.000000
8, 0, 7.795574, 3.897787, 110.000000
8, 0, 7.724719, 3.862359, 110.000000
8, 0, 7.731990, 3.865995, 110.000000
8, 0, 7.795346, 3.897673, 110.000000
8, 0, 7.726198, 3.863099, 110.000000
8, 0, 7.725912, 3.862956, 110.000000
8, 0, 7.728771, 3.864385, 110.000000
8, 0, 7.728612, 3.864306, 110.000000
8, 0, 7.728102, 3.864051, 110.000000
8, 0, 7.728670, 3.864335, 110.000000
8, 0, 7.795349, 3.897675, 110.000000
8, 0, 7.727384, 3.863692, 110.000000
8, 0, 7.727951, 3.863975, 110.000000
8, 0, 7.728819, 3.864410, 110.000000
8, 0, 7.725151, 3.862576, 110.000000
8, 0, 7.728974, 3.864487, 110.000000
8, 0, 7.799683, 3.899841, 110.000000
8, 0, 7.661162, 3.830581, 110.000000
8, 0, 7.723352, 3.861676, 110.000000
8, 0, 7.722337, 3.861168, 110.000000
8, 0, 7.663839, 3.831919, 110.000000
8, 0, 7.792875, 3.896438, 110.000000
8, 0, 7.795611, 3.897805, 110.000000
8, 0, 7.725645, 3.862822, 110.000000
8, 0, 7.724727, 3.862363, 110.000000
8, 0, 7.720320, 3.860160, 110.000000
8, 0, 7.730597, 3.865299, 110.000000
8, 0, 7.729822, 3.864911, 110.000000
8, 0, 7.724326, 3.862163, 110.000000
8, 0, 7.724482, 3.862241, 110.000000
8, 0, 7.720085, 3.860042, 110.000000
8, 0, 7.723066, 3.861533, 110.000000
8, 0, 7.726360, 3.863180, 110.000000
8, 0, 7.797603, 3.898801, 110.000000
8, 0, 7.725903, 3.862952, 110.000000
8, 0, 7.727287, 3.863643, 110.000000
8, 0, 7.727576, 3.863788, 110.000000
8, 0, 7.725751, 3.862875, 110.000000
8, 0, 7.730657, 3.865328, 110.000000
8, 0, 7.797719, 3.898860, 110.000000
8, 0, 7.729053, 3.864527, 110.000000
8, 0, 7.796663, 3.898331, 110.000000
8, 0, 7.729338, 3.864669, 110.000000
8, 0, 7.729387, 3.864693, 110.000000
8, 0, 7.727897, 3.863948, 110.000000
8, 0, 7.729334, 3.864667, 110.000000
8, 0, 7.797403, 3.898701, 110.000000
8, 0, 7.728564, 3.864282, 110.000000
8, 0, 7.732302, 3.866151, 110.000000
8, 0, 7.726961, 3.863480, 110.000000
8, 0, 7.729032, 3.864516, 110.000000
8, 0, 7.723410, 3.861705, 110.000000
8, 0, 7.791822, 3.895911, 110.000000
8, 0, 7.727693, 3.863846, 110.000000
8, 0, 7.726340, 3.863170, 110.000000
8, 0, 7.726150, 3.863075, 110.000000
8, 0, 7.726310, 3.863155, 110.000000
8, 0, 7.726995, 3.863498, 110.000000
8, 0, 7.726608, 3.863304, 110.000000
8, 0, 7.794862, 3.897431, 110.000000
8, 0, 7.789845, 3.894922, 110.000000
8, 0, 7.726728, 3.863364, 110.000000
8, 0, 7.729369, 3.864684, 110.000000
8, 0, 7.726600, 3.863300, 110.000000
8, 0, 7.725650, 3.862825, 110.000000
8, 0, 7.724366, 3.862183, 110.000000
8, 0, 7.798218, 3.899109, 110.000000
8, 0, 7.728912, 3.864456, 110.000000
8, 0, 7.799137, 3.899568, 110.000000
8, 0, 7.731650, 3.865825, 110.000000
8, 0, 7.725157, 3.862579, 110.000000
8, 0, 7.728943, 3.864471, 110.000000
8, 0, 7.667382, 3.833691, 110.000000
8, 0, 7.728314, 3.864157, 110.000000
8, 0, 7.729578, 3.864789, 110.000000
8, 0, 7.794003, 3.897001, 110.000000
8, 0, 7.726575, 3.863288, 110.000000
8, 0, 7.727151, 3.863576, 110.000000
8, 0, 7.726561, 3.863280, 110.000000
8, 0, 7.728461, 3.864230, 110.000000
8, 0, 7.730411, 3.865206, 110.000000
8, 0, 7.793115, 3.896558, 110.000000
8, 0, 7.727807, 3.863904, 110.000000
8, 0, 7.727591, 3.863795, 110.000000
8, 0, 7.723219, 3.861609, 110.000000
8, 0, 7.728344, 3.864172, 110.000000
8, 0, 7.729690, 3.864845, 110.000000
8, 0, 7.726507, 3.863254, 110.000000
8, 0, 7.732113, 3.866056, 110.000000
8, 0, 7.731904, 3.865952, 110.000000
8, 0, 7.728680, 3.864340, 110.000000
8, 0, 7.727843, 3.863922, 110.000000
8, 0, 7.730135, 3.865068, 110.000000
8, 0, 7.730402, 3.865201, 110.000000
8, 0, 7.726441, 3.863221, 110.000000
8, 0, 7.727939, 3.863969, 110.000000
8, 0, 7.727951, 3.863976, 110.000000
8, 0, 7.725628, 3.862814, 110.000000
8, 0, 7.726607, 3.863303, 110.000000
8, 0, 7.726211, 3.863105, 110.000000
8, 0, 7.726634, 3.863317, 110.000000
8, 0, 7.797674, 3.898837, 110.000000
8, 0, 7.725145, 3.862572, 110.000000
8, 0, 7.727341, 3.863670, 110.000000
8, 0, 7.731994, 3.865997, 110.000000
8, 0, 7.725213, 3.862607, 110.000000
8, 0, 7.729136, 3.864568, 110.000000
8, 0, 7.730220, 3.865110, 110.000000
8, 0, 7.730533, 3.865266, 110.000000
8, 0, 7.798706, 3.899353, 110.000000
8, 0, 7.729019, 3.864509, 110.000000
8, 0, 7.727826, 3.863913, 110.000000
8, 0, 7.726126, 3.863063, 110.000000
8, 0, 7.732595, 3.866298, 110.000000
8, 0, 7.729102, 3.864551, 110.000000
8, 0, 7.727792, 3.863896, 110.000000
8, 0, 7.726570, 3.863285, 110.000000
8, 0, 7.729147, 3.864573, 110.000000
8, 0, 7.727244, 3.863622, 110.000000
8, 0, 7.726042, 3.863021, 110.000000
8, 0, 7.731234, 3.865617, 110.000000
8, 0, 7.724330, 3.862165, 110.000000
8, 0, 7.731634, 3.865817, 110.000000
8, 0, 7.797639, 3.898820, 110.000000
8, 0, 7.730197, 3.865098, 110.000000
8, 0, 7.728110, 3.864055, 110.000000
8, 0, 7.793876, 3.896938, 110.000000
8, 0, 7.730043, 3.865022, 110.000000
8, 0, 7.726227, 3.863114, 110.000000
8, 0, 7.724882, 3.862441, 110.000000
8, 0, 7.726320, 3.863160, 110.000000
8, 0, 7.725974, 3.862987, 110.000000
8, 0, 7.793724, 3.896862, 110.000000
8, 0, 7.728055, 3.864028, 110.000000
8, 0, 7.732635, 3.866318, 110.000000
8, 0, 7.795421, 3.897711, 110.000000
8, 0, 7.671511, 3.835756, 110.000000
8, 0, 7.794701, 3.897351, 110.000000
8, 0, 7.728480, 3.864240, 110.000000
8, 0, 7.728091, 3.864046, 110.000000
8, 0, 7.797138, 3.898569, 110.000000
8, 0, 7.662829, 3.831415, 110.000000
8, 0, 7.730815, 3.865408, 110.000000
8, 0, 7.792269, 3.896135, 110.000000
8, 0, 7.725920, 3.862960, 110.000000
8, 0, 7.792770, 3.896385, 110.000000
8, 0, 7.795864, 3.897932, 110.000000
8, 0, 7.729432, 3.864716, 110.000000
8, 0, 7.731346, 3.865673, 110.000000
8, 0, 7.726195, 3.863098, 110.000000
8, 0, 7.731653, 3.865827, 110.000000
8, 0, 7.727798, 3.863899, 110.000000
8, 0, 7.791908, 3.895954, 110.000000
8, 0, 7.793216, 3.896608, 110.000000
8, 0, 7.733416, 3.866708, 110.000000
8, 0, 7.799379, 3.899690, 110.000000
8, 0, 7.723129, 3.861565, 110.000000
8, 0, 7.727052, 3.863526, 110.000000
8, 0, 7.732220, 3.866110, 110.000000
8, 0, 7.725199, 3.862600, 110.000000
8, 0, 7.729667, 3.864833, 110.000000
8, 0, 7.728701, 3.864351, 110.000000
8, 0, 7.725667, 3.862834, 110.000000
8, 0, 7.727528, 3.863764, 110.000000
8, 0, 7.729908, 3.864954, 110.000000
8, 0, 7.797469, 3.898735, 110.000000
8, 0, 7.734099, 3.867049, 110.000000
8, 0, 7.797698, 3.898849, 110.000000
8, 0, 7.727338, 3.863669, 110.000000
8, 0, 7.794928, 3.897464, 110.000000
8, 0, 7.729085, 3.864542, 110.000000
8, 0, 7.733369, 3.866684, 110.000000
8, 0, 7.797810, 3.898905, 110.000000
8, 0, 7.794951, 3.897476, 110.000000
8, 0, 7.726681, 3.863341, 110.000000
8, 0, 7.724488, 3.862244, 110.000000
8, 0, 7.729765, 3.864882, 110.000000
8, 0, 7.728120, 3.864060, 110.000000
8, 0, 7.723065, 3.861532, 110.000000
8, 0, 7.730482, 3.865241, 110.000000
8, 0, 7.795750, 3.897875, 110.000000
8, 0, 7.727227, 3.863613, 110.000000
8, 0, 7.792789, 3.896395, 110.000000
8, 0, 7.732653, 3.866327, 110.000000
8, 0, 7.719601, 3.859801, 110.000000
8, 0, 7.726198, 3.863099, 110.000000
8, 0, 7.667878, 3.833939, 110.000000
8, 0, 7.727617, 3.863809, 110.000000
8, 0, 7.728932, 3.864466, 110.000000
8, 0, 7.726433, 3.863217, 110.000000
8, 0, 7.731579, 3.865789, 110.000000
8, 0, 7.723245, 3.861622, 110.000000
8, 0, 7.723907, 3.861953, 110.000000
8, 0, 7.728489, 3.864245, 110.000000
8, 0, 7.727408, 3.863704, 110.000000
8, 0, 7.730518, 3.865259, 110.000000
8, 0, 7.789912, 3.894956, 110.000000
8, 0, 7.732100, 3.866050, 110.000000
8, 0, 7.727132, 3.863566, 110.000000
8, 0, 7.727843, 3.863922, 110.000000
8, 0, 7.792759, 3.896380, 110.000000
8, 0, 7.729292, 3.864646, 110.000000
8, 0, 7.727242, 3.863621, 110.000000
8, 0, 7.793304, 3.896652, 110.000000
8, 0, 7.730885, 3.865442, 110.000000
8, 0, 7.728265, 3.864132, 110.000000
8, 0, 7.727964, 3.863982, 110.000000
8, 0, 7.729805, 3.864902, 110.000000
8, 0, 7.727347, 3.863673, 110.000000
8, 0, 7.728526, 3.864263, 110.000000
8, 0, 7.728019, 3.864010, 110.000000
8, 0, 7.723714, 3.861857, 110.000000
8, 0, 7.793570, 3.896785, 110.000000
8, 0, 7.731131, 3.865566, 110.000000
8, 0, 7.723116, 3.861558, 110.000000
8, 0, 7.792894, 3.896447, 110.000000
8, 0, 7.725353, 3.862677, 110.000000
8, 0, 7.731305, 3.865653, 110.000000
8, 0, 7.726412, 3.863206, 110.000000
8, 0, 7.726798, 3.863399, 110.000000
8, 0, 7.667272, 3.833636, 110.000000
8, 0, 7.723355, 3.861677, 110.000000
8, 0, 7.728056, 3.864028, 110.000000
8, 0, 7.791449, 3.895725, 110.000000
8, 0, 7.726867, 3.863433, 110.000000
8, 0, 7.726114, 3.863057, 110.000000
8, 0, 7.728483, 3.864241, 110.000000
8, 0, 7.729742, 3.864871, 110.000000
8, 0, 7.728814, 3.864407, 110.000000
8, 0, 7.728988, 3.864494, 110.000000
8, 0, 7.725777, 3.862889, 110.000000
8, 0, 7.727429, 3.863715, 110.000000
8, 0, 7.797705, 3.898853, 110.000000
8, 0, 7.727481, 3.863741, 110.000000
8, 0, 7.723870, 3.861935, 110.000000
8, 0, 7.730808, 3.865404, 110.000000
8, 0, 7.725806, 3.862903, 110.000000
8, 0, 7.722513, 3.861257, 110.000000
8, 0, 7.730757, 3.865378, 110.000000
8, 0, 7.732360, 3.866180, 110.000000
8, 0, 7.730746, 3.865373, 110.000000
8, 0, 7.726810, 3.863405, 110.000000
8, 0, 7.726185, 3.863093, 110.000000
8, 0, 7.663519, 3.831759, 110.000000
8, 0, 7.727539, 3.863769, 110.000000
8, 0, 7.724094, 3.862047, 110.000000
8, 0, 7.726698, 3.863349, 110.000000
8, 0, 7.793720, 3.896860, 110.000000
8, 0, 7.728280, 3.864140, 110.000000
8, 0, 7.790843, 3.895422, 110.000000
8, 0, 7.797783, 3.898892, 110.000000
8, 0, 7.728951, 3.864475, 110.000000
8, 0, 7.729039, 3.864520, 110.000000
8, 0, 7.729105, 3.864553, 110.000000
8, 0, 7.730385, 3.865192, 110.000000
8, 0, 7.721960, 3.860980, 110.000000
8, 0, 7.720904, 3.860452, 110.000000
8, 0, 7.726612, 3.863306, 110.000000
8, 0, 7.729846, 3.864923, 110.000000
8, 0, 7.726437, 3.863218, 110.000000
8, 0, 7.728323, 3.864161, 110.000000
8, 0, 7.722752, 3.861376, 110.000000
8, 0, 7.725952, 3.862976, 110.000000
8, 0, 7.727950, 3.863975, 110.000000
8, 0, 7.724110, 3.862055, 110.000000
8, 0, 7.663524, 3.831762, 110.000000
8, 0, 7.791274, 3.895637, 110.000000
8, 0, 7.729966, 3.864983, 110.000000
8, 0, 7.791065, 3.895532, 110.000000
8, 0, 7.731682, 3.865841, 110.000000
8, 0, 7.726643, 3.863321, 110.000000
8, 0, 7.725751, 3.862876, 110.000000
8, 0, 7.730628, 3.865314, 110.000000
8, 0, 7.724318, 3.862159, 110.000000
8, 0, 7.797050, 3.898525, 110.000000
8, 0, 7.726707, 3.863353, 110.000000
8, 0, 7.725560, 3.862780, 110.000000
8, 0, 7.727714, 3.863857, 110.000000
8, 0, 7.730085, 3.865042, 110.000000
8, 0, 7.729144, 3.864572, 110.000000
8, 0, 7.727643, 3.863821, 110.000000
8, 0, 7.727985, 3.863993, 110.000000
8, 0, 7.727118, 3.863559, 110.000000
8, 0, 7.723533, 3.861767, 110.000000
8, 0, 7.727775, 3.863887, 110.000000
8, 0, 7.727102, 3.863551, 110.000000
8, 0, 7.726048, 3.863024, 110.000000
8, 0, 7.728313, 3.864157, 110.000000
8, 0, 7.726754, 3.863377, 110.000000
8, 0, 7.799215, 3.899608, 110.000000
8, 0, 7.730126, 3.865063, 110.000000
8, 0, 7.724816, 3.862408, 110.000000
8, 0, 7.796143, 3.898072, 110.000000
8, 0, 7.723697, 3.861849, 110.000000
8, 0, 7.788006, 3.894003, 110.000000
8, 0, 7.723726, 3.861863, 110.000000
8, 0, 7.732923, 3.866461, 110.000000
8, 0, 7.722839, 3.861419, 110.000000
8, 0, 7.722012, 3.861006, 110.000000
8, 0, 7.729862, 3.864931, 110.000000
8, 0, 7.666251, 3.833125, 110.000000
8, 0, 7.727512, 3.863756, 110.000000
8, 0, 7.727763, 3.863881, 110.000000
8, 0, 7.723058, 3.861529, 110.000000
8, 0, 7.726773, 3.863386, 110.000000
8, 0, 7.795999, 3.898000, 110.000000
8, 0, 7.726705, 3.863352, 110.000000
8, 0, 7.729062, 3.864531, 110.000000
8, 0, 7.728295, 3.864148, 110.000000
8, 0, 7.801330, 3.900665, 110.000000
8, 0, 7.728619, 3.864309, 110.000000
8, 0, 7.729208, 3.864604, 110.000000
8, 0, 7.729776, 3.864888, 110.000000
8, 0, 7.724733, 3.862366, 110.000000
8, 0, 7.727247, 3.863624, 110.000000
8, 0, 7.726162, 3.863081, 110.000000
8, 0, 7.729238, 3.864619, 110.000000
8, 0, 7.729268, 3.864634, 110.000000
8, 0, 7.726215, 3.863108, 110.000000
8, 0, 7.727008, 3.863504, 110.000000
8, 0, 7.727791, 3.863896, 110.000000
8, 0, 7.722878, 3.861439, 110.000000
8, 0, 7.727423, 3.863711, 110.000000
8, 0, 7.732233, 3.866116, 110.000000
8, 0, 7.727939, 3.863969, 110.000000
8, 0, 7.795674, 3.897837, 110.000000
8, 0, 7.666547, 3.833273, 110.000000
8, 0, 7.727892, 3.863946, 110.000000
8, 0, 7.724412, 3.862206, 110.000000
8, 0, 7.727994, 3.863997, 110.000000
8, 0, 7.732622, 3.866311, 110.000000
8, 0, 7.723197, 3.861598, 110.000000
8, 0, 7.727707, 3.863853, 110.000000
8, 0, 7.725770, 3.862885, 110.000000
8, 0, 7.727671, 3.863836, 110.000000
8, 0, 7.725607, 3.862804, 110.000000
8, 0, 7.794905, 3.897452, 110.000000
8, 0, 7.727842, 3.863921, 110.000000
8, 0, 7.670127, 3.835064, 110.000000
8, 0, 7.724468, 3.862234, 110.000000
8, 0, 7.730055, 3.865027, 110.000000
8, 0, 7.723742, 3.861871, 110.000000
8, 0, 7.726322, 3.863161, 110.000000
8, 0, 7.725949, 3.862974, 110.000000
8, 0, 7.731225, 3.865612, 110.000000
8, 0, 7.728150, 3.864075, 110.000000
8, 0, 7.726129, 3.863065, 110.000000
8, 0, 7.722301, 3.861151, 110.000000
8, 0, 7.726939, 3.863470, 110.000000
8, 0, 7.726788, 3.863394, 110.000000
8, 0, 7.727443, 3.863722, 110.000000
8, 0, 7.792950, 3.896475, 110.000000
8, 0, 7.727393, 3.863696, 110.000000
8, 0, 7.726842, 3.863421, 110.000000
8, 0, 7.794950, 3.897475, 110.000000
8, 0, 7.731464, 3.865732, 110.000000
8, 0, 7.729547, 3.864773, 110.000000
8, 0, 7.728716, 3.864358, 110.000000
8, 0, 7.727025, 3.863513, 110.000000
8, 0, 7.731211, 3.865606, 110.000000
8, 0, 7.723109, 3.861555, 110.000000
8, 0, 7.666392, 3.833196, 110.000000
8, 0, 7.726215, 3.863108, 110.000000
8, 0, 7.727484, 3.863742, 110.000000
8, 0, 7.729753, 3.864877, 110.000000
8, 0, 7.793739, 3.896869, 110.000000
8, 0, 7.725573, 3.862787, 110.000000
8, 0, 7.727719, 3.863859, 110.000000
8, 0, 7.730560, 3.865280, 110.000000
8, 0, 7.666173, 3.833087, 110.000000
8, 0, 7.793538, 3.896769, 110.000000
8, 0, 7.728326, 3.864163, 110.000000
8, 0, 7.725909, 3.862955, 110.000000
8, 0, 7.729194, 3.864597, 110.000000
8, 0, 7.726456, 3.863228, 110.000000
8, 0, 7.725603, 3.862802, 110.000000
8, 0, 7.727426, 3.863713, 110.000000
8, 0, 7.722287, 3.861144, 110.000000
8, 0, 7.726405, 3.863202, 110.000000
8, 0, 7.722486, 3.861243, 110.000000
8, 0, 7.730895, 3.865447, 110.000000
8, 0, 7.730984, 3.865492, 110.000000
8, 0, 7.728482, 3.864241, 110.000000
8, 0, 7.725705, 3.862852, 110.000000
8, 0, 7.731332, 3.865666, 110.000000
8, 0, 7.728052, 3.864026, 110.000000
8, 0, 7.727258, 3.863629, 110.000000
8, 0, 7.726454, 3.863227, 110.000000
8, 0, 7.728861, 3.864430, 110.000000
8, 0, 7.727710, 3.863855, 110.000000
8, 0, 7.726565, 3.863282, 110.000000
8, 0, 7.732672, 3.866336, 110.000000
8, 0, 7.722972, 3.861486, 110.000000
8, 0, 7.729455, 3.864728, 110.000000
8, 0, 7.730203, 3.865101, 110.000000
8, 0, 7.728075, 3.864037, 110.000000
8, 0, 7.728250, 3.864125, 110.000000
8, 0, 7.727268, 3.863634, 110.000000
8, 0, 7.724431, 3.862215, 110.000000
8, 0, 7.723797, 3.861899, 110.000000
8, 0, 7.732987, 3.866494, 110.000000
8, 0, 7.794063, 3.897031, 110.000000
8, 0, 7.729776, 3.864888, 110.000000
8, 0, 7.727934, 3.863967, 110.000000
8, 0, 7.727529, 3.863765, 110.000000
8, 0, 7.729601, 3.864801, 110.000000
8, 0, 7.729348, 3.864674, 110.000000
8, 0, 7.728606, 3.864303, 110.000000
8, 0, 7.672573, 3.836287, 110.000000
8, 0, 7.724164, 3.862082, 110.000000
8, 0, 7.729658, 3.864829, 110.000000
8, 0, 7.728449, 3.864224, 110.000000
8, 0, 7.729864, 3.864932, 110.000000
8, 0, 7.725740, 3.862870, 110.000000
8, 0, 7.721652, 3.860826, 110.000000
8, 0, 7.730688, 3.865344, 110.000000
8, 0, 7.722812, 3.861406, 110.000000
8, 0, 7.727877, 3.863939, 110.000000
8, 0, 7.723458, 3.861729, 110.000000
8, 0, 7.729143, 3.864572, 110.000000
8, 0, 7.727117, 3.863558, 110.000000
8, 0, 7.726160, 3.863080, 110.000000
8, 0, 7.723170, 3.861585, 110.000000
8, 0, 7.794559, 3.897280, 110.000000
8, 0, 7.727433, 3.863716, 110.000000
8, 0, 7.726367, 3.863184, 110.000000
8, 0, 7.725597, 3.862799, 110.000000
8, 0, 7.731200, 3.865600, 110.000000
9, 0, 169.730009, 84.865004, 50.000000
9, 0, 170.041594, 85.020797, 50.000000
9, 0, 170.226608, 85.113304, 50.000000
9, 0, 170.587357, 85.293678, 50.000000
9, 0, -8.870871, -4.435436, 108.000000
9, 0, -8.658117, -4.329059, 109.000000
9, 0, -8.652911, -4.326455, 109.000000
9, 0, -8.649979, -4.324989, 109.000000
9, 0, -8.652201, -4.326100, 109.000000
9, 0, -8.656570, -4.328285, 109.000000
9, 0, -8.657057, -4.328529, 109.000000
9, 0, -8.646027, -4.323013, 109.000000
9, 0, -8.651593, -4.325797, 109.000000
9, 0, -8.651735, -4.325868, 109.000000
9, 0, -8.656740, -4.328370, 109.000000
9, 0, -8.653627, -4.326813, 109.000000
9, 0, -8.652788, -4.326394, 109.000000
9, 0, -8.656760, -4.328380, 109.000000
9, 0, -8.647211, -4.323605, 109.000000
9, 0, -8.650221, -4.325111, 109.000000
9, 0, -8.648273, -4.324136, 109.000000
9, 0, -8.594573, -4.297286, 109.000000
9, 0, -8.652041, -4.326020, 109.000000
9, 0, -8.648112, -4.324056, 109.000000
9, 0, -8.649366, -4.324683, 109.000000
9, 0, -8.651723, -4.325861, 109.000000
9, 0, -8.649300, -4.324650, 109.000000
9, 0, -8.653908, -4.326954, 109.000000
9, 0, -8.594578, -4.297289, 109.000000
9, 0, -8.651986, -4.325993, 109.000000
9, 0, -8.656067, -4.328033, 109.000000
9, 0, -8.815821, -4.407911, 108.000000
9, 0, -8.823443, -4.411722, 108.000000
9, 0, -8.825952, -4.412976, 108.000000
9, 0, -8.655926, -4.327963, 109.000000
9, 0, -8.650621, -4.325311, 109.000000
9, 0, -8.823467, -4.411734, 108.000000
9, 0, -8.654630, -4.327315, 109.000000
9, 0, -8.651459, -4.325730, 109.000000
9, 0, -8.653185, -4.326593, 109.000000
9, 0, -8.649761, -4.324881, 109.000000
