9, 0, 2.253212, 1.126606, 88.000000
9, 0, 0.428895, 0.214447, 89.000000
9, 0, -2.273436, -1.136718, 88.000000
9, 0, -4.646842, -2.323421, 86.000000
9, 0, -6.615689, -3.307844, 85.000000
9, 0, -8.517492, -4.258746, 83.000000
9, 0, -13.758005, -6.879003, 80.000000
9, 0, -15.843778, -7.921889, 78.000000
8, 0, 7.007863, 3.503931, 84.000000
8, 0, 8.545780, 4.272890, 83.000000
8, 0, 9.131973, 4.565987, 83.000000
8, 0, 10.567986, 5.283993, 82.000000
7, 0, -2.130071, -1.065036, 88.000000
8, 0, -1.794056, -0.897028, 88.000000
9, 0, -0.538345, -0.269172, 89.000000
9, 0, 0.499347, 0.249673, 89.000000
9, 0, 1.028874, 0.514437, 89.000000
11, 0, 0.875681, 0.437841, 89.000000
10, 0, 0.686936, 0.343468, 89.000000
10, 0, 0.169788, 0.084894, 89.000000
8, 1, 5.535800, 2.767900, 50.000000
8, 0, 6.504565, 3.252283, 85.000000
8, 0, 6.803579, 3.401790, 85.000000
8, 0, 7.316112, 3.658056, 84.000000
7, 0, 7.897191, 3.948596, 84.000000
8, 0, 9.631757, 4.815878, 83.000000
8, 0, 9.034989, 4.517494, 83.000000
8, 0, -5.331384, -2.665692, 86.000000
8, 0, -6.129087, -3.064544, 85.000000
8, 0, -7.426887, -3.713443, 84.000000
7, 1, -8.105187, -4.052593, 50.000000
7, 1, -13.773121, -6.886561, 50.000000
8, 1, -15.695536, -7.847768, 50.000000
9, 1, -21.393698, -10.696849, 50.000000
9, 1, -25.113916, -12.556958, 50.000000
9, 1, -29.816875, -14.908437, 50.000000
9, 1, -34.542239, -17.271120, 50.000000
8, 1, -50.480156, -25.240078, 50.000000
8, 1, -63.597686, -31.798843, 50.000000
8, 1, -82.487392, -41.243696, 50.000000
9, 1, -102.319057, -51.159529, 50.000000
8, 1, -32.950393, -16.475197, 50.000000
8, 1, -32.734465, -16.367233, 50.000000
8, 1, -32.075099, -16.037549, 50.000000
8, 1, -31.138062, -15.569031, 50.000000
8, 1, -39.556879, -19.778440, 50.000000
8, 1, -39.483501, -19.741750, 50.000000
9, 1, -38.917834, -19.458917, 50.000000
9, 1, -38.480568, -19.240284, 50.000000
9, 1, -38.941594, -19.470797, 50.000000
9, 1, -40.738122, -20.369061, 50.000000
9, 1, -42.767658, -21.383829, 50.000000
9, 1, -45.573477, -22.786739, 50.000000
8, 1, -33.202859, -16.601430, 50.000000
8, 1, -32.788063, -16.394032, 50.000000
8, 1, -32.233785, -16.116893, 50.000000
8, 1, -31.301025, -15.650512, 50.000000
7, 1, -30.271547, -15.135774, 50.000000
9, 1, -29.580458, -14.790229, 50.000000
9, 1, -28.374509, -14.187254, 50.000000
9, 1, -26.746404, -13.373202, 50.000000
9, 1, -25.940804, -12.970402, 50.000000
8, 1, -19.773411, -9.886705, 50.000000
8, 1, -19.560550, -9.780275, 50.000000
8, 1, -18.936685, -9.468342, 50.000000
8, 1, -17.660525, -8.830263, 50.000000
8, 1, -17.885983, -8.942992, 50.000000
8, 1, -17.527364, -8.763682, 50.000000
8, 1, -18.012758, -9.006379, 50.000000
8, 1, -23.814586, -11.907293, 50.000000
9, 1, -24.619977, -12.309989, 50.000000
9, 1, -23.913025, -11.956513, 50.000000
9, 1, -23.997360, -11.998680, 50.000000
8, 1, -23.024125, -11.512063, 50.000000
7, 1, -24.571593, -12.285796, 50.000000
7, 1, -23.935507, -11.967754, 50.000000
7, 1, -23.599020, -11.799510, 50.000000
9, 1, -24.259960, -12.129980, 50.000000
9, 1, -23.864672, -11.932336, 50.000000
10, 1, -24.187341, -12.093671, 50.000000
9, 1, -23.437061, -11.718530, 50.000000
9, 1, -25.882571, -12.941286, 50.000000
8, 1, -38.465974, -19.232987, 50.000000
8, 1, -40.027770, -20.013885, 50.000000
8, 1, -41.902212, -20.951106, 50.000000
9, 1, -45.778882, -22.889441, 50.000000
8, 1, -48.717071, -24.358535, 50.000000
8, 1, -50.565069, -25.282535, 50.000000
8, 1, -54.469172, -27.234586, 50.000000
8, 1, -37.669234, -18.834617, 50.000000
8, 1, -37.629742, -18.814871, 50.000000
8, 1, -37.463056, -18.731528, 50.000000
8, 1, -37.151610, -18.575805, 50.000000
8, 1, -36.043854, -18.021927, 50.000000
8, 1, -35.277545, -17.638773, 50.000000
8, 1, -32.595355, -16.297677, 50.000000
8, 1, -32.187221, -16.093610, 50.000000
8, 1, -32.599484, -16.299742, 50.000000
8, 0, -32.855014, -16.427507, 66.000000
7, 0, -46.815648, -23.407824, 56.000000
7, 0, -47.600675, -23.800338, 55.000000
7, 1, -50.419067, -25.209534, 50.000000
6, 1, -51.466916, -25.733458, 50.000000
6, 1, -53.839245, -26.919623, 50.000000
6, 1, -56.853755, -28.426878, 50.000000
6, 1, -62.939931, -31.469965, 50.000000
6, 1, -33.743492, -16.871746, 50.000000
6, 1, -32.875792, -16.437896, 50.000000
7, 1, -32.050088, -16.025044, 50.000000
7, 1, -29.884962, -14.942481, 50.000000
7, 1, -28.777223, -14.388612, 50.000000
7, 1, -27.326427, -13.663213, 50.000000
7, 1, -26.105232, -13.052616, 50.000000
7, 0, -22.084282, -11.042141, 74.000000
7, 0, -21.445338, -10.722669, 74.000000
7, 1, -20.790153, -10.395076, 50.000000
7, 1, -20.189322, -10.094661, 50.000000
8, 1, -20.549206, -10.274603, 50.000000
7, 1, -20.549470, -10.274735, 50.000000
8, 1, -20.198856, -10.099428, 50.000000
7, 1, -21.853168, -10.926584, 50.000000
6, 1, -49.141900, -24.570950, 50.000000
6, 1, -50.069078, -25.034539, 50.000000
6, 1, -51.950773, -25.975387, 50.000000
6, 1, -53.335004, -26.667502, 50.000000
6, 1, -56.970268, -28.485134, 50.000000
6, 1, -58.797915, -29.398957, 50.000000
6, 1, -61.393063, -30.696531, 50.000000
6, 1, -63.783072, -31.891536, 50.000000
6, 1, -69.242246, -34.621123, 50.000000
6, 1, -71.743855, -35.871927, 50.000000
6, 1, -74.664749, -37.332374, 50.000000
5, 1, -77.491379, -38.745689, 50.000000
5, 1, -83.843255, -41.921628, 50.000000
5, 1, -87.618640, -43.809320, 50.000000
5, 1, -91.377303, -45.688651, 50.000000
6, 1, -95.327759, -47.663880, 50.000000
6, 1, -43.361688, -21.680844, 50.000000
6, 1, -42.803397, -21.401698, 50.000000
6, 1, -41.910761, -20.955381, 50.000000
6, 1, -41.180983, -20.590491, 50.000000
6, 1, -39.405489, -19.702745, 50.000000
6, 1, -38.587139, -19.293570, 50.000000
6, 1, -37.706260, -18.853130, 50.000000
6, 1, -36.593825, -18.296912, 50.000000
6, 1, -35.475089, -17.737545, 50.000000
6, 1, -34.980787, -17.490394, 50.000000
6, 1, -35.027170, -17.513585, 50.000000
6, 1, -34.812076, -17.406038, 50.000000
6, 1, -34.059713, -17.029857, 50.000000
6, 1, -33.277105, -16.638552, 50.000000
6, 1, -32.699044, -16.349522, 50.000000
6, 1, -30.834907, -15.417453, 50.000000
6, 1, -30.689179, -15.344589, 50.000000
5, 1, -99.880887, -49.940443, 50.000000
5, 1, -101.219108, -50.609554, 50.000000
5, 1, -101.898557, -50.949279, 50.000000
5, 1, -118.506719, -59.253360, 50.000000
5, 1, -118.731350, -59.365675, 50.000000
5, 1, -119.058603, -59.529302, 50.000000
4, 1, -54.535321, -27.267661, 50.000000
4, 1, -54.335002, -27.167501, 50.000000
4, 1, -54.065531, -27.032765, 50.000000
4, 1, -53.651816, -26.825908, 50.000000
4, 1, -53.157497, -26.578749, 50.000000
5, 1, -52.060371, -26.030185, 50.000000
5, 1, -51.637731, -25.818865, 50.000000
5, 1, -51.060074, -25.530037, 50.000000
5, 1, -50.572891, -25.286445, 50.000000
5, 1, -49.590528, -24.795264, 50.000000
5, 1, -49.225861, -24.612930, 50.000000
5, 1, -48.911314, -24.455657, 50.000000
5, 1, -48.486853, -24.243427, 50.000000
6, 1, -47.710028, -23.855014, 50.000000
6, 1, -47.436818, -23.718409, 50.000000
6, 1, -47.041227, -23.520614, 50.000000
6, 1, -46.932220, -23.466110, 50.000000
6, 1, -46.314809, -23.157405, 50.000000
6, 1, -45.996061, -22.998031, 50.000000
6, 1, -45.586330, -22.793165, 50.000000
6, 1, -45.755971, -22.877986, 50.000000
6, 1, -45.879288, -22.939644, 50.000000
6, 1, -45.635387, -22.817693, 50.000000
6, 1, -45.795666, -22.897833, 50.000000
6, 1, -45.758788, -22.879394, 50.000000
6, 1, -45.821194, -22.910597, 50.000000
6, 1, -46.038804, -23.019402, 50.000000
6, 1, -46.636036, -23.318018, 50.000000
7, 1, -47.253436, -23.626718, 50.000000
6, 1, -22.921746, -11.460873, 50.000000
6, 1, -21.874241, -10.937120, 50.000000
6, 1, -20.773726, -10.386863, 50.000000
6, 1, -19.793531, -9.896765, 50.000000
6, 1, -18.767592, -9.383796, 50.000000
6, 1, -18.096679, -9.048339, 50.000000
6, 1, -17.109450, -8.554725, 50.000000
6, 1, -16.112073, -8.056036, 50.000000
6, 1, -14.770585, -7.385293, 50.000000
6, 0, -14.252644, -7.126322, 79.000000
6, 0, -13.923167, -6.961583, 80.000000
6, 0, -13.648534, -6.824267, 80.000000
6, 0, -13.247014, -6.623507, 80.000000
7, 0, -12.577407, -6.288704, 81.000000
7, 0, -12.561135, -6.280568, 81.000000
7, 0, -12.274180, -6.137090, 81.000000
7, 0, -11.680393, -5.840197, 81.000000
7, 0, -11.475992, -5.737996, 81.000000
7, 0, -11.718890, -5.859445, 81.000000
8, 0, -11.429452, -5.714726, 81.000000
8, 0, -11.360978, -5.680489, 81.000000
8, 0, -11.315945, -5.657973, 81.000000
8, 0, -10.991711, -5.495855, 82.000000
8, 0, -10.915668, -5.457834, 82.000000
8, 0, -10.767119, -5.383560, 82.000000
8, 0, -10.635098, -5.317549, 82.000000
8, 0, -10.556615, -5.278307, 82.000000
8, 0, -10.408769, -5.204384, 82.000000
8, 0, -10.161131, -5.080565, 82.000000
7, 0, -10.186849, -5.093424, 82.000000
7, 0, -10.871115, -5.435557, 82.000000
8, 0, -10.764423, -5.382212, 82.000000
8, 0, -11.427292, -5.713646, 81.000000
7, 0, -23.689412, -11.844706, 73.000000
7, 0, -24.020610, -12.010305, 72.000000
6, 0, -2.345232, -1.172616, 88.000000
6, 0, -1.651097, -0.825549, 88.000000
6, 0, -1.242886, -0.621443, 89.000000
6, 0, -2.588977, -1.294489, 88.000000
6, 0, -2.245710, -1.122855, 88.000000
6, 0, -1.005992, -0.502996, 89.000000
6, 0, -0.149134, -0.074567, 89.000000
6, 0, 0.538141, 0.269070, 89.000000
6, 0, 0.994780, 0.497390, 89.000000
6, 0, 1.342838, 0.671419, 89.000000
6, 0, 0.382917, 0.191458, 89.000000
6, 0, 0.742424, 0.371212, 89.000000
6, 0, 0.764256, 0.382128, 89.000000
6, 0, 0.877051, 0.438525, 89.000000
7, 0, 1.031106, 0.515553, 89.000000
6, 0, 0.993167, 0.496583, 89.000000
6, 0, 1.050456, 0.525228, 89.000000
6, 0, 1.000161, 0.500081, 89.000000
6, 0, 0.934405, 0.467202, 89.000000
7, 0, 0.933194, 0.466597, 89.000000
7, 0, 1.148711, 0.574356, 89.000000
7, 0, 1.150251, 0.575125, 89.000000
8, 0, 0.979222, 0.489611, 89.000000
8, 0, 1.166859, 0.583430, 89.000000
8, 0, 0.767645, 0.383823, 89.000000
8, 0, -0.722561, -0.361280, 89.000000
7, 0, -15.045999, -7.522999, 79.000000
7, 0, -15.754905, -7.877453, 78.000000
7, 0, -16.338925, -8.169462, 78.000000
6, 0, -18.380217, -9.190109, 76.000000
6, 0, -18.808572, -9.404286, 76.000000
7, 0, -19.484068, -9.742034, 76.000000
6, 0, -3.520688, -1.760344, 87.000000
6, 0, -2.872166, -1.436083, 87.000000
6, 0, -3.898528, -1.949264, 87.000000
6, 0, -3.323253, -1.661627, 87.000000
6, 0, -2.781080, -1.390540, 88.000000
8, 0, -1.549615, -0.774808, 88.000000
7, 0, -0.994512, -0.497256, 89.000000
7, 0, -0.172612, -0.086306, 89.000000
7, 0, -0.055446, -0.027723, 89.000000
8, 0, 0.142863, 0.071431, 89.000000
8, 0, 0.450371, 0.225185, 89.000000
8, 0, 1.030315, 0.515158, 89.000000
9, 0, 0.739940, 0.369970, 89.000000
9, 0, 0.903321, 0.451661, 89.000000
9, 0, 0.926936, 0.463468, 89.000000
9, 0, 1.067579, 0.533789, 89.000000
9, 0, 1.202495, 0.601247, 89.000000
9, 0, 0.992053, 0.496027, 89.000000
9, 0, 0.928411, 0.464205, 89.000000
9, 0, 0.992479, 0.496240, 89.000000
9, 0, 0.000582, 0.000291, 89.000000
7, 0, -9.189175, -4.594587, 83.000000
7, 0, -9.861873, -4.930936, 82.000000
7, 0, -10.407018, -5.203509, 82.000000
8, 0, -10.933635, -5.466818, 82.000000
7, 0, 3.288105, 1.644053, 87.000000
7, 0, 3.669605, 1.834802, 87.000000
7, 0, 4.023221, 2.011611, 87.000000
7, 0, 4.180343, 2.090171, 87.000000
7, 0, 4.545150, 2.272575, 86.000000
6, 0, 6.028412, 3.014206, 85.000000
6, 0, 5.731461, 2.865730, 85.000000
6, 0, 8.068295, 4.034147, 84.000000
8, 0, 8.923270, 4.461635, 83.000000
9, 0, 8.846236, 4.423118, 83.000000
9, 0, 9.677358, 4.838679, 83.000000
9, 0, 7.909012, 3.954506, 84.000000
9, 0, 8.149334, 4.074667, 84.000000
9, 0, 7.496950, 3.748475, 84.000000
9, 0, 7.835896, 3.917948, 84.000000
10, 0, 8.466924, 4.233462, 83.000000
9, 0, 8.006549, 4.003275, 84.000000
9, 0, 8.254098, 4.127049, 84.000000
9, 0, 7.582681, 3.791341, 84.000000
9, 0, 7.106261, 3.553131, 84.000000
8, 0, -3.034788, -1.517394, 87.000000
8, 0, -3.863175, -1.931587, 87.000000
10, 0, -4.539839, -2.269920, 86.000000
9, 0, -5.385350, -2.692675, 86.000000
8, 0, 5.639935, 2.819967, 85.000000
8, 0, 5.394168, 2.697084, 86.000000
8, 0, 5.295684, 2.647842, 86.000000
8, 0, 5.566801, 2.783400, 86.000000
8, 2, 5.479435, 2.739717, 50.000000
8, 2, 5.878026, 2.939013, 50.000000
8, 2, 6.010811, 3.005406, 50.000000
8, 2, 1.189339, 0.594670, 50.000000
8, 2, 1.473310, 0.736655, 50.000000
8, 2, 0.837641, 0.418820, 50.000000
8, 2, 0.253113, 0.126556, 50.000000
8, 2, 0.404310, 0.202155, 50.000000
7, 2, -0.700511, -0.350255, 50.000000
7, 2, -1.996301, -0.998151, 50.000000
8, 2, -1.389803, -0.694902, 50.000000
7, 2, 59.688154, 29.844077, 50.000000
6, 2, 106.595291, 53.297645, 50.000000
5, 2, 51.774270, 25.887135, 50.000000
5, 2, 53.817070, 26.908535, 50.000000
5, 2, 57.607285, 28.803642, 50.000000
5, 0, 63.641311, 31.820655, 50.000000
5, 0, 66.756520, 33.378260, 50.000000
5, 0, 69.396673, 34.698337, 50.000000
5, 2, 72.645411, 36.322705, 50.000000
5, 2, 80.701190, 40.350595, 50.000000
5, 2, 83.088570, 41.544285, 50.000000
5, 2, 87.496944, 43.748472, 50.000000
5, 2, 91.107328, 45.553664, 50.000000
5, 2, 98.217493, 49.108747, 50.000000
5, 2, 102.923767, 51.461884, 50.000000
4, 2, 149.497251, 74.748626, 50.000000
4, 2, 148.303184, 74.151592, 50.000000
4, 2, 147.088565, 73.544282, 50.000000
4, 2, 146.174254, 73.087127, 50.000000
4, 2, 144.666564, 72.333282, 50.000000
4, 2, 144.168454, 72.084227, 50.000000
4, 2, 141.337623, 70.668812, 50.000000
4, 2, 140.338858, 70.169429, 50.000000
4, 2, 139.745975, 69.872988, 50.000000
4, 2, 141.393081, 70.696541, 50.000000
3, 2, 19.292358, 9.646179, 50.000000
3, 2, 16.788513, 8.394256, 50.000000
3, 2, 14.501947, 7.250973, 50.000000
3, 2, 11.026671, 5.513335, 50.000000
3, 2, 2.643178, 1.321589, 50.000000
3, 2, -3.011943, -1.505971, 50.000000
3, 2, -9.814097, -4.907048, 50.000000
3, 2, -17.161573, -8.580786, 50.000000
3, 2, -32.926262, -16.463131, 50.000000
3, 2, -41.274997, -20.637499, 50.000000
3, 2, -49.218875, -24.609437, 50.000000
3, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
2, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 2, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
1, 0, -56.173198, -28.086599, 50.000000
