11, 0, 31.927420, 15.963710, 84.000000
11, 0, 32.199757, 16.099878, 84.000000
11, 0, 32.315308, 16.157654, 83.000000
11, 0, 32.497339, 16.248670, 83.000000
11, 0, 32.431589, 16.215794, 83.000000
11, 0, 32.548186, 16.274093, 83.000000
11, 0, 32.669849, 16.334925, 83.000000
11, 0, 32.988830, 16.494415, 82.000000
11, 0, 33.022385, 16.511193, 82.000000
11, 0, 33.006806, 16.503403, 82.000000
11, 0, 33.240363, 16.620182, 82.000000
11, 0, 33.240363, 16.620182, 82.000000
11, 0, 33.456625, 16.728312, 82.000000
11, 0, 33.567163, 16.783581, 82.000000
11, 0, 33.940828, 16.970414, 81.000000
11, 0, 33.940828, 16.970414, 81.000000
10, 0, 34.169916, 17.084958, 81.000000
10, 0, 34.361599, 17.180799, 80.000000
10, 0, 34.577716, 17.288858, 80.000000
10, 0, 35.098485, 17.549242, 79.000000
10, 0, 35.456700, 17.728350, 79.000000
10, 0, 35.732126, 17.866063, 78.000000
10, 0, 36.105482, 18.052741, 78.000000
11, 0, 83.768236, 41.884118, 50.000000
11, 0, 81.901235, 40.950618, 50.000000
11, 0, 81.826258, 40.913129, 50.000000
11, 0, 83.120398, 41.560199, 50.000000
11, 0, 84.323004, 42.161502, 50.000000
10, 0, 89.649423, 44.824712, 50.000000
10, 0, 97.436592, 48.718296, 50.000000
9, 0, 101.381850, 50.690925, 50.000000
9, 0, 98.335130, 49.167565, 50.000000
10, 0, 98.456984, 49.228492, 50.000000
9, 0, 98.020094, 49.010047, 50.000000
10, 0, 96.901254, 48.450627, 50.000000
10, 0, 88.932141, 44.466070, 50.000000
11, 0, 87.056315, 43.528157, 50.000000
11, 0, 88.220869, 44.110435, 50.000000
11, 0, 89.866100, 44.933050, 50.000000
11, 0, 89.866100, 44.933050, 50.000000
11, 0, 88.602555, 44.301278, 50.000000
11, 0, 86.125823, 43.062912, 50.000000
11, 0, 85.725027, 42.862514, 50.000000
11, 0, 84.370812, 42.185406, 50.000000
11, 0, 82.980436, 41.490218, 50.000000
11, 0, 82.758085, 41.379042, 50.000000
11, 0, 81.630427, 40.815214, 50.000000
11, 0, 77.823260, 38.911630, 50.000000
11, 0, 77.224857, 38.612428, 50.000000
11, 0, 76.494693, 38.247347, 50.000000
11, 0, 75.016154, 37.508077, 50.000000
11, 0, 75.261013, 37.630506, 50.000000
10, 0, 73.694591, 36.847295, 50.000000
10, 2, 71.594296, 35.797148, 50.000000
10, 2, 70.623963, 35.311982, 50.000000
11, 2, -32.675853, -16.337926, 50.000000
11, 2, -32.539364, -16.269682, 50.000000
11, 2, -32.450452, -16.225226, 50.000000
11, 2, -32.640859, -16.320430, 50.000000
11, 2, -32.640859, -16.320430, 50.000000
11, 2, -32.706812, -16.353406, 50.000000
11, 2, -32.830628, -16.415314, 50.000000
11, 2, -32.883162, -16.441581, 50.000000
11, 2, -32.883162, -16.441581, 50.000000
11, 2, -33.516018, -16.758009, 50.000000
12, 2, -34.199068, -17.099534, 50.000000
12, 2, -34.675654, -17.337827, 50.000000
12, 2, -37.370842, -18.685421, 50.000000
12, 2, -39.184945, -19.592473, 50.000000
12, 2, -41.653214, -20.826607, 50.000000
12, 2, -43.297308, -21.648654, 50.000000
12, 2, -39.396298, -19.698149, 50.000000
12, 2, -39.624333, -19.812166, 50.000000
12, 2, -39.445358, -19.722679, 50.000000
12, 2, -39.940490, -19.970245, 50.000000
12, 2, -39.940490, -19.970245, 50.000000
12, 2, -40.192613, -20.096306, 50.000000
12, 2, -40.119307, -20.059654, 50.000000
12, 2, -43.009869, -21.504935, 50.000000
12, 2, -43.009869, -21.504935, 50.000000
11, 2, -44.858619, -22.429310, 50.000000
11, 2, -44.819175, -22.409588, 50.000000
11, 2, -47.620529, -23.810264, 50.000000
11, 2, -47.021043, -23.510522, 50.000000
11, 2, -46.989239, -23.494620, 50.000000
11, 2, -46.931118, -23.465559, 50.000000
11, 2, -46.963115, -23.481558, 50.000000
11, 2, -46.939175, -23.469588, 50.000000
11, 2, -46.741236, -23.370618, 50.000000
11, 2, -46.614052, -23.307026, 50.000000
11, 2, -46.410443, -23.205222, 50.000000
11, 2, -46.355735, -23.177867, 50.000000
12, 2, -91.043446, -45.521723, 50.000000
12, 2, -78.819414, -39.409707, 50.000000
12, 2, -94.249046, -47.124523, 50.000000
12, 2, -94.249046, -47.124523, 50.000000
13, 2, -110.225203, -55.112601, 50.000000
12, 2, -108.832986, -54.416493, 50.000000
13, 2, -115.980279, -57.990140, 50.000000
13, 2, -72.988955, -36.494478, 50.000000
13, 2, -63.842806, -31.921403, 50.000000
13, 2, -63.349732, -31.674866, 50.000000
12, 2, -54.187422, -27.093711, 50.000000
13, 2, -55.439129, -27.719564, 50.000000
12, 2, -50.880477, -25.440239, 50.000000
12, 2, -50.382510, -25.191255, 50.000000
12, 2, -52.455840, -26.227920, 50.000000
12, 2, -52.455840, -26.227920, 50.000000
12, 2, -57.085237, -28.542619, 50.000000
12, 2, -58.251527, -29.125763, 50.000000
12, 2, -55.400519, -27.700259, 50.000000
12, 2, -57.610106, -28.805053, 50.000000
12, 2, -56.629623, -28.314812, 50.000000
12, 2, -53.624066, -26.812033, 50.000000
12, 2, -53.958600, -26.979300, 50.000000
12, 2, -52.007120, -26.003560, 50.000000
10, 2, -31.081969, -15.540984, 50.000000
10, 2, -30.730903, -15.365452, 50.000000
12, 2, -30.639194, -15.319597, 50.000000
12, 2, -30.639194, -15.319597, 50.000000
12, 2, -30.361482, -15.180741, 50.000000
11, 2, -31.498790, -15.749395, 50.000000
11, 2, -31.498790, -15.749395, 50.000000
10, 2, -32.440340, -16.220170, 50.000000
11, 2, -33.308254, -16.654127, 50.000000
11, 2, -34.194404, -17.097202, 50.000000
10, 2, -34.707225, -17.353613, 50.000000
9, 2, 158.870627, 79.435314, 50.000000
9, 2, -34.679304, -17.339652, 50.000000
9, 2, -35.383487, -17.691744, 50.000000
9, 2, -33.779158, -16.889579, 50.000000
11, 2, -35.176244, -17.588122, 50.000000
11, 0, 163.699448, 81.849724, 50.000000
11, 0, 164.343584, 82.171792, 50.000000
11, 2, -36.235449, -18.117725, 50.000000
13, 2, -51.627237, -25.813618, 50.000000
14, 2, -51.638112, -25.819056, 50.000000
13, 2, -51.515886, -25.757943, 50.000000
13, 0, -51.704729, -25.852364, 56.000000
12, 0, -52.782586, -26.391293, 54.000000
12, 0, -52.743393, -26.371696, 54.000000
12, 0, -52.772614, -26.386307, 54.000000
11, 0, -52.417271, -26.208635, 55.000000
9, 0, -45.555685, -22.777843, 64.000000
10, 0, -53.176016, -26.588008, 54.000000
8, 0, -47.253217, -23.626608, 62.000000
8, 0, 143.244314, 71.622157, 50.000000
8, 0, 136.381409, 68.190704, 50.000000
9, 0, -55.861637, -27.930819, 50.000000
10, 0, -55.902668, -27.951334, 50.000000
10, 2, -55.511414, -27.755707, 50.000000
11, 2, -55.794683, -27.897342, 50.000000
12, 0, -56.051556, -28.025778, 50.000000
11, 0, -55.396689, -27.698344, 50.000000
11, 0, -53.837983, -26.918991, 53.000000
10, 0, -53.049017, -26.524508, 54.000000
10, 0, -53.049017, -26.524508, 54.000000
10, 0, -50.226804, -25.113402, 58.000000
10, 0, -49.062634, -24.531317, 59.000000
10, 0, -46.515420, -23.257710, 63.000000
11, 0, -44.139730, -22.069865, 66.000000
10, 0, 32.487172, 16.243586, 83.000000
10, 0, 29.185409, 14.592705, 88.000000
10, 0, 29.185409, 14.592705, 88.000000
11, 0, -35.567560, -17.783780, 79.000000
9, 0, 28.953886, 14.476943, 88.000000
9, 0, 26.897046, 13.448523, 91.000000
9, 0, 23.887643, 11.943822, 95.000000
9, 0, 23.222976, 11.611488, 96.000000
10, 0, 22.729386, 11.364693, 97.000000
10, 0, 22.729386, 11.364693, 97.000000
11, 0, 15.837628, 7.918814, 107.000000
11, 0, 18.490525, 9.245262, 103.000000
10, 0, 19.525492, 9.762746, 102.000000
10, 0, 22.256310, 11.128155, 98.000000
10, 0, 25.941660, 12.970830, 92.000000
7, 0, 30.228481, 15.114241, 86.000000
6, 0, 32.025589, 16.012795, 84.000000
6, 1, 34.127304, 17.063652, 50.000000
7, 1, 40.862404, 20.431202, 50.000000
7, 1, 41.731292, 20.865646, 50.000000
6, 1, 42.705483, 21.352741, 50.000000
7, 1, -109.406483, -54.703241, 50.000000
5, 1, -105.246316, -52.623158, 50.000000
6, 1, 50.423404, 25.211702, 50.000000
6, 0, 52.395904, 26.197952, 55.000000
7, 0, 58.238718, 29.119359, 50.000000
6, 0, 59.861739, 29.930870, 50.000000
6, 0, 61.637698, 30.818849, 50.000000
6, 2, 61.112016, 30.556008, 50.000000
5, 2, 63.243595, 31.621798, 50.000000
4, 2, 68.230494, 34.115247, 50.000000
4, 2, 70.186381, 35.093190, 50.000000
4, 2, 72.631117, 36.315559, 50.000000
4, 2, 74.770076, 37.385038, 50.000000
5, 2, 74.634148, 37.317074, 50.000000
3, 2, 61.837536, 30.918768, 50.000000
3, 2, 61.831302, 30.915651, 50.000000
3, 2, 61.169703, 30.584851, 50.000000
3, 2, 60.447492, 30.223746, 50.000000
3, 2, 58.390677, 29.195338, 50.000000
3, 2, 57.075109, 28.537555, 50.000000
4, 2, 73.582467, 36.791233, 50.000000
4, 2, 72.883589, 36.441794, 50.000000
4, 2, 70.921280, 35.460640, 50.000000
4, 2, 69.990126, 34.995063, 50.000000
4, 2, 68.547672, 34.273836, 50.000000
4, 2, 64.803756, 32.401878, 50.000000
5, 2, 63.107531, 31.553765, 50.000000
5, 2, 61.555183, 30.777591, 50.000000
5, 2, 60.010329, 30.005165, 50.000000
4, 2, 58.391814, 29.195907, 50.000000
4, 2, 57.686951, 28.843475, 50.000000
4, 2, 57.450810, 28.725405, 50.000000
4, 2, 56.077585, 28.038792, 50.000000
4, 2, 55.317274, 27.658637, 50.000000
5, 2, 54.976146, 27.488073, 50.000000
5, 2, 55.054040, 27.527020, 50.000000
5, 2, 55.098589, 27.549294, 50.000000
5, 2, 54.906829, 27.453415, 50.000000
5, 2, 54.272044, 27.136022, 50.000000
5, 2, 53.155240, 26.577620, 50.000000
5, 2, 52.692624, 26.346312, 50.000000
5, 2, 52.237481, 26.118741, 50.000000
5, 2, -160.284947, -80.142473, 50.000000
5, 2, -153.933526, -76.966763, 50.000000
5, 2, -161.464735, -80.732367, 50.000000
5, 2, -147.569884, -73.784942, 50.000000
5, 2, -148.760631, -74.380315, 50.000000
6, 2, -143.807545, -71.903772, 50.000000
6, 2, -154.155716, -77.077858, 50.000000
6, 2, -155.818876, -77.909438, 50.000000
6, 2, -133.664391, -66.832195, 50.000000
6, 2, -130.630260, -65.315130, 50.000000
6, 2, 51.431874, 25.715937, 50.000000
6, 2, 51.431874, 25.715937, 50.000000
5, 2, 27.376800, 13.688400, 50.000000
5, 2, 11.546708, 5.773354, 50.000000
5, 2, 29.563087, 14.781543, 50.000000
5, 2, 29.563087, 14.781543, 50.000000
5, 2, 13.844745, 6.922372, 50.000000
5, 2, -6.698758, -3.349379, 50.000000
5, 2, -6.698758, -3.349379, 50.000000
5, 2, 58.322627, 29.161313, 50.000000
4, 2, 59.717892, 29.858946, 50.000000
4, 2, 56.900612, 28.450306, 50.000000
4, 2, 54.472008, 27.236004, 50.000000
4, 2, 54.472008, 27.236004, 50.000000
3, 2, 77.491160, 38.745580, 50.000000
3, 2, 76.969361, 38.484680, 50.000000
3, 2, 76.032025, 38.016013, 50.000000
3, 2, 75.462789, 37.731394, 50.000000
3, 2, 73.920233, 36.960117, 50.000000
3, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
2, 2, 73.108763, 36.554382, 50.000000
3, 2, 74.903176, 37.451588, 50.000000
3, 2, 74.307973, 37.153987, 50.000000
3, 2, 72.636059, 36.318030, 50.000000
3, 2, 71.615660, 35.807830, 50.000000
3, 2, 70.874942, 35.437471, 50.000000
3, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
2, 2, 70.063648, 35.031824, 50.000000
3, 2, 70.626950, 35.313475, 50.000000
3, 2, 70.001805, 35.000903, 50.000000
3, 2, 69.406658, 34.703329, 50.000000
3, 2, 68.471370, 34.235685, 50.000000
3, 2, 67.261014, 33.630507, 50.000000
3, 2, 66.610848, 33.305424, 50.000000
3, 2, 65.930303, 32.965152, 50.000000
3, 2, 65.398559, 32.699280, 50.000000
3, 2, 64.768286, 32.384143, 50.000000
3, 2, 64.345905, 32.172953, 50.000000
3, 2, 64.060276, 32.030138, 50.000000
3, 2, 63.340069, 31.670035, 50.000000
3, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
2, 2, 63.340069, 31.670035, 50.000000
3, 2, 76.522338, 38.261169, 50.000000
3, 2, 75.227513, 37.613756, 50.000000
3, 2, 73.416698, 36.708349, 50.000000
3, 2, 72.487727, 36.243864, 50.000000
3, 2, 71.368627, 35.684314, 50.000000
3, 2, 69.180901, 34.590451, 50.000000
3, 2, 68.032196, 34.016098, 50.000000
3, 2, 65.900546, 32.950273, 50.000000
3, 2, 64.516703, 32.258352, 50.000000
3, 2, 61.743051, 30.871526, 50.000000
3, 2, 59.618814, 29.809407, 50.000000
3, 2, 58.106942, 29.053471, 50.000000
3, 2, 56.506156, 28.253078, 50.000000
3, 2, 55.243783, 27.621891, 50.000000
4, 2, 67.947467, 33.973734, 50.000000
4, 2, 66.758570, 33.379285, 50.000000
4, 2, 65.567793, 32.783896, 50.000000
4, 2, 62.917761, 31.458880, 50.000000
4, 2, 61.665666, 30.832833, 50.000000
4, 2, 60.663720, 30.331860, 50.000000
4, 2, 59.466407, 29.733204, 50.000000
4, 2, 58.428896, 29.214448, 50.000000
4, 2, 55.423180, 27.711590, 50.000000
4, 2, 54.302045, 27.151022, 50.000000
4, 2, 53.123569, 26.561785, 50.000000
4, 2, 52.048151, 26.024075, 50.000000
4, 2, 50.021226, 25.010613, 50.000000
4, 2, 48.963300, 24.481650, 50.000000
5, 2, 70.825869, 35.412934, 50.000000
5, 2, 69.927233, 34.963617, 50.000000
5, 2, 68.134385, 34.067192, 50.000000
5, 2, 66.991801, 33.495900, 50.000000
5, 2, 65.529144, 32.764572, 50.000000
5, 2, 63.188184, 31.594092, 50.000000
5, 2, 62.313658, 31.156829, 50.000000
6, 2, 63.018644, 31.509322, 50.000000
6, 2, 62.144893, 31.072446, 50.000000
6, 2, 61.220207, 30.610104, 50.000000
6, 2, 59.592643, 29.796322, 50.000000
6, 2, 58.722158, 29.361079, 50.000000
6, 2, 57.844206, 28.922103, 50.000000
5, 2, 56.965337, 28.482669, 50.000000
5, 2, 55.245730, 27.622865, 50.000000
5, 0, 54.615700, 27.307850, 51.000000
5, 0, 54.158211, 27.079105, 52.000000
5, 0, 52.992141, 26.496071, 54.000000
5, 0, 52.546859, 26.273430, 54.000000
5, 0, 52.031727, 26.015863, 55.000000
5, 0, 51.699559, 25.849780, 56.000000
5, 2, 51.410127, 25.705064, 50.000000
5, 2, 50.913563, 25.456782, 50.000000
5, 2, 50.604705, 25.302353, 50.000000
5, 2, 50.430380, 25.215190, 50.000000
5, 0, 50.167349, 25.083674, 58.000000
5, 0, 49.906033, 24.953017, 58.000000
5, 0, 49.752852, 24.876426, 58.000000
5, 0, 49.580830, 24.790415, 59.000000
5, 0, 48.287939, 24.143970, 61.000000
5, 0, 48.111551, 24.055775, 61.000000
5, 0, 47.808308, 23.904154, 61.000000
4, 0, 47.643629, 23.821815, 61.000000
4, 0, 47.261518, 23.630759, 62.000000
4, 0, 47.092409, 23.546205, 62.000000
4, 0, 46.939128, 23.469564, 62.000000
4, 0, 46.763318, 23.381659, 63.000000
4, 0, 46.312461, 23.156230, 63.000000
4, 0, 46.156674, 23.078337, 64.000000
4, 0, 45.989906, 22.994953, 64.000000
4, 0, 45.365992, 22.682996, 65.000000
4, 0, 45.365992, 22.682996, 65.000000
4, 0, 45.042220, 22.521110, 65.000000
5, 0, 44.882807, 22.441403, 65.000000
5, 0, 44.626540, 22.313270, 66.000000
5, 0, 44.178032, 22.089016, 66.000000
5, 0, 44.013883, 22.006941, 67.000000
5, 0, 43.837489, 21.918744, 67.000000
5, 0, 43.520752, 21.760376, 67.000000
5, 0, 43.059582, 21.529791, 68.000000
5, 0, 42.821189, 21.410594, 68.000000
5, 0, 42.652520, 21.326260, 69.000000
5, 0, 42.360693, 21.180347, 69.000000
5, 0, 41.992746, 20.996373, 70.000000
4, 0, 41.575169, 20.787585, 70.000000
4, 0, 41.199104, 20.599552, 71.000000
4, 0, 40.970805, 20.485402, 71.000000
4, 0, 40.186356, 20.093178, 72.000000
4, 0, 40.023501, 20.011751, 72.000000
4, 0, 39.597394, 19.798697, 73.000000
4, 0, 39.343145, 19.671572, 73.000000
4, 0, 38.242884, 19.121442, 75.000000
4, 0, 38.027608, 19.013804, 75.000000
4, 0, 37.616859, 18.808430, 76.000000
4, 0, 36.987303, 18.493652, 77.000000
4, 0, 36.987303, 18.493652, 77.000000
4, 0, 36.429652, 18.214826, 77.000000
4, 0, 36.011374, 18.005687, 78.000000
4, 0, 35.388210, 17.694105, 79.000000
5, 0, 65.073229, 32.536615, 50.000000
5, 0, 64.596695, 32.298347, 50.000000
5, 0, 64.143033, 32.071517, 50.000000
6, 2, 64.160290, 32.080145, 50.000000
7, 2, 63.184427, 31.592213, 50.000000
6, 2, 61.070444, 30.535222, 50.000000
6, 2, 59.861445, 29.930722, 50.000000
6, 2, 58.382550, 29.191275, 50.000000
6, 2, 55.932264, 27.966132, 50.000000
5, 2, 54.569547, 27.284773, 50.000000
5, 2, 53.370473, 26.685236, 50.000000
5, 2, 51.345037, 25.672519, 50.000000
5, 2, 47.616894, 23.808447, 50.000000
5, 2, 45.850698, 22.925349, 50.000000
5, 2, 44.334977, 22.167489, 50.000000
5, 0, 42.774869, 21.387434, 68.000000
5, 0, 41.298953, 20.649476, 71.000000
4, 0, 37.917227, 18.958613, 75.000000
4, 0, 36.034758, 18.017379, 78.000000
4, 0, 34.452969, 17.226485, 80.000000
5, 0, 31.440947, 15.720473, 85.000000
5, 0, 29.913402, 14.956701, 87.000000
5, 0, 28.368997, 14.184499, 89.000000
5, 0, 25.694228, 12.847114, 93.000000
5, 0, 24.291752, 12.145876, 95.000000
5, 0, 21.472720, 10.736360, 99.000000
5, 0, 20.294817, 10.147408, 101.000000
5, 0, 19.002926, 9.501463, 102.000000
5, 0, 17.518076, 8.759038, 104.000000
5, 0, 15.429543, 7.714772, 107.000000
4, 0, 14.529547, 7.264774, 109.000000
4, 0, 13.905610, 6.952805, 110.000000
4, 0, 12.596490, 6.298245, 112.000000
4, 2, 12.153083, 6.076541, 50.000000
4, 2, 11.629535, 5.814768, 50.000000
4, 0, 11.412746, 5.706373, 113.000000
4, 0, 11.071103, 5.535551, 114.000000
4, 0, 11.010930, 5.505465, 114.000000
4, 0, 10.878761, 5.439380, 114.000000
4, 0, 10.886618, 5.443309, 114.000000
4, 0, 10.815406, 5.407703, 114.000000
4, 0, 10.758809, 5.379405, 114.000000
4, 0, 10.679887, 5.339943, 114.000000
4, 0, 10.543505, 5.271753, 114.000000
4, 0, 10.537026, 5.268513, 114.000000
4, 0, 10.474384, 5.237192, 115.000000
4, 0, 10.348248, 5.174124, 115.000000
4, 0, 10.209124, 5.104562, 115.000000
4, 0, 10.205413, 5.102706, 115.000000
4, 0, 10.079928, 5.039964, 115.000000
4, 0, 10.086028, 5.043014, 115.000000
4, 0, 10.076039, 5.038020, 115.000000
4, 0, 10.016387, 5.008193, 115.000000
4, 0, 10.040168, 5.020084, 115.000000
4, 0, 10.017820, 5.008910, 115.000000
4, 0, 9.976705, 4.988352, 115.000000
4, 0, 9.759879, 4.879939, 116.000000
4, 0, 9.845638, 4.922819, 115.000000
4, 0, 9.790988, 4.895494, 116.000000
5, 0, 9.460205, 4.730102, 116.000000
5, 0, 9.460205, 4.730102, 116.000000
5, 0, -8.439408, -4.219704, 117.000000
5, 0, -8.649943, -4.324972, 117.000000
5, 0, -9.262383, -4.631191, 116.000000
5, 0, -9.262383, -4.631191, 116.000000
5, 0, -9.700035, -4.850018, 116.000000
5, 0, -9.832760, -4.916380, 115.000000
5, 0, -9.882442, -4.941221, 115.000000
5, 0, -10.137138, -5.068569, 115.000000
5, 0, -10.936837, -5.468418, 114.000000
5, 0, -10.830798, -5.415399, 114.000000
5, 0, -11.379052, -5.689526, 113.000000
4, 0, -12.626296, -6.313148, 111.000000
4, 0, -13.269134, -6.634567, 111.000000
4, 0, -13.577773, -6.788887, 110.000000
4, 0, -13.563094, -6.781547, 110.000000
5, 0, -13.757961, -6.878980, 110.000000
5, 0, -14.431659, -7.215830, 109.000000
5, 0, -30.609036, -15.304518, 86.000000
5, 0, -30.960897, -15.480449, 85.000000
5, 0, -31.255086, -15.627543, 85.000000
5, 0, -31.419112, -15.709556, 85.000000
5, 0, -31.307637, -15.653818, 85.000000
5, 0, -31.480669, -15.740335, 85.000000
5, 0, -31.272095, -15.636048, 85.000000
5, 0, -31.303929, -15.651964, 85.000000
5, 0, -31.225422, -15.612711, 85.000000
5, 0, -31.162038, -15.581019, 85.000000
5, 0, -30.868369, -15.434185, 85.000000
5, 0, -30.771837, -15.385918, 86.000000
5, 0, -30.545144, -15.272572, 86.000000
5, 0, -30.560909, -15.280454, 86.000000
5, 0, -30.594909, -15.297455, 86.000000
5, 0, -29.882273, -14.941136, 87.000000
5, 0, -28.594484, -14.297242, 89.000000
5, 0, -28.720643, -14.360322, 88.000000
5, 0, -28.715184, -14.357592, 88.000000
5, 0, -28.206547, -14.103274, 89.000000
5, 0, -28.250209, -14.125104, 89.000000
5, 0, -28.181587, -14.090793, 89.000000
5, 0, -28.181587, -14.090793, 89.000000
5, 0, -28.139985, -14.069993, 89.000000
5, 0, -28.037252, -14.018626, 89.000000
5, 0, -27.665577, -13.832789, 90.000000
5, 0, -26.997401, -13.498700, 91.000000
5, 0, -26.950057, -13.475028, 91.000000
5, 0, -26.147265, -13.073633, 92.000000
5, 0, -26.151085, -13.075543, 92.000000
5, 0, -25.744914, -12.872457, 93.000000
5, 0, -24.824482, -12.412241, 94.000000
5, 0, -25.089590, -12.544795, 94.000000
5, 0, -24.417734, -12.208867, 95.000000
6, 0, -23.726482, -11.863241, 96.000000
6, 0, -23.726482, -11.863241, 96.000000
6, 0, -17.244029, -8.622015, 105.000000
6, 0, -20.118665, -10.059333, 101.000000
6, 0, -19.203495, -9.601748, 102.000000
6, 0, -21.036924, -10.518462, 99.000000
5, 0, 149.879126, 74.939563, 50.000000
5, 0, 147.431306, 73.715653, 50.000000
5, 0, 147.549881, 73.774940, 50.000000
5, 0, 147.964270, 73.982135, 50.000000
5, 0, 142.792401, 71.396200, 50.000000
5, 0, 140.590283, 70.295142, 50.000000
5, 0, 136.757156, 68.378578, 50.000000
5, 0, 135.382145, 67.691073, 50.000000
5, 0, 133.072659, 66.536330, 50.000000
5, 0, 131.496352, 65.748176, 50.000000
5, 0, 130.822875, 65.411438, 50.000000
5, 0, 129.258700, 64.629350, 50.000000
5, 0, 131.792723, 65.896362, 50.000000
5, 0, 128.427777, 64.213888, 50.000000
4, 0, -10.073208, -5.036604, 115.000000
4, 0, -11.714614, -5.857307, 113.000000
4, 0, -13.598645, -6.799322, 110.000000
4, 0, -15.420791, -7.710396, 107.000000
5, 0, -18.894837, -9.447418, 103.000000
5, 0, -20.946805, -10.473403, 100.000000
5, 0, -23.262248, -11.631124, 96.000000
5, 0, -25.136128, -12.568064, 94.000000
4, 1, -28.086829, -14.043415, 50.000000
4, 1, -29.383360, -14.691680, 50.000000
4, 1, -31.167751, -15.583876, 50.000000
4, 1, -32.730837, -16.365419, 50.000000
4, 1, -34.139094, -17.069547, 50.000000
5, 1, -36.926270, -18.463135, 50.000000
5, 1, -37.735800, -18.867900, 50.000000
5, 1, -39.392097, -19.696049, 50.000000
5, 1, -40.128426, -20.064213, 50.000000
5, 1, -40.708375, -20.354187, 50.000000
5, 1, -41.121757, -20.560879, 50.000000
5, 1, -41.667880, -20.833940, 50.000000
5, 1, -41.814805, -20.907402, 50.000000
5, 1, -42.004487, -21.002244, 50.000000
5, 1, -41.879084, -20.939542, 50.000000
5, 1, -41.743185, -20.871593, 50.000000
5, 1, -40.996400, -20.498200, 50.000000
5, 1, -40.503201, -20.251601, 50.000000
5, 1, -39.823630, -19.911815, 50.000000
5, 1, -38.813855, -19.406927, 50.000000
5, 1, -36.625523, -18.312762, 50.000000
5, 1, -35.482338, -17.741169, 50.000000
5, 1, -34.412267, -17.206134, 50.000000
5, 1, -33.151942, -16.575971, 50.000000
5, 1, -31.826183, -15.913092, 50.000000
