3, 0, 7.467156, 3.733578, 84.000000
3, 0, 7.467295, 3.733647, 84.000000
3, 0, 7.524763, 3.762381, 84.000000
3, 0, 7.538614, 3.769307, 84.000000
3, 0, 7.391976, 3.695988, 84.000000
3, 0, 7.471651, 3.735826, 84.000000
3, 0, 7.485164, 3.742582, 84.000000
3, 0, 7.471878, 3.735939, 84.000000
3, 0, 7.468790, 3.734395, 84.000000
3, 0, 7.398860, 3.699430, 84.000000
3, 0, 7.475187, 3.737594, 84.000000
3, 0, 7.463585, 3.731793, 84.000000
3, 0, 7.475277, 3.737638, 84.000000
3, 0, 7.556087, 3.778043, 84.000000
3, 0, 7.474208, 3.737104, 84.000000
3, 0, 7.475533, 3.737767, 84.000000
3, 0, 7.385527, 3.692763, 84.000000
3, 0, 7.548071, 3.774036, 84.000000
3, 0, 7.458956, 3.729478, 84.000000
3, 0, 7.475177, 3.737589, 84.000000
3, 0, 7.547499, 3.773749, 84.000000
3, 0, 7.471775, 3.735888, 84.000000
3, 0, 7.402301, 3.701151, 84.000000
3, 0, 7.480698, 3.740349, 84.000000
3, 0, 7.397609, 3.698805, 84.000000
3, 0, 7.467407, 3.733704, 84.000000
3, 0, 7.471895, 3.735948, 84.000000
3, 0, 7.402947, 3.701473, 84.000000
3, 0, 7.555035, 3.777517, 84.000000
3, 0, 7.461455, 3.730728, 84.000000
3, 0, 7.466696, 3.733348, 84.000000
3, 0, 7.522571, 3.761286, 84.000000
3, 0, 7.467343, 3.733672, 84.000000
3, 0, 7.394465, 3.697232, 84.000000
3, 0, 7.401773, 3.700886, 84.000000
3, 0, 7.469727, 3.734864, 84.000000
3, 0, 7.466246, 3.733123, 84.000000
3, 0, 7.478338, 3.739169, 84.000000
3, 0, 7.398728, 3.699364, 84.000000
3, 0, 7.473192, 3.736596, 84.000000
3, 0, 7.467049, 3.733525, 84.000000
3, 0, 7.494569, 3.747285, 84.000000
3, 0, 7.472794, 3.736397, 84.000000
3, 0, 7.403014, 3.701507, 84.000000
3, 0, 7.405549, 3.702774, 84.000000
3, 0, 7.409704, 3.704852, 84.000000
3, 0, 7.456787, 3.728394, 84.000000
3, 0, 7.465623, 3.732811, 84.000000
3, 0, 7.470447, 3.735223, 84.000000
3, 0, 7.480336, 3.740168, 84.000000
3, 0, 7.571744, 3.785872, 84.000000
3, 0, 7.719334, 3.859667, 84.000000
3, 0, 7.600969, 3.800485, 84.000000
3, 0, 7.594810, 3.797405, 84.000000
3, 0, 7.555897, 3.777949, 84.000000
4, 0, 6.503436, 3.251718, 85.000000
5, 0, 6.313238, 3.156619, 85.000000
5, 0, 6.308671, 3.154336, 85.000000
5, 0, 6.172280, 3.086140, 85.000000
5, 0, 6.143384, 3.071692, 85.000000
5, 0, 6.100066, 3.050033, 85.000000
5, 0, 6.025452, 3.012726, 85.000000
5, 0, 5.904581, 2.952290, 85.000000
5, 0, 5.918313, 2.959157, 85.000000
5, 0, 5.794365, 2.897182, 85.000000
5, 0, 5.857317, 2.928659, 85.000000
5, 0, 5.730796, 2.865398, 85.000000
5, 0, 5.717404, 2.858702, 85.000000
5, 0, 5.725680, 2.862840, 85.000000
5, 0, 5.663087, 2.831544, 85.000000
5, 0, 5.635640, 2.817820, 85.000000
5, 0, 5.745238, 2.872619, 85.000000
5, 0, 5.693473, 2.846736, 85.000000
5, 0, 5.604955, 2.802478, 85.000000
5, 0, 5.541869, 2.770935, 86.000000
5, 0, 5.519192, 2.759596, 86.000000
5, 0, 5.394577, 2.697288, 86.000000
5, 0, 5.445208, 2.722604, 86.000000
5, 0, 5.509169, 2.754584, 86.000000
5, 0, 5.163102, 2.581551, 86.000000
5, 0, 5.164052, 2.582026, 86.000000
5, 0, 5.255945, 2.627973, 86.000000
5, 0, 5.247927, 2.623964, 86.000000
5, 0, 5.471750, 2.735875, 86.000000
5, 0, 5.357231, 2.678616, 86.000000
5, 0, 5.367887, 2.683943, 86.000000
5, 0, 5.535016, 2.767508, 86.000000
5, 0, 5.686676, 2.843338, 85.000000
5, 0, 4.947197, 2.473598, 86.000000
5, 0, 5.062604, 2.531302, 86.000000
5, 0, 5.079797, 2.539898, 86.000000
5, 0, 5.163370, 2.581685, 86.000000
5, 0, 4.832230, 2.416115, 86.000000
5, 0, 4.899460, 2.449730, 86.000000
5, 0, 4.868584, 2.434292, 86.000000
5, 0, 4.707366, 2.353683, 86.000000
5, 0, 4.823083, 2.411541, 86.000000
5, 0, 4.836418, 2.418209, 86.000000
5, 0, 4.780318, 2.390159, 86.000000
5, 0, 4.280981, 2.140490, 86.000000
5, 0, 4.455636, 2.227818, 86.000000
5, 0, 4.463141, 2.231570, 86.000000
5, 0, 4.657437, 2.328719, 86.000000
5, 0, 4.357117, 2.178558, 86.000000
5, 0, 4.376209, 2.188105, 86.000000
5, 0, 4.447880, 2.223940, 86.000000
5, 0, 4.417357, 2.208678, 86.000000
5, 0, 4.259589, 2.129795, 86.000000
5, 0, 4.423658, 2.211829, 86.000000
5, 0, 4.251763, 2.125881, 86.000000
5, 0, 4.332721, 2.166360, 86.000000
5, 0, 4.011750, 2.005875, 87.000000
5, 0, 4.107318, 2.053659, 87.000000
5, 0, 4.142229, 2.071115, 87.000000
5, 0, 3.970411, 1.985206, 87.000000
5, 0, 3.987642, 1.993821, 87.000000
5, 0, 4.096216, 2.048108, 87.000000
5, 0, 4.009830, 2.004915, 87.000000
5, 0, 3.924627, 1.962314, 87.000000
5, 0, 4.069302, 2.034651, 87.000000
5, 0, 3.885741, 1.942870, 87.000000
5, 0, 3.874614, 1.937307, 87.000000
5, 0, 3.880699, 1.940350, 87.000000
5, 0, 3.810877, 1.905439, 87.000000
5, 0, 3.808375, 1.904187, 87.000000
5, 0, 3.782367, 1.891183, 87.000000
5, 0, 3.826784, 1.913392, 87.000000
5, 0, 3.775188, 1.887594, 87.000000
5, 0, 3.687602, 1.843801, 87.000000
5, 0, 3.746585, 1.873292, 87.000000
5, 0, 3.717929, 1.858965, 87.000000
5, 0, 3.600189, 1.800094, 87.000000
5, 0, 3.436908, 1.718454, 87.000000
5, 0, 3.577125, 1.788562, 87.000000
5, 0, 3.624393, 1.812196, 87.000000
6, 0, 3.473356, 1.736678, 87.000000
6, 0, 3.473283, 1.736642, 87.000000
6, 0, 3.497102, 1.748551, 87.000000
6, 0, 3.425355, 1.712677, 87.000000
7, 0, 3.668383, 1.834192, 87.000000
7, 0, 3.290690, 1.645345, 87.000000
7, 0, 3.171272, 1.585636, 87.000000
7, 0, 3.248667, 1.624334, 87.000000
7, 0, 3.219928, 1.609964, 87.000000
7, 0, 3.331245, 1.665623, 87.000000
7, 0, 3.607245, 1.803623, 87.000000
7, 0, 3.454329, 1.727164, 87.000000
6, 0, -5.975417, -2.987709, 85.000000
5, 0, -1.973321, -0.986660, 88.000000
5, 0, -1.909935, -0.954968, 88.000000
5, 0, -2.365560, -1.182780, 88.000000
5, 0, -2.416616, -1.208308, 88.000000
5, 0, -2.227717, -1.113858, 88.000000
5, 0, -2.630061, -1.315031, 88.000000
5, 0, -2.757326, -1.378663, 88.000000
5, 0, -3.018259, -1.509130, 87.000000
5, 0, -2.968708, -1.484354, 87.000000
5, 0, -2.757036, -1.378518, 88.000000
5, 0, -2.646810, -1.323405, 88.000000
5, 0, -2.955327, -1.477663, 87.000000
5, 0, -2.742831, -1.371416, 88.000000
5, 0, -3.147539, -1.573770, 87.000000
5, 0, -3.008160, -1.504080, 87.000000
5, 0, -2.919610, -1.459805, 87.000000
5, 0, -3.011405, -1.505703, 87.000000
5, 0, -2.924350, -1.462175, 87.000000
5, 0, -2.781019, -1.390510, 88.000000
5, 0, -3.069879, -1.534940, 87.000000
5, 0, -1.756051, -0.878025, 88.000000
5, 0, -2.164642, -1.082321, 88.000000
5, 0, -0.988417, -0.494208, 89.000000
5, 0, -0.365000, -0.182500, 89.000000
5, 0, -2.694370, -1.347185, 88.000000
5, 0, -2.705695, -1.352847, 88.000000
5, 0, -2.684817, -1.342408, 88.000000
6, 0, -2.711958, -1.355979, 88.000000
6, 0, -2.783334, -1.391667, 88.000000
6, 0, -2.824478, -1.412239, 87.000000
6, 0, -2.960475, -1.480237, 87.000000
7, 0, -3.116234, -1.558117, 87.000000
7, 0, -3.147165, -1.573583, 87.000000
7, 0, -3.300329, -1.650164, 87.000000
7, 0, -3.394559, -1.697280, 87.000000
7, 0, -3.576920, -1.788460, 87.000000
7, 0, -4.340640, -2.170320, 86.000000
7, 0, -4.229561, -2.114780, 86.000000
6, 0, -14.054849, -7.027425, 79.000000
5, 0, -3.989812, -1.994906, 87.000000
5, 0, -3.842258, -1.921129, 87.000000
5, 0, -3.552767, -1.776383, 87.000000
5, 0, -3.925207, -1.962604, 87.000000
5, 0, -4.057526, -2.028763, 87.000000
5, 0, -4.012725, -2.006363, 87.000000
5, 0, -4.000524, -2.000262, 87.000000
5, 0, -3.970458, -1.985229, 87.000000
5, 0, -4.009943, -2.004972, 87.000000
5, 0, -3.786324, -1.893162, 87.000000
5, 0, -3.538156, -1.769078, 87.000000
5, 0, -3.695580, -1.847790, 87.000000
5, 0, -3.459784, -1.729892, 87.000000
5, 0, -3.469505, -1.734753, 87.000000
5, 0, -3.602710, -1.801355, 87.000000
5, 0, -3.632159, -1.816080, 87.000000
5, 0, -3.368666, -1.684333, 87.000000
5, 0, -3.210071, -1.605035, 87.000000
5, 0, -3.110684, -1.555342, 87.000000
5, 0, -2.926364, -1.463182, 87.000000
5, 0, -2.904976, -1.452488, 87.000000
5, 0, -2.920189, -1.460094, 87.000000
5, 0, -2.833018, -1.416509, 87.000000
5, 0, -2.700192, -1.350096, 88.000000
5, 0, -2.665440, -1.332720, 88.000000
5, 0, -2.586821, -1.293411, 88.000000
6, 0, -2.672157, -1.336078, 88.000000
6, 0, -3.116115, -1.558058, 87.000000
6, 0, -7.634228, -3.817114, 84.000000
6, 0, -7.613340, -3.806670, 84.000000
6, 0, -7.859601, -3.929800, 84.000000
6, 0, -8.011268, -4.005634, 84.000000
5, 0, 1.389478, 0.694739, 89.000000
5, 0, 1.619096, 0.809548, 88.000000
5, 0, 1.707493, 0.853747, 88.000000
5, 0, 1.899884, 0.949942, 88.000000
5, 0, 2.354732, 1.177366, 88.000000
5, 0, 2.953015, 1.476507, 87.000000
5, 0, 2.890318, 1.445159, 87.000000
5, 0, 3.314270, 1.657135, 87.000000
5, 0, 3.885631, 1.942816, 87.000000
5, 0, 3.789432, 1.894716, 87.000000
5, 0, 3.756838, 1.878419, 87.000000
5, 0, 3.746658, 1.873329, 87.000000
5, 0, 3.843202, 1.921601, 87.000000
5, 0, 3.864768, 1.932384, 87.000000
5, 0, 3.786465, 1.893233, 87.000000
5, 0, 3.766261, 1.883131, 87.000000
5, 0, 3.759366, 1.879683, 87.000000
5, 0, 3.669425, 1.834713, 87.000000
5, 0, 3.615826, 1.807913, 87.000000
5, 0, 3.541281, 1.770640, 87.000000
5, 0, 3.465136, 1.732568, 87.000000
5, 0, 3.373634, 1.686817, 87.000000
5, 0, 3.228299, 1.614150, 87.000000
6, 0, 3.047988, 1.523994, 87.000000
6, 0, -2.969303, -1.484651, 87.000000
6, 0, -3.382971, -1.691485, 87.000000
6, 0, -3.618924, -1.809462, 87.000000
6, 0, -4.066158, -2.033079, 87.000000
5, 0, -0.507274, -0.253637, 89.000000
5, 0, -0.591431, -0.295715, 89.000000
5, 0, -0.699026, -0.349513, 89.000000
5, 0, -0.623576, -0.311788, 89.000000
5, 0, -0.399788, -0.199894, 89.000000
5, 0, -0.503695, -0.251847, 89.000000
5, 0, -0.361379, -0.180690, 89.000000
5, 0, -0.512355, -0.256177, 89.000000
5, 0, 0.277365, 0.138683, 89.000000
5, 0, -0.249294, -0.124647, 89.000000
6, 0, -0.256920, -0.128460, 89.000000
6, 0, -0.082679, -0.041340, 89.000000
6, 0, -0.383451, -0.191725, 89.000000
7, 0, -0.638370, -0.319185, 89.000000
7, 0, -0.419352, -0.209676, 89.000000
7, 0, -0.447551, -0.223776, 89.000000
7, 0, -0.463066, -0.231533, 89.000000
7, 0, -0.432231, -0.216116, 89.000000
7, 0, -0.397168, -0.198584, 89.000000
7, 0, -0.428902, -0.214451, 89.000000
7, 0, -0.308910, -0.154455, 89.000000
7, 0, -0.193470, -0.096735, 89.000000
7, 0, -0.259796, -0.129898, 89.000000
7, 0, -0.360030, -0.180015, 89.000000
8, 0, -0.489228, -0.244614, 89.000000
8, 0, -0.479140, -0.239570, 89.000000
9, 0, -0.675455, -0.337728, 89.000000
9, 0, -1.458619, -0.729310, 88.000000
7, 0, -2.431129, -1.215565, 88.000000
6, 0, 0.665805, 0.332903, 89.000000
6, 0, 0.706175, 0.353087, 89.000000
6, 0, 0.890691, 0.445345, 89.000000
6, 0, 0.740509, 0.370254, 89.000000
6, 0, 0.670294, 0.335147, 89.000000
6, 0, 0.622872, 0.311436, 89.000000
6, 0, 0.532807, 0.266403, 89.000000
6, 0, 0.883044, 0.441522, 89.000000
8, 0, 0.802599, 0.401300, 89.000000
8, 0, 0.734572, 0.367286, 89.000000
8, 0, 0.355949, 0.177975, 89.000000
8, 0, 0.347117, 0.173559, 89.000000
9, 0, 0.556321, 0.278161, 89.000000
9, 0, 0.419927, 0.209963, 89.000000
9, 0, 0.323403, 0.161701, 89.000000
9, 0, 0.351725, 0.175862, 89.000000
9, 0, 0.247046, 0.123523, 89.000000
9, 0, 0.258556, 0.129278, 89.000000
9, 0, 0.286244, 0.143122, 89.000000
9, 0, 0.343423, 0.171712, 89.000000
9, 0, 0.487876, 0.243938, 89.000000
8, 0, 0.115661, 0.057830, 89.000000
9, 0, -0.384441, -0.192221, 89.000000
9, 0, -1.881349, -0.940675, 88.000000
8, 0, 4.451762, 2.225881, 86.000000
8, 0, 5.938035, 2.969018, 85.000000
8, 0, -2.453842, -1.226921, 88.000000
8, 0, -2.864274, -1.432137, 87.000000
9, 0, -3.079885, -1.539942, 87.000000
9, 0, -3.254207, -1.627103, 87.000000
9, 0, -3.257256, -1.628628, 87.000000
10, 0, -3.341631, -1.670815, 87.000000
10, 0, -4.009375, -2.004687, 87.000000
10, 0, -4.596783, -2.298392, 86.000000
10, 0, -4.897067, -2.448534, 86.000000
10, 1, -5.806571, -2.903285, 58.000000
10, 1, -6.192035, -3.096017, 58.000000
9, 1, -5.833638, -2.916819, 58.000000
8, 1, -16.331953, -8.165977, 57.000000
7, 1, -19.459610, -9.729805, 56.000000
7, 1, -15.701914, -7.850957, 57.000000
7, 1, -17.326708, -8.663354, 56.000000
7, 1, -19.755976, -9.877988, 56.000000
7, 1, -22.915087, -11.457544, 55.000000
7, 1, -25.655635, -12.827817, 55.000000
7, 1, -30.493382, -15.246691, 54.000000
7, 1, -36.064170, -18.032085, 53.000000
8, 1, -58.895992, -29.447996, 50.000000
10, 1, -81.391747, -40.695874, 50.000000
9, 1, -109.301844, -54.650922, 50.000000
9, 1, -129.680601, -64.840301, 50.000000
7, 1, -49.498662, -24.749331, 51.000000
7, 1, -50.553336, -25.276668, 50.000000
8, 1, -51.635353, -25.817677, 50.000000
8, 1, -52.610539, -26.305269, 50.000000
8, 1, -54.306729, -27.153365, 50.000000
8, 1, -55.265086, -27.632543, 50.000000
8, 1, -55.942913, -27.971456, 50.000000
8, 1, -56.815835, -28.407917, 50.000000
9, 1, -59.136687, -29.568344, 50.000000
9, 1, -60.784902, -30.392451, 50.000000
9, 1, -62.520144, -31.260072, 50.000000
8, 1, -46.892838, -23.446419, 51.000000
9, 1, -45.430193, -22.715096, 51.000000
9, 1, -44.677847, -22.338923, 52.000000
9, 1, -43.901747, -21.950873, 52.000000
9, 1, -43.119491, -21.559746, 52.000000
9, 1, -42.423297, -21.211649, 52.000000
9, 1, -41.587674, -20.793837, 52.000000
9, 1, -40.112614, -20.056307, 52.000000
8, 1, -40.940373, -20.470187, 52.000000
9, 1, -42.059291, -21.029645, 52.000000
10, 1, -43.627533, -21.813766, 52.000000
10, 1, -46.002934, -23.001467, 51.000000
10, 1, -47.557033, -23.778517, 51.000000
10, 1, -54.585556, -27.292778, 50.000000
10, 1, -60.246124, -30.123062, 50.000000
10, 1, -73.682461, -36.841231, 50.000000
10, 0, -82.099278, -41.049639, 50.000000
9, 0, -121.929354, -60.964677, 50.000000
9, 0, -125.029384, -62.514692, 50.000000
9, 0, -134.797359, -67.398679, 50.000000
8, 0, -6.001312, -3.000656, 85.000000
7, 0, -13.418282, -6.709141, 80.000000
7, 0, -11.152069, -5.576034, 82.000000
8, 0, 0.760913, 0.380456, 89.000000
8, 0, -6.614323, -3.307162, 85.000000
8, 0, -1.628756, -0.814378, 88.000000
9, 2, 0.869292, 0.434646, 59.000000
9, 2, 3.511864, 1.755932, 59.000000
9, 2, 5.204626, 2.602313, 59.000000
8, 2, 47.383830, 23.691915, 51.000000
7, 2, 53.893577, 26.946789, 50.000000
7, 2, 59.821758, 29.910879, 50.000000
7, 2, 64.765583, 32.382792, 50.000000
7, 2, 84.779136, 42.389568, 50.000000
7, 2, 87.542052, 43.771026, 50.000000
6, 2, 90.463702, 45.231851, 50.000000
6, 2, 93.571475, 46.785738, 50.000000
6, 2, 98.665380, 49.332690, 50.000000
6, 2, 102.950409, 51.475204, 50.000000
6, 2, 108.580780, 54.290390, 50.000000
6, 2, 111.907250, 55.953625, 50.000000
6, 2, 135.260998, 67.630499, 50.000000
5, 2, 147.319385, 73.659693, 50.000000
5, 2, 146.279854, 73.139927, 50.000000
5, 2, 145.353206, 72.676603, 50.000000
5, 2, 140.049768, 70.024884, 50.000000
5, 2, 139.862503, 69.931251, 50.000000
5, 2, 139.224506, 69.612253, 50.000000
5, 2, 138.772707, 69.386353, 50.000000
6, 2, 137.055801, 68.527900, 50.000000
6, 2, 136.828457, 68.414229, 50.000000
6, 2, 136.287527, 68.143764, 50.000000
6, 2, 135.670350, 67.835175, 50.000000
6, 2, 134.882920, 67.441460, 50.000000
6, 2, 134.161492, 67.080746, 50.000000
6, 2, 134.634188, 67.317094, 50.000000
5, 2, 132.245279, 66.122639, 50.000000
5, 2, 130.788621, 65.394311, 50.000000
5, 2, 130.246289, 65.123145, 50.000000
6, 2, 129.824057, 64.912029, 50.000000
6, 2, 129.521875, 64.760938, 50.000000
6, 2, 128.246493, 64.123246, 50.000000
7, 2, 127.838892, 63.919446, 50.000000
7, 2, 127.380997, 63.690499, 50.000000
8, 2, 126.961420, 63.480710, 50.000000
8, 2, 125.567328, 62.783664, 50.000000
8, 2, 125.225263, 62.612632, 50.000000
8, 2, 125.164018, 62.582009, 50.000000
8, 2, 123.975661, 61.987830, 50.000000
8, 2, 124.636824, 62.318412, 50.000000
7, 2, 73.381545, 36.690772, 50.000000
7, 2, 73.695098, 36.847549, 50.000000
8, 2, 73.904403, 36.952201, 50.000000
8, 2, 74.112085, 37.056043, 50.000000
8, 2, 74.125469, 37.062735, 50.000000
8, 2, 74.409605, 37.204803, 50.000000
8, 2, 74.719936, 37.359968, 50.000000
9, 2, 74.954219, 37.477110, 50.000000
10, 2, 75.345916, 37.672958, 50.000000
10, 2, 75.941253, 37.970627, 50.000000
10, 2, 76.545364, 38.272682, 50.000000
9, 2, 118.347809, 59.173904, 50.000000
9, 2, 117.629995, 58.814998, 50.000000
9, 2, 116.791318, 58.395659, 50.000000
10, 2, 116.186475, 58.093238, 50.000000
10, 2, 114.233564, 57.116782, 50.000000
10, 2, 113.126158, 56.563079, 50.000000
10, 2, 113.533828, 56.766914, 50.000000
9, 2, 48.256811, 24.128406, 51.000000
10, 2, 47.169294, 23.584647, 51.000000
10, 2, 46.645706, 23.322853, 51.000000
11, 2, 45.815929, 22.907964, 51.000000
11, 2, 45.161798, 22.580899, 51.000000
11, 2, 44.317963, 22.158981, 52.000000
11, 2, 43.951799, 21.975899, 52.000000
11, 2, 42.672389, 21.336195, 52.000000
11, 2, 41.835868, 20.917934, 52.000000
10, 2, 41.395029, 20.697515, 52.000000
10, 2, 41.020959, 20.510480, 52.000000
10, 2, 41.175709, 20.587854, 52.000000
10, 2, 41.458784, 20.729392, 52.000000
10, 2, 41.590300, 20.795150, 52.000000
11, 2, 41.457729, 20.728864, 52.000000
11, 2, 41.206645, 20.603323, 52.000000
11, 2, 41.081566, 20.540783, 52.000000
10, 2, 42.281294, 21.140647, 52.000000
10, 2, 43.857230, 21.928615, 52.000000
9, 2, 44.825762, 22.412881, 51.000000
11, 2, 46.638066, 23.319033, 51.000000
10, 2, 26.795090, 13.397545, 55.000000
11, 2, 26.353638, 13.176819, 55.000000
11, 2, 25.399329, 12.699665, 55.000000
11, 2, 24.639342, 12.319671, 55.000000
11, 2, 23.139550, 11.569775, 55.000000
11, 2, 21.751851, 10.875925, 56.000000
11, 2, 20.223407, 10.111703, 56.000000
12, 2, 18.771757, 9.385878, 56.000000
10, 2, 14.882254, 7.441127, 57.000000
11, 2, 13.636774, 6.818387, 57.000000
11, 0, 13.872458, 6.936229, 80.000000
10, 0, 30.618529, 15.309264, 68.000000
10, 0, 4.170666, 2.085333, 87.000000
10, 0, 3.318303, 1.659152, 87.000000
9, 0, 2.210613, 1.105306, 88.000000
9, 0, 1.297961, 0.648980, 89.000000
9, 0, 0.042152, 0.021076, 89.000000
9, 0, -1.253523, -0.626762, 89.000000
9, 0, -3.686065, -1.843033, 87.000000
9, 0, -5.678354, -2.839177, 85.000000
9, 0, -10.965668, -5.482834, 82.000000
9, 0, -13.880630, -6.940315, 80.000000
9, 0, -17.459711, -8.729856, 77.000000
9, 0, -19.218304, -9.609152, 76.000000
8, 0, 4.997472, 2.498736, 86.000000
8, 0, 5.606322, 2.803161, 85.000000
8, 0, 6.447545, 3.223773, 85.000000
8, 0, 7.239263, 3.619632, 84.000000
8, 0, -4.076944, -2.038472, 87.000000
9, 0, -3.681744, -1.840872, 87.000000
9, 0, -3.058457, -1.529229, 87.000000
9, 0, -1.995006, -0.997503, 88.000000
9, 0, -0.717008, -0.358504, 89.000000
10, 0, -0.748921, -0.374461, 89.000000
10, 0, -1.202565, -0.601283, 89.000000
10, 0, -1.317402, -0.658701, 89.000000
8, 0, 5.135382, 2.567691, 86.000000
8, 0, 5.636568, 2.818284, 85.000000
8, 0, 5.938612, 2.969306, 85.000000
8, 0, 6.699220, 3.349610, 85.000000
7, 0, 7.759350, 3.879675, 84.000000
7, 0, 8.825597, 4.412799, 83.000000
8, 0, 8.889319, 4.444659, 83.000000
