8, 0, 169.859598, 84.929799, 50.000000
8, 0, 169.905431, 84.952715, 50.000000
8, 0, 169.951089, 84.975545, 50.000000
8, 0, 169.910442, 84.955221, 50.000000
8, 0, 169.938914, 84.969457, 50.000000
8, 0, 169.892745, 84.946372, 50.000000
8, 0, 169.957164, 84.978582, 50.000000
8, 0, 169.933372, 84.966686, 50.000000
8, 0, 169.886362, 84.943181, 50.000000
8, 0, 169.939588, 84.969794, 50.000000
8, 0, 169.919531, 84.959766, 50.000000
8, 0, 170.018306, 85.009153, 50.000000
8, 0, 169.883629, 84.941814, 50.000000
8, 0, 169.962119, 84.981060, 50.000000
8, 0, 169.963537, 84.981769, 50.000000
8, 0, 169.857032, 84.928516, 50.000000
8, 0, 169.890688, 84.945344, 50.000000
8, 0, 169.947040, 84.973520, 50.000000
8, 0, 169.914919, 84.957459, 50.000000
8, 0, 170.010818, 85.005409, 50.000000
8, 0, 169.926375, 84.963187, 50.000000
8, 0, 169.977991, 84.988996, 50.000000
8, 0, 169.912823, 84.956412, 50.000000
8, 0, 169.947824, 84.973912, 50.000000
8, 0, 169.869376, 84.934688, 50.000000
8, 0, 169.878320, 84.939160, 50.000000
8, 0, 169.943396, 84.971698, 50.000000
8, 0, 169.898593, 84.949297, 50.000000
8, 0, 169.899765, 84.949883, 50.000000
8, 0, 169.942490, 84.971245, 50.000000
8, 0, 169.887546, 84.943773, 50.000000
8, 0, 169.940720, 84.970360, 50.000000
8, 0, 169.910467, 84.955233, 50.000000
8, 0, 169.891727, 84.945863, 50.000000
8, 0, 169.979451, 84.989726, 50.000000
8, 0, 169.875049, 84.937525, 50.000000
8, 0, 169.917420, 84.958710, 50.000000
8, 0, 169.942213, 84.971106, 50.000000
8, 0, 169.944113, 84.972056, 50.000000
8, 0, 169.900065, 84.950032, 50.000000
8, 0, 169.970273, 84.985136, 50.000000
8, 0, 169.870251, 84.935126, 50.000000
8, 0, 169.929619, 84.964809, 50.000000
8, 0, 169.903204, 84.951602, 50.000000
8, 0, 169.974614, 84.987307, 50.000000
8, 0, 169.953282, 84.976641, 50.000000
8, 0, 169.963790, 84.981895, 50.000000
8, 0, 169.877139, 84.938570, 50.000000
8, 0, 169.933234, 84.966617, 50.000000
8, 0, 169.919626, 84.959813, 50.000000
8, 0, 169.965371, 84.982686, 50.000000
8, 0, 169.890064, 84.945032, 50.000000
8, 0, 169.922030, 84.961015, 50.000000
8, 0, 169.839831, 84.919916, 50.000000
8, 0, 169.903183, 84.951592, 50.000000
8, 0, 169.824998, 84.912499, 50.000000
8, 0, 169.883766, 84.941883, 50.000000
8, 0, 169.875372, 84.937686, 50.000000
8, 0, 169.833217, 84.916608, 50.000000
8, 0, 169.838934, 84.919467, 50.000000
8, 0, 169.808442, 84.904221, 50.000000
8, 0, 169.813522, 84.906761, 50.000000
8, 0, 169.700392, 84.850196, 50.000000
8, 0, 169.864493, 84.932247, 50.000000
8, 0, 169.869459, 84.934730, 50.000000
8, 0, 169.809181, 84.904590, 50.000000
8, 0, 169.824065, 84.912033, 50.000000
8, 0, 169.840685, 84.920342, 50.000000
8, 0, 169.835278, 84.917639, 50.000000
8, 0, 169.838505, 84.919253, 50.000000
8, 0, 169.819174, 84.909587, 50.000000
8, 0, 169.834968, 84.917484, 50.000000
8, 0, 169.827026, 84.913513, 50.000000
8, 0, 169.824251, 84.912126, 50.000000
8, 0, 169.889525, 84.944762, 50.000000
8, 0, 169.998194, 84.999097, 50.000000
8, 0, 169.928416, 84.964208, 50.000000
8, 0, 170.024072, 85.012036, 50.000000
8, 0, 170.072520, 85.036260, 50.000000
8, 0, 170.155402, 85.077701, 50.000000
8, 0, 170.250414, 85.125207, 50.000000
8, 0, 170.182452, 85.091226, 50.000000
8, 0, 170.270629, 85.135315, 50.000000
8, 0, 170.436814, 85.218407, 50.000000
8, 0, 170.618524, 85.309262, 50.000000
8, 0, 170.698582, 85.349291, 50.000000
8, 0, 170.904351, 85.452176, 50.000000
8, 0, 171.104198, 85.552099, 50.000000
8, 0, 171.372658, 85.686329, 50.000000
8, 0, 171.497760, 85.748880, 50.000000
8, 0, 171.995953, 85.997977, 50.000000
8, 0, 172.043380, 86.021690, 50.000000
8, 0, 172.224843, 86.112421, 50.000000
8, 0, 172.596288, 86.298144, 50.000000
8, 0, 173.127846, 86.563923, 50.000000
8, 0, 173.405055, 86.702528, 50.000000
8, 0, 173.767143, 86.883572, 50.000000
8, 0, 174.073965, 87.036982, 50.000000
8, 0, 174.798673, 87.399336, 50.000000
8, 0, 175.196420, 87.598210, 50.000000
9, 0, 175.670816, 87.835408, 50.000000
8, 0, 176.255706, 88.127853, 50.000000
10, 0, 177.249795, 88.624897, 50.000000
10, 0, 177.816297, 88.908149, 50.000000
10, 0, 178.378302, 89.189151, 50.000000
10, 0, 178.975814, 89.487907, 50.000000
9, 0, 179.998386, 89.999193, 50.000000
9, 0, -179.297522, -89.648761, 50.000000
8, 0, -178.677828, -89.338914, 50.000000
8, 0, -177.993585, -88.996792, 50.000000
8, 0, -177.066939, -88.533469, 50.000000
8, 0, -176.760858, -88.380429, 50.000000
8, 0, -176.169637, -88.084819, 50.000000
8, 2, -175.577088, -87.788544, 50.000000
8, 2, -175.112527, -87.556264, 50.000000
8, 2, -174.917899, -87.458949, 50.000000
8, 2, -174.669486, -87.334743, 50.000000
8, 2, -174.594315, -87.297158, 50.000000
8, 2, -174.621076, -87.310538, 50.000000
8, 2, -174.414376, -87.207188, 50.000000
8, 2, -174.291942, -87.145971, 50.000000
8, 2, -174.334925, -87.167462, 50.000000
6, 2, -174.646388, -87.323194, 50.000000
5, 2, -174.389295, -87.194648, 50.000000
5, 2, -174.450720, -87.225360, 50.000000
5, 2, -174.431304, -87.215652, 50.000000
5, 2, -174.324856, -87.162428, 50.000000
5, 2, -174.398322, -87.199161, 50.000000
5, 2, -174.311948, -87.155974, 50.000000
5, 2, -174.246425, -87.123212, 50.000000
5, 2, -174.048999, -87.024500, 50.000000
5, 2, -174.105118, -87.052559, 50.000000
5, 2, -173.954447, -86.977223, 50.000000
5, 2, -173.896228, -86.948114, 50.000000
5, 2, -173.989041, -86.994521, 50.000000
5, 2, -174.007978, -87.003989, 50.000000
5, 2, -173.876920, -86.938460, 50.000000
5, 2, -174.071669, -87.035834, 50.000000
5, 2, -174.136138, -87.068069, 50.000000
5, 2, -173.960867, -86.980434, 50.000000
5, 2, -173.904846, -86.952423, 50.000000
6, 2, -1.441119, -0.720560, 50.000000
6, 2, -1.282749, -0.641375, 50.000000
6, 2, -1.286609, -0.643304, 50.000000
6, 2, -1.468565, -0.734283, 50.000000
6, 2, -1.356753, -0.678376, 50.000000
6, 2, -1.599156, -0.799578, 50.000000
5, 2, -1.486016, -0.743008, 50.000000
6, 2, -1.385685, -0.692843, 50.000000
5, 2, -1.228506, -0.614253, 50.000000
5, 2, -0.865068, -0.432534, 50.000000
5, 2, -1.418694, -0.709347, 50.000000
5, 2, -1.471828, -0.735914, 50.000000
5, 2, -1.179273, -0.589637, 50.000000
6, 2, 47.699134, 23.849567, 50.000000
6, 2, 47.473226, 23.736613, 50.000000
7, 2, 174.752260, 87.376130, 50.000000
7, 2, 174.657364, 87.328682, 50.000000
6, 2, -6.583016, -3.291508, 50.000000
6, 2, -6.627415, -3.313708, 50.000000
6, 2, -6.109780, -3.054890, 50.000000
6, 2, -6.205669, -3.102835, 50.000000
7, 2, 176.677743, 88.338871, 50.000000
7, 2, 177.188202, 88.594101, 50.000000
7, 2, 177.051146, 88.525573, 50.000000
7, 2, 176.639238, 88.319619, 50.000000
8, 2, 176.145333, 88.072667, 50.000000
7, 2, 175.934920, 87.967460, 50.000000
7, 2, 176.457142, 88.228571, 50.000000
7, 2, 176.630969, 88.315484, 50.000000
7, 2, 175.972531, 87.986265, 50.000000
7, 2, 176.131393, 88.065696, 50.000000
7, 2, 176.071777, 88.035889, 50.000000
7, 2, 175.544185, 87.772093, 50.000000
7, 2, 175.222445, 87.611222, 50.000000
7, 2, 175.371814, 87.685907, 50.000000
7, 2, 175.383371, 87.691685, 50.000000
8, 2, 177.975158, 88.987579, 50.000000
8, 2, 177.861682, 88.930841, 50.000000
8, 2, 177.933468, 88.966734, 50.000000
8, 2, 177.849204, 88.924602, 50.000000
8, 2, 178.066815, 89.033408, 50.000000
7, 2, 175.668157, 87.834079, 50.000000
7, 2, 175.799345, 87.899672, 50.000000
7, 2, 175.691412, 87.845706, 50.000000
7, 2, 175.643747, 87.821873, 50.000000
7, 2, 175.408062, 87.704031, 50.000000
7, 2, 175.179048, 87.589524, 50.000000
7, 2, 175.344725, 87.672363, 50.000000
7, 2, 177.279274, 88.639637, 50.000000
7, 2, 178.367843, 89.183921, 50.000000
6, 2, 178.196158, 89.098079, 50.000000
6, 2, 178.289510, 89.144755, 50.000000
6, 2, 178.315942, 89.157971, 50.000000
6, 2, 177.850118, 88.925059, 50.000000
6, 2, 177.561890, 88.780945, 50.000000
6, 2, 177.555666, 88.777833, 50.000000
5, 2, 175.753008, 87.876504, 50.000000
6, 2, 177.519844, 88.759922, 50.000000
5, 2, 175.585857, 87.792928, 50.000000
5, 2, 175.698799, 87.849399, 50.000000
5, 2, 175.687255, 87.843628, 50.000000
5, 2, 176.248355, 88.124177, 50.000000
5, 2, 176.260696, 88.130348, 50.000000
5, 2, 176.419342, 88.209671, 50.000000
5, 2, 176.507537, 88.253769, 50.000000
5, 2, 176.619699, 88.309850, 50.000000
5, 2, 176.555792, 88.277896, 50.000000
5, 2, 176.551582, 88.275791, 50.000000
5, 2, 176.648103, 88.324051, 50.000000
5, 2, 176.834066, 88.417033, 50.000000
5, 2, 176.857473, 88.428737, 50.000000
5, 2, 176.989956, 88.494978, 50.000000
5, 2, 176.942313, 88.471157, 50.000000
5, 2, 177.094779, 88.547390, 50.000000
5, 2, 177.135613, 88.567807, 50.000000
5, 2, 177.072557, 88.536279, 50.000000
5, 2, 177.134669, 88.567334, 50.000000
5, 2, 177.244024, 88.622012, 50.000000
5, 2, 177.390342, 88.695171, 50.000000
5, 2, 177.279556, 88.639778, 50.000000
5, 2, 177.443477, 88.721739, 50.000000
5, 2, 177.484988, 88.742494, 50.000000
5, 2, 177.491931, 88.745966, 50.000000
5, 2, 177.441009, 88.720505, 50.000000
5, 2, 177.473412, 88.736706, 50.000000
5, 2, 177.439150, 88.719575, 50.000000
6, 2, -11.147918, -5.573959, 50.000000
6, 2, -11.005725, -5.502863, 50.000000
6, 2, -10.832243, -5.416121, 50.000000
6, 2, -10.800782, -5.400391, 50.000000
6, 2, -10.942693, -5.471346, 50.000000
6, 2, -11.123617, -5.561808, 50.000000
6, 2, -11.062094, -5.531047, 50.000000
6, 2, -11.719904, -5.859952, 50.000000
6, 2, -11.615813, -5.807906, 50.000000
6, 2, -11.730475, -5.865237, 50.000000
6, 2, -11.637488, -5.818744, 50.000000
6, 2, -10.513751, -5.256876, 50.000000
6, 2, -10.094271, -5.047136, 50.000000
6, 2, -9.961663, -4.980831, 50.000000
6, 2, -10.039759, -5.019879, 50.000000
6, 2, -10.398176, -5.199088, 50.000000
6, 2, -10.409326, -5.204663, 50.000000
6, 2, -10.393264, -5.196632, 50.000000
6, 2, -10.452625, -5.226312, 50.000000
6, 2, -10.202242, -5.101121, 50.000000
6, 2, -10.548883, -5.274442, 50.000000
6, 2, -10.647136, -5.323568, 50.000000
6, 2, -10.578617, -5.289308, 50.000000
8, 2, 178.140489, 89.070244, 50.000000
8, 2, 178.283211, 89.141606, 50.000000
8, 2, 178.201680, 89.100840, 50.000000
8, 2, 178.449859, 89.224929, 50.000000
8, 2, 178.888783, 89.444392, 50.000000
8, 2, 178.189128, 89.094564, 50.000000
8, 2, 178.200455, 89.100227, 50.000000
8, 2, 178.736324, 89.368162, 50.000000
8, 2, 178.682548, 89.341274, 50.000000
8, 2, 177.930860, 88.965430, 50.000000
8, 2, 178.595826, 89.297913, 50.000000
8, 2, 178.822624, 89.411312, 50.000000
6, 2, -3.653318, -1.826659, 50.000000
6, 2, -4.093577, -2.046788, 50.000000
7, 2, 176.388526, 88.194263, 50.000000
7, 2, 176.187473, 88.093736, 50.000000
6, 2, -4.334388, -2.167194, 50.000000
6, 2, -5.421885, -2.710942, 50.000000
5, 2, -0.319122, -0.159561, 50.000000
5, 2, -0.974022, -0.487011, 50.000000
6, 2, -1.049682, -0.524841, 50.000000
6, 2, -0.983422, -0.491711, 50.000000
6, 2, -0.419726, -0.209863, 50.000000
5, 2, -172.966956, -86.483478, 50.000000
5, 2, -171.825253, -85.912627, 50.000000
5, 2, -171.398494, -85.699247, 50.000000
5, 2, -170.724860, -85.362430, 50.000000
5, 2, -169.841028, -84.920514, 50.000000
5, 2, -168.081425, -84.040713, 50.000000
5, 2, -167.253867, -83.626933, 50.000000
5, 2, -165.828726, -82.914363, 50.000000
6, 2, 22.527755, 11.263877, 50.000000
8, 2, 20.995544, 10.497772, 50.000000
8, 2, 22.795884, 11.397942, 50.000000
8, 2, 25.010687, 12.505344, 50.000000
8, 2, 27.165658, 13.582829, 50.000000
8, 2, 32.211463, 16.105731, 50.000000
8, 2, 34.628060, 17.314030, 50.000000
8, 2, 36.924259, 18.462130, 50.000000
7, 2, 39.393767, 19.696884, 50.000000
7, 2, 44.725352, 22.362676, 50.000000
7, 2, 47.262963, 23.631481, 50.000000
6, 2, 49.897051, 24.948525, 50.000000
6, 2, 52.604884, 26.302442, 50.000000
7, 2, 58.181663, 29.090831, 50.000000
6, 2, 61.078830, 30.539415, 50.000000
6, 2, 63.715714, 31.857857, 50.000000
6, 2, 66.846199, 33.423100, 50.000000
5, 2, 73.207029, 36.603514, 50.000000
5, 2, 75.628427, 37.814214, 50.000000
5, 2, 78.597049, 39.298524, 50.000000
4, 2, 66.599807, 33.299903, 50.000000
5, 2, 73.383261, 36.691631, 50.000000
4, 2, 82.842468, 41.421234, 50.000000
4, 2, 85.165468, 42.582734, 50.000000
4, 2, 88.224670, 44.112335, 50.000000
4, 2, 94.101127, 47.050563, 50.000000
3, 2, 74.475106, 37.237553, 50.000000
3, 2, 77.565948, 38.782974, 50.000000
3, 2, 80.676985, 40.338493, 50.000000
3, 2, 86.293025, 43.146512, 50.000000
2, 2, 86.293025, 43.146512, 50.000000
2, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
2, 2, 86.293025, 43.146512, 50.000000
2, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
1, 2, 86.293025, 43.146512, 50.000000
2, 2, 86.293025, 43.146512, 50.000000
2, 2, 86.293025, 43.146512, 50.000000
2, 2, 86.293025, 43.146512, 50.000000
2, 2, 86.293025, 43.146512, 50.000000
2, 2, 86.293025, 43.146512, 50.000000
2, 2, 86.293025, 43.146512, 50.000000
2, 2, 86.293025, 43.146512, 50.000000
3, 2, -74.897182, -37.448591, 50.000000
3, 2, -71.952420, -35.976210, 50.000000
3, 2, -70.907633, -35.453817, 50.000000
3, 2, -69.541303, -34.770651, 50.000000
3, 2, -68.431448, -34.215724, 50.000000
3, 2, -67.488515, -33.744258, 50.000000
3, 2, -67.269298, -33.634649, 50.000000
3, 2, -67.527431, -33.763716, 50.000000
3, 2, -68.080552, -34.040276, 50.000000
3, 2, -69.170279, -34.585140, 50.000000
3, 2, -70.111708, -35.055854, 50.000000
3, 2, -71.014362, -35.507181, 50.000000
3, 2, -72.309444, -36.154722, 50.000000
3, 2, -74.933732, -37.466866, 50.000000
3, 2, -76.528782, -38.264391, 50.000000
3, 2, -77.758554, -38.879277, 50.000000
3, 2, -78.831358, -39.415679, 50.000000
2, 2, -78.831358, -39.415679, 50.000000
2, 2, -78.831358, -39.415679, 50.000000
2, 2, -78.831358, -39.415679, 50.000000
3, 2, -62.806677, -31.403339, 50.000000
3, 2, -67.300106, -33.650053, 50.000000
3, 2, -69.948324, -34.974162, 50.000000
3, 2, -72.687799, -36.343899, 50.000000
3, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
2, 2, -75.656632, -37.828316, 50.000000
3, 2, -61.870523, -30.935262, 50.000000
3, 2, -59.617348, -29.808674, 50.000000
3, 2, -58.351986, -29.175993, 50.000000
3, 2, -57.299304, -28.649652, 50.000000
3, 2, -56.355679, -28.177840, 50.000000
4, 2, -76.335958, -38.167979, 50.000000
4, 2, -75.823780, -37.911890, 50.000000
4, 2, -75.055496, -37.527748, 50.000000
4, 2, -74.522507, -37.261253, 50.000000
4, 2, -73.873242, -36.936621, 50.000000
4, 2, -73.451353, -36.725676, 50.000000
4, 2, -73.201224, -36.600612, 50.000000
4, 2, -72.600754, -36.300377, 50.000000
4, 2, -71.152889, -35.576445, 50.000000
4, 2, -71.203450, -35.601725, 50.000000
4, 2, -70.630836, -35.315418, 50.000000
4, 2, -70.322817, -35.161408, 50.000000
4, 2, -69.937714, -34.968857, 50.000000
4, 2, -70.329154, -35.164577, 50.000000
4, 2, -69.660469, -34.830234, 50.000000
4, 2, -70.289069, -35.144535, 50.000000
4, 2, -69.361848, -34.680924, 50.000000
4, 2, -69.149485, -34.574743, 50.000000
4, 2, -69.056413, -34.528206, 50.000000
4, 2, -69.164905, -34.582453, 50.000000
4, 2, -69.080299, -34.540149, 50.000000
4, 2, -69.047676, -34.523838, 50.000000
4, 2, -68.838603, -34.419302, 50.000000
4, 2, -68.642940, -34.321470, 50.000000
4, 2, -67.827110, -33.913555, 50.000000
4, 1, -68.526860, -34.263430, 50.000000
4, 1, -68.580015, -34.290007, 50.000000
4, 1, -68.309112, -34.154556, 50.000000
4, 1, -67.885374, -33.942687, 50.000000
4, 1, -68.321707, -34.160854, 50.000000
4, 1, -68.519300, -34.259650, 50.000000
4, 1, -68.519748, -34.259874, 50.000000
4, 1, -68.456549, -34.228275, 50.000000
4, 1, -68.474473, -34.237237, 50.000000
4, 1, -68.458503, -34.229251, 50.000000
4, 1, -68.464771, -34.232386, 50.000000
4, 1, -68.464259, -34.232129, 50.000000
4, 1, -68.449453, -34.224727, 50.000000
4, 1, -68.339625, -34.169813, 50.000000
4, 1, -68.421753, -34.210877, 50.000000
4, 1, -68.536209, -34.268105, 50.000000
4, 1, -68.540938, -34.270469, 50.000000
4, 1, -68.557410, -34.278705, 50.000000
4, 1, -68.707748, -34.353874, 50.000000
4, 1, -68.708671, -34.354335, 50.000000
4, 1, -68.740026, -34.370013, 50.000000
4, 1, -68.691753, -34.345876, 50.000000
4, 1, -68.694939, -34.347470, 50.000000
4, 1, -68.951447, -34.475724, 50.000000
4, 1, -68.959007, -34.479503, 50.000000
5, 1, -51.371079, -25.685539, 50.000000
5, 1, -51.304570, -25.652285, 50.000000
5, 1, -51.279514, -25.639757, 50.000000
5, 1, -51.259550, -25.629775, 50.000000
5, 1, -51.239366, -25.619683, 50.000000
5, 1, -51.247533, -25.623766, 50.000000
5, 1, -51.182437, -25.591219, 50.000000
5, 1, -51.237465, -25.618733, 50.000000
5, 1, -51.225698, -25.612849, 50.000000
5, 1, -51.173168, -25.586584, 50.000000
5, 1, -51.221070, -25.610535, 50.000000
5, 1, -51.263464, -25.631732, 50.000000
5, 1, -51.224132, -25.612066, 50.000000
5, 1, -51.227253, -25.613626, 50.000000
5, 1, -51.285495, -25.642747, 50.000000
5, 1, -51.331907, -25.665953, 50.000000
5, 1, -51.458468, -25.729234, 50.000000
5, 1, -51.405493, -25.702746, 50.000000
5, 1, -51.512384, -25.756192, 50.000000
5, 1, -51.647510, -25.823755, 50.000000
5, 1, -51.638865, -25.819433, 50.000000
5, 1, -51.647977, -25.823989, 50.000000
5, 1, -51.734338, -25.867169, 50.000000
5, 1, -51.812777, -25.906389, 50.000000
