6, 1, -10.538899, -5.269450, 50.000000
6, 1, -10.480981, -5.240491, 50.000000
6, 1, -10.536360, -5.268180, 50.000000
6, 1, -10.472959, -5.236479, 50.000000
6, 1, -10.350308, -5.175154, 50.000000
6, 1, -10.188838, -5.094419, 50.000000
5, 1, -10.202453, -5.101227, 50.000000
5, 1, -10.190407, -5.095203, 50.000000
5, 1, -10.200473, -5.100236, 50.000000
5, 1, -10.048897, -5.024448, 50.000000
5, 1, -10.063214, -5.031607, 50.000000
5, 1, -10.000966, -5.000483, 50.000000
5, 1, -10.015749, -5.007874, 50.000000
5, 1, -9.893337, -4.946669, 50.000000
5, 1, -10.075648, -5.037824, 50.000000
5, 1, -10.131233, -5.065616, 50.000000
5, 1, -10.000038, -5.000019, 50.000000
6, 1, -10.072645, -5.036323, 50.000000
6, 1, -10.135773, -5.067886, 50.000000
6, 1, -10.147948, -5.073974, 50.000000
6, 1, -10.217851, -5.108926, 50.000000
6, 1, -10.342599, -5.171299, 50.000000
6, 1, -10.420289, -5.210144, 50.000000
6, 1, -10.342114, -5.171057, 50.000000
6, 1, -10.464238, -5.232119, 50.000000
6, 1, -10.464238, -5.232119, 50.000000
6, 1, -10.602112, -5.301056, 50.000000
6, 1, -10.683963, -5.341982, 50.000000
6, 1, -10.622474, -5.311237, 50.000000
6, 1, -10.628043, -5.314022, 50.000000
6, 1, -10.558306, -5.279153, 50.000000
6, 1, -10.626332, -5.313166, 50.000000
6, 1, -10.558773, -5.279387, 50.000000
6, 1, -10.616174, -5.308087, 50.000000
6, 1, -10.558213, -5.279107, 50.000000
6, 1, -10.621613, -5.310807, 50.000000
6, 1, -10.614764, -5.307382, 50.000000
6, 1, -10.565041, -5.282521, 50.000000
6, 1, -10.618826, -5.309413, 50.000000
6, 1, -10.556510, -5.278255, 50.000000
6, 1, -10.619272, -5.309636, 50.000000
6, 1, -10.560235, -5.280118, 50.000000
6, 1, -10.556576, -5.278288, 50.000000
6, 1, -10.625661, -5.312830, 50.000000
6, 1, -10.558904, -5.279452, 50.000000
6, 1, -10.622449, -5.311225, 50.000000
6, 1, -10.559553, -5.279777, 50.000000
6, 1, -10.563431, -5.281715, 50.000000
6, 1, -10.621021, -5.310510, 50.000000
6, 1, -10.559293, -5.279647, 50.000000
6, 1, -10.625323, -5.312661, 50.000000
6, 1, -10.629080, -5.314540, 50.000000
6, 1, -10.554550, -5.277275, 50.000000
6, 1, -10.562060, -5.281030, 50.000000
6, 1, -10.619861, -5.309931, 50.000000
6, 1, -10.563501, -5.281750, 50.000000
6, 1, -10.620083, -5.310041, 50.000000
6, 1, -10.626769, -5.313385, 50.000000
6, 1, -10.560783, -5.280392, 50.000000
6, 1, -10.620987, -5.310493, 50.000000
6, 1, -10.627803, -5.313901, 50.000000
6, 1, -10.561519, -5.280759, 50.000000
6, 1, -10.623831, -5.311915, 50.000000
6, 1, -10.563433, -5.281716, 50.000000
6, 1, -10.621506, -5.310753, 50.000000
6, 1, -10.622271, -5.311135, 50.000000
6, 1, -10.559829, -5.279915, 50.000000
6, 1, -10.626604, -5.313302, 50.000000
6, 1, -10.570326, -5.285163, 50.000000
6, 1, -10.630280, -5.315140, 50.000000
6, 1, -10.561880, -5.280940, 50.000000
6, 1, -10.562243, -5.281121, 50.000000
6, 1, -10.627813, -5.313906, 50.000000
6, 1, -10.560260, -5.280130, 50.000000
6, 1, -10.624090, -5.312045, 50.000000
6, 1, -10.626803, -5.313402, 50.000000
6, 1, -10.558671, -5.279336, 50.000000
6, 1, -10.617744, -5.308872, 50.000000
6, 1, -10.562062, -5.281031, 50.000000
6, 1, -10.562864, -5.281432, 50.000000
6, 1, -10.623513, -5.311757, 50.000000
6, 1, -10.559132, -5.279566, 50.000000
6, 1, -10.627470, -5.313735, 50.000000
6, 1, -10.624429, -5.312214, 50.000000
6, 1, -10.554256, -5.277128, 50.000000
6, 1, -10.622611, -5.311306, 50.000000
6, 1, -10.552966, -5.276483, 50.000000
6, 1, -10.559574, -5.279787, 50.000000
6, 1, -10.627545, -5.313772, 50.000000
6, 1, -10.562532, -5.281266, 50.000000
6, 1, -10.562532, -5.281266, 50.000000
6, 1, -10.622983, -5.311491, 50.000000
6, 1, -10.555871, -5.277936, 50.000000
6, 1, -10.562379, -5.281189, 50.000000
6, 1, -10.623372, -5.311686, 50.000000
6, 1, -10.562382, -5.281191, 50.000000
6, 1, -10.565530, -5.282765, 50.000000
6, 1, -10.624144, -5.312072, 50.000000
6, 1, -10.562517, -5.281258, 50.000000
6, 1, -10.561507, -5.280754, 50.000000
6, 1, -10.623292, -5.311646, 50.000000
6, 1, -10.565196, -5.282598, 50.000000
6, 1, -10.565196, -5.282598, 50.000000
6, 1, -10.561551, -5.280775, 50.000000
6, 1, -10.619860, -5.309930, 50.000000
6, 1, -10.619488, -5.309744, 50.000000
6, 1, -10.562985, -5.281493, 50.000000
6, 1, -10.622199, -5.311100, 50.000000
6, 1, -10.629289, -5.314644, 50.000000
6, 1, -10.629251, -5.314625, 50.000000
6, 1, -10.565314, -5.282657, 50.000000
6, 1, -10.557794, -5.278897, 50.000000
6, 1, -10.626147, -5.313074, 50.000000
6, 1, -10.554972, -5.277486, 50.000000
6, 1, -10.613158, -5.306579, 50.000000
6, 1, -10.557096, -5.278548, 50.000000
6, 1, -10.617350, -5.308675, 50.000000
6, 1, -10.556815, -5.278408, 50.000000
6, 1, -10.617347, -5.308674, 50.000000
6, 1, -10.617760, -5.308880, 50.000000
6, 1, -10.556663, -5.278332, 50.000000
6, 1, -10.557931, -5.278966, 50.000000
6, 1, -10.611393, -5.305697, 50.000000
6, 1, -10.618627, -5.309313, 50.000000
6, 1, -10.617244, -5.308622, 50.000000
6, 1, -10.557016, -5.278508, 50.000000
6, 1, -10.621194, -5.310597, 50.000000
6, 1, -10.555664, -5.277832, 50.000000
6, 1, -10.619341, -5.309670, 50.000000
6, 1, -10.624831, -5.312415, 50.000000
6, 1, -10.562599, -5.281300, 50.000000
6, 1, -10.622059, -5.311030, 50.000000
6, 1, -10.623404, -5.311702, 50.000000
6, 1, -10.561112, -5.280556, 50.000000
6, 1, -10.566849, -5.283425, 50.000000
6, 1, -10.625922, -5.312961, 50.000000
6, 1, -10.553068, -5.276534, 50.000000
5, 1, -10.560987, -5.280494, 50.000000
5, 1, -10.580441, -5.290221, 50.000000
5, 1, -10.566495, -5.283248, 50.000000
6, 1, -10.562992, -5.281496, 50.000000
5, 1, -10.558815, -5.279407, 50.000000
5, 1, -10.560011, -5.280005, 50.000000
5, 1, -10.566270, -5.283135, 50.000000
5, 1, -10.488212, -5.244106, 50.000000
5, 1, -10.563345, -5.281672, 50.000000
5, 1, -10.557283, -5.278642, 50.000000
5, 1, -10.565087, -5.282543, 50.000000
5, 1, -10.560810, -5.280405, 50.000000
5, 1, -10.569585, -5.284792, 50.000000
5, 1, -10.563738, -5.281869, 50.000000
5, 1, -10.564669, -5.282334, 50.000000
5, 1, -10.564706, -5.282353, 50.000000
5, 1, -10.556111, -5.278056, 50.000000
6, 1, -10.557751, -5.278876, 50.000000
5, 1, -10.562517, -5.281258, 50.000000
6, 1, -10.561455, -5.280727, 50.000000
6, 1, -10.570468, -5.285234, 50.000000
6, 1, -10.565345, -5.282672, 50.000000
6, 1, -10.558946, -5.279473, 50.000000
6, 1, -10.557718, -5.278859, 50.000000
6, 1, -10.562490, -5.281245, 50.000000
6, 1, -10.561441, -5.280720, 50.000000
6, 1, -10.557356, -5.278678, 50.000000
6, 1, -10.556460, -5.278230, 50.000000
6, 1, -10.553813, -5.276906, 50.000000
6, 1, -10.557290, -5.278645, 50.000000
6, 1, -10.561895, -5.280947, 50.000000
6, 1, -10.566933, -5.283467, 50.000000
6, 1, -10.571656, -5.285828, 50.000000
6, 1, -10.567602, -5.283801, 50.000000
6, 1, -10.564881, -5.282440, 50.000000
6, 1, -10.572100, -5.286050, 50.000000
6, 1, -10.570198, -5.285099, 50.000000
6, 1, -10.569462, -5.284731, 50.000000
6, 1, -10.568787, -5.284394, 50.000000
6, 1, -10.568148, -5.284074, 50.000000
6, 1, -10.566633, -5.283316, 50.000000
6, 1, -10.573978, -5.286989, 50.000000
6, 1, -10.573639, -5.286819, 50.000000
6, 1, -10.572311, -5.286155, 50.000000
6, 1, -10.562886, -5.281443, 50.000000
6, 1, -10.562989, -5.281495, 50.000000
6, 1, -10.572606, -5.286303, 50.000000
6, 1, -10.567491, -5.283745, 50.000000
6, 1, -10.426296, -5.213148, 50.000000
6, 1, -10.427938, -5.213969, 50.000000
6, 1, -10.417731, -5.208865, 50.000000
6, 1, -10.418106, -5.209053, 50.000000
6, 1, -10.410095, -5.205048, 50.000000
6, 1, -10.495278, -5.247639, 50.000000
6, 1, -10.495151, -5.247575, 50.000000
6, 1, -10.493739, -5.246870, 50.000000
6, 1, -10.494790, -5.247395, 50.000000
6, 1, -10.487634, -5.243817, 50.000000
6, 1, -10.436041, -5.218021, 50.000000
6, 1, -10.444517, -5.222258, 50.000000
6, 1, -10.584744, -5.292372, 50.000000
6, 1, -10.515221, -5.257611, 50.000000
6, 1, -10.591132, -5.295566, 50.000000
6, 1, -10.469816, -5.234908, 50.000000
6, 1, -10.477384, -5.238692, 50.000000
6, 1, -10.530563, -5.265282, 50.000000
6, 1, -10.403793, -5.201896, 50.000000
6, 1, -10.263587, -5.131794, 50.000000
6, 1, -10.405567, -5.202784, 50.000000
6, 1, -10.295806, -5.147903, 50.000000
6, 1, -10.314346, -5.157173, 50.000000
6, 1, -10.246817, -5.123409, 50.000000
6, 1, -10.145496, -5.072748, 50.000000
6, 1, -10.321586, -5.160793, 50.000000
6, 1, -10.410405, -5.205202, 50.000000
6, 1, -10.286122, -5.143061, 50.000000
6, 1, -10.192393, -5.096196, 50.000000
6, 1, -10.080721, -5.040360, 50.000000
6, 1, -10.038082, -5.019041, 50.000000
6, 1, -9.898665, -4.949333, 50.000000
6, 1, -9.973491, -4.986746, 50.000000
6, 1, -9.853206, -4.926603, 50.000000
6, 1, -9.834586, -4.917293, 50.000000
6, 1, -9.692685, -4.846343, 50.000000
6, 1, -9.699483, -4.849741, 50.000000
6, 1, -9.677238, -4.838619, 50.000000
6, 1, -9.566400, -4.783200, 50.000000
6, 1, -9.468845, -4.734422, 50.000000
6, 1, -9.486340, -4.743170, 50.000000
6, 1, -9.506494, -4.753247, 50.000000
6, 1, -9.385593, -4.692796, 50.000000
6, 1, -9.350476, -4.675238, 50.000000
6, 1, -9.748720, -4.874360, 50.000000
6, 1, -9.778374, -4.889187, 50.000000
6, 1, -9.599384, -4.799692, 50.000000
6, 1, -9.678228, -4.839114, 50.000000
6, 1, -9.459406, -4.729703, 50.000000
6, 1, -9.475214, -4.737607, 50.000000
6, 1, -9.345454, -4.672727, 50.000000
6, 1, -9.384302, -4.692151, 50.000000
6, 1, -9.543069, -4.771535, 50.000000
6, 1, -9.568885, -4.784443, 50.000000
6, 1, -9.502899, -4.751450, 50.000000
6, 1, -9.583537, -4.791769, 50.000000
6, 1, -9.521531, -4.760766, 50.000000
6, 1, -9.458156, -4.729078, 50.000000
6, 1, -9.452026, -4.726013, 50.000000
6, 1, -9.443019, -4.721509, 50.000000
6, 1, -9.446488, -4.723244, 50.000000
6, 1, -9.379961, -4.689980, 50.000000
6, 1, -9.376604, -4.688302, 50.000000
6, 1, -9.382049, -4.691024, 50.000000
6, 1, -9.381994, -4.690997, 50.000000
6, 1, -9.378338, -4.689169, 50.000000
6, 1, -9.387528, -4.693764, 50.000000
6, 1, -9.386042, -4.693021, 50.000000
6, 1, -9.387385, -4.693692, 50.000000
6, 1, -9.383566, -4.691783, 50.000000
6, 1, -9.381856, -4.690928, 50.000000
6, 1, -9.381402, -4.690701, 50.000000
6, 1, -9.378066, -4.689033, 50.000000
6, 1, -9.375927, -4.687964, 50.000000
6, 1, -9.380922, -4.690461, 50.000000
6, 1, -9.379772, -4.689886, 50.000000
6, 1, -9.380821, -4.690410, 50.000000
6, 1, -9.381957, -4.690979, 50.000000
6, 1, -9.259173, -4.629586, 50.000000
6, 1, -9.216604, -4.608302, 50.000000
6, 1, -9.285955, -4.642978, 50.000000
6, 1, -9.227986, -4.613993, 50.000000
6, 1, -9.341863, -4.670931, 50.000000
6, 1, -9.276901, -4.638451, 50.000000
6, 1, -9.421468, -4.710734, 50.000000
6, 1, -9.450344, -4.725172, 50.000000
6, 1, -9.614440, -4.807220, 50.000000
6, 1, -9.426368, -4.713184, 50.000000
6, 1, -9.339710, -4.669855, 50.000000
6, 1, -9.372312, -4.686156, 50.000000
6, 1, -9.307394, -4.653697, 50.000000
6, 1, -9.335602, -4.667801, 50.000000
6, 1, -9.329285, -4.664643, 50.000000
6, 1, -9.229485, -4.614743, 50.000000
6, 1, -9.159532, -4.579766, 50.000000
6, 1, -9.150945, -4.575472, 50.000000
6, 1, -9.119111, -4.559555, 50.000000
6, 1, -9.201902, -4.600951, 50.000000
6, 1, -9.173626, -4.586813, 50.000000
6, 1, -9.113762, -4.556881, 50.000000
6, 1, -9.002145, -4.501072, 50.000000
6, 1, -8.890190, -4.445095, 50.000000
6, 1, -8.841480, -4.420740, 50.000000
6, 1, -8.886843, -4.443421, 50.000000
6, 1, -8.916797, -4.458398, 50.000000
6, 1, -8.782293, -4.391146, 50.000000
6, 1, -8.758044, -4.379022, 50.000000
6, 1, -8.716750, -4.358375, 50.000000
6, 1, -8.604509, -4.302254, 50.000000
6, 1, -8.625391, -4.312696, 50.000000
6, 1, -8.507289, -4.253645, 50.000000
6, 1, -8.613765, -4.306883, 50.000000
6, 1, -9.112823, -4.556412, 50.000000
6, 1, -9.076891, -4.538445, 50.000000
6, 1, -8.859441, -4.429721, 50.000000
6, 1, -8.840076, -4.420038, 50.000000
6, 1, -8.800530, -4.400265, 50.000000
6, 1, -6.346590, -3.173295, 50.000000
6, 1, -6.536091, -3.268045, 50.000000
6, 1, -6.976806, -3.488403, 50.000000
6, 1, -6.972757, -3.486378, 50.000000
6, 1, -6.787034, -3.393517, 50.000000
6, 1, -6.746463, -3.373231, 50.000000
