9, 0, 18.264889, 9.132444, 103.000000
9, 0, 18.395356, 9.197678, 103.000000
9, 0, 18.633824, 9.316912, 103.000000
9, 0, 18.612842, 9.306421, 103.000000
8, 0, 15.379962, 7.689981, 108.000000
7, 0, 15.476683, 7.738341, 107.000000
8, 0, 15.452981, 7.726491, 107.000000
8, 1, 15.330972, 7.665486, 64.000000
8, 1, 14.971127, 7.485563, 64.000000
8, 1, 15.987745, 7.993872, 64.000000
8, 1, 15.528453, 7.764227, 64.000000
7, 1, 15.318050, 7.659025, 64.000000
8, 1, 15.232401, 7.616201, 64.000000
7, 1, 14.766037, 7.383019, 64.000000
8, 1, 14.822992, 7.411496, 64.000000
8, 1, 14.576587, 7.288293, 64.000000
7, 1, 14.394203, 7.197102, 64.000000
7, 1, 14.258656, 7.129328, 64.000000
6, 1, 14.062445, 7.031222, 64.000000
6, 1, 14.091513, 7.045756, 64.000000
6, 1, 14.173589, 7.086794, 64.000000
6, 1, 14.156265, 7.078132, 64.000000
6, 1, 14.579885, 7.289943, 64.000000
7, 1, 14.505949, 7.252974, 64.000000
7, 1, 14.483047, 7.241523, 64.000000
7, 1, 14.338180, 7.169090, 64.000000
7, 1, 14.369927, 7.184963, 64.000000
7, 1, 14.818289, 7.409144, 64.000000
7, 1, 15.183257, 7.591628, 64.000000
7, 1, 14.940247, 7.470124, 64.000000
7, 1, 14.939576, 7.469788, 64.000000
7, 1, 15.437044, 7.718522, 64.000000
8, 1, 15.727573, 7.863786, 64.000000
8, 1, 15.519372, 7.759686, 64.000000
8, 1, 15.547174, 7.773587, 64.000000
8, 1, 15.540248, 7.770124, 64.000000
8, 1, 15.980809, 7.990404, 64.000000
8, 1, 16.604285, 8.302143, 64.000000
8, 1, 17.243406, 8.621703, 63.000000
7, 1, -32.263066, -16.131533, 58.000000
7, 1, -33.115620, -16.557810, 58.000000
7, 1, -33.374798, -16.687399, 58.000000
7, 1, -33.914663, -16.957331, 57.000000
7, 1, -34.392193, -17.196097, 57.000000
7, 1, -34.431783, -17.215891, 57.000000
7, 1, -34.540750, -17.270375, 57.000000
7, 1, -35.084631, -17.542315, 57.000000
7, 1, -34.888740, -17.444370, 57.000000
6, 1, -42.759386, -21.379693, 54.000000
6, 1, -43.130835, -21.565417, 54.000000
6, 1, -43.337383, -21.668692, 54.000000
6, 1, -43.714271, -21.857136, 54.000000
6, 1, -44.139057, -22.069528, 54.000000
6, 1, -44.131530, -22.065765, 54.000000
6, 1, -44.308852, -22.154426, 54.000000
6, 1, -44.334039, -22.167020, 54.000000
6, 1, -44.344364, -22.172182, 54.000000
6, 1, -44.248664, -22.124332, 54.000000
6, 1, -44.312322, -22.156161, 54.000000
6, 1, -44.342748, -22.171374, 54.000000
6, 1, -44.163823, -22.081912, 54.000000
6, 1, -43.935197, -21.967598, 54.000000
6, 1, -43.892677, -21.946339, 54.000000
6, 1, -44.105074, -22.052537, 54.000000
6, 1, -43.836946, -21.918473, 54.000000
6, 1, -43.724782, -21.862391, 54.000000
6, 1, -44.266726, -22.133363, 54.000000
6, 1, -43.449977, -21.724988, 54.000000
6, 1, -43.381767, -21.690884, 54.000000
6, 1, -43.364212, -21.682106, 54.000000
6, 1, -43.239989, -21.619994, 54.000000
6, 1, -43.507146, -21.753573, 54.000000
6, 1, -43.490484, -21.745242, 54.000000
6, 1, -43.581811, -21.790906, 54.000000
6, 1, -43.155645, -21.577823, 54.000000
6, 1, -43.321910, -21.660955, 54.000000
6, 1, -43.390626, -21.695313, 54.000000
6, 1, -43.721209, -21.860605, 54.000000
6, 1, -43.489465, -21.744733, 54.000000
6, 1, -42.896991, -21.448496, 54.000000
6, 1, -42.150853, -21.075427, 54.000000
6, 1, -42.717090, -21.358545, 54.000000
6, 1, -43.105004, -21.552502, 54.000000
6, 1, -42.335059, -21.167529, 54.000000
6, 1, -43.084844, -21.542422, 54.000000
6, 1, -42.752173, -21.376086, 54.000000
6, 1, -42.915670, -21.457835, 54.000000
6, 1, -43.141168, -21.570584, 54.000000
6, 1, -45.153325, -22.576663, 53.000000
6, 1, -43.391401, -21.695700, 54.000000
6, 1, -43.369793, -21.684897, 54.000000
7, 1, -43.405432, -21.702716, 54.000000
7, 1, -43.140657, -21.570329, 54.000000
7, 1, -43.295576, -21.647788, 54.000000
8, 1, -44.652167, -22.326084, 54.000000
8, 1, -43.969707, -21.984854, 54.000000
8, 1, -44.402771, -22.201385, 54.000000
8, 1, -44.386727, -22.193363, 54.000000
8, 1, -44.928082, -22.464041, 53.000000
8, 1, -45.390019, -22.695009, 53.000000
8, 1, -45.626642, -22.813321, 53.000000
8, 1, -46.240071, -23.120035, 53.000000
8, 1, -46.833917, -23.416959, 53.000000
8, 1, -46.827339, -23.413669, 53.000000
8, 1, -47.502955, -23.751477, 53.000000
8, 1, -47.196825, -23.598413, 53.000000
8, 1, -47.634256, -23.817128, 52.000000
7, 1, -33.493674, -16.746837, 58.000000
7, 1, -33.382608, -16.691304, 58.000000
7, 1, -32.431847, -16.215923, 58.000000
7, 1, -32.258357, -16.129179, 58.000000
7, 1, -32.614965, -16.307482, 58.000000
7, 1, -32.656121, -16.328060, 58.000000
7, 1, -31.576512, -15.788256, 58.000000
7, 1, -31.151662, -15.575831, 58.000000
7, 1, -31.123931, -15.561965, 58.000000
7, 1, -30.934476, -15.467238, 58.000000
7, 1, -30.676885, -15.338442, 59.000000
7, 1, -30.351642, -15.175821, 59.000000
7, 1, -30.014381, -15.007190, 59.000000
7, 1, -29.498113, -14.749056, 59.000000
7, 1, -29.286182, -14.643091, 59.000000
7, 1, -29.110571, -14.555286, 59.000000
7, 1, -28.826911, -14.413455, 59.000000
7, 1, -28.085567, -14.042784, 59.000000
7, 1, -28.159629, -14.079815, 59.000000
7, 1, -27.879360, -13.939680, 60.000000
7, 1, -27.443114, -13.721557, 60.000000
7, 1, -26.728312, -13.364156, 60.000000
7, 1, -26.971809, -13.485905, 60.000000
7, 1, -26.810865, -13.405432, 60.000000
7, 1, -26.601029, -13.300514, 60.000000
7, 1, -26.372390, -13.186195, 60.000000
7, 1, -26.086336, -13.043168, 60.000000
7, 1, -25.746416, -12.873208, 60.000000
7, 1, -25.482178, -12.741089, 60.000000
7, 1, -25.097447, -12.548724, 61.000000
7, 1, -24.771515, -12.385757, 61.000000
7, 1, -24.678406, -12.339203, 61.000000
7, 1, -24.481997, -12.240999, 61.000000
7, 1, -24.174850, -12.087425, 61.000000
7, 0, -24.037529, -12.018764, 95.000000
7, 0, -23.917245, -11.958622, 95.000000
7, 1, -23.736140, -11.868070, 61.000000
7, 1, -23.379120, -11.689560, 61.000000
7, 1, -23.237873, -11.618937, 61.000000
7, 1, -22.933920, -11.466960, 61.000000
7, 1, -22.839951, -11.419975, 61.000000
7, 1, -22.470207, -11.235104, 61.000000
7, 1, -22.423479, -11.211739, 61.000000
7, 1, -22.219707, -11.109853, 62.000000
7, 0, -21.907350, -10.953675, 98.000000
7, 0, -21.083648, -10.541824, 99.000000
7, 0, -20.709289, -10.354645, 100.000000
7, 0, -20.508285, -10.254143, 100.000000
6, 0, -28.681251, -14.340625, 89.000000
6, 0, -28.841982, -14.420991, 88.000000
6, 0, -29.044297, -14.522148, 88.000000
6, 0, -29.328711, -14.664355, 88.000000
6, 0, -29.457329, -14.728664, 87.000000
6, 0, -29.358391, -14.679195, 88.000000
6, 0, -29.746321, -14.873161, 87.000000
5, 0, -13.483203, -6.741602, 110.000000
5, 0, -13.119395, -6.559698, 111.000000
5, 0, -12.269782, -6.134891, 112.000000
5, 0, -11.647676, -5.823838, 113.000000
5, 0, -11.121321, -5.560660, 114.000000
5, 0, -10.623147, -5.311573, 114.000000
5, 0, -9.791618, -4.895809, 116.000000
5, 0, -9.256624, -4.628312, 116.000000
5, 0, -8.778905, -4.389453, 117.000000
5, 0, -8.778905, -4.389453, 117.000000
5, 0, -8.649034, -4.324517, 117.000000
5, 0, -6.919272, -3.459636, 120.000000
5, 0, -6.860227, -3.430114, 120.000000
5, 0, -6.786619, -3.393309, 120.000000
5, 0, -6.929292, -3.464646, 120.000000
5, 0, -6.945159, -3.472580, 120.000000
5, 0, -6.759526, -3.379763, 120.000000
5, 0, -6.523730, -3.261865, 120.000000
5, 0, -6.523730, -3.261865, 120.000000
6, 0, -5.576037, -2.788018, 122.000000
5, 0, -5.372250, -2.686125, 122.000000
5, 0, -6.243393, -3.121696, 121.000000
5, 0, -5.926209, -2.963104, 121.000000
7, 0, -5.743238, -2.871619, 121.000000
7, 0, -5.474489, -2.737244, 122.000000
7, 0, -5.371598, -2.685799, 122.000000
7, 0, -5.014161, -2.507081, 122.000000
7, 0, -4.972274, -2.486137, 122.000000
7, 0, -4.874807, -2.437404, 123.000000
7, 0, -4.687874, -2.343937, 123.000000
7, 0, -4.394200, -2.197100, 123.000000
7, 0, -4.314127, -2.157063, 123.000000
7, 0, -4.053785, -2.026893, 124.000000
7, 0, -4.018086, -2.009043, 124.000000
7, 0, -4.096855, -2.048427, 124.000000
6, 0, -0.095705, -0.047852, 129.000000
6, 0, 0.330563, 0.165282, 129.000000
6, 0, 0.615904, 0.307952, 129.000000
4, 0, 1.128606, 0.564303, 128.000000
5, 0, 1.634006, 0.817003, 127.000000
5, 0, 1.821419, 0.910709, 127.000000
6, 0, 2.090420, 1.045210, 127.000000
6, 0, 2.741426, 1.370713, 126.000000
6, 0, 2.758368, 1.379184, 126.000000
6, 0, 5.126343, 2.563172, 122.000000
6, 0, 4.818835, 2.409418, 123.000000
6, 0, 4.486443, 2.243222, 123.000000
6, 0, 3.743456, 1.871728, 124.000000
6, 0, 3.678694, 1.839347, 124.000000
6, 0, 3.448122, 1.724061, 125.000000
6, 0, 3.566446, 1.783223, 124.000000
7, 0, 3.723128, 1.861564, 124.000000
6, 0, 3.510097, 1.755049, 124.000000
6, 0, 4.076105, 2.038053, 124.000000
6, 0, 4.447647, 2.223823, 123.000000
6, 0, 3.713566, 1.856783, 124.000000
6, 0, 4.197842, 2.098921, 124.000000
7, 0, 4.469301, 2.234651, 123.000000
7, 0, 4.622240, 2.311120, 123.000000
7, 0, 4.817113, 2.408556, 123.000000
6, 0, 5.279358, 2.639679, 122.000000
7, 0, 4.494890, 2.247445, 123.000000
6, 0, -6.115776, -3.057888, 121.000000
6, 0, -6.612087, -3.306043, 120.000000
7, 0, -6.948168, -3.474084, 120.000000
7, 0, -7.299573, -3.649787, 119.000000
6, 0, -8.010819, -4.005410, 118.000000
5, 0, -8.482867, -4.241434, 117.000000
6, 0, -9.154401, -4.577201, 116.000000
6, 0, -9.566812, -4.783406, 116.000000
5, 1, -10.219261, -5.109631, 66.000000
6, 1, -10.155801, -5.077900, 66.000000
6, 1, -9.673152, -4.836576, 66.000000
6, 1, -9.884682, -4.942341, 66.000000
6, 1, -9.290182, -4.645091, 66.000000
6, 1, -9.596703, -4.798351, 66.000000
5, 1, -9.540984, -4.770492, 66.000000
6, 1, -9.596674, -4.798337, 66.000000
7, 1, -9.754744, -4.877372, 66.000000
7, 1, -9.718571, -4.859286, 66.000000
7, 1, -10.060764, -5.030382, 66.000000
7, 1, -10.143398, -5.071699, 66.000000
7, 1, -10.031611, -5.015806, 66.000000
6, 1, -43.545996, -21.772998, 54.000000
7, 1, -33.156874, -16.578437, 58.000000
7, 1, -33.547657, -16.773829, 58.000000
6, 1, -34.390768, -17.195384, 57.000000
6, 1, -35.102663, -17.551331, 57.000000
5, 1, -35.441351, -17.720676, 57.000000
6, 1, -36.178101, -18.089051, 57.000000
6, 1, -36.714524, -18.357262, 56.000000
6, 1, -38.029634, -19.014817, 56.000000
7, 1, -38.455703, -19.227851, 56.000000
8, 1, -38.597592, -19.298796, 56.000000
8, 1, -38.597120, -19.298560, 56.000000
8, 1, -38.144990, -19.072495, 56.000000
8, 1, -37.493120, -18.746560, 56.000000
8, 1, -36.959596, -18.479798, 56.000000
8, 1, -35.880089, -17.940045, 57.000000
8, 1, -35.486796, -17.743398, 57.000000
8, 1, -35.456575, -17.728288, 57.000000
8, 1, -34.427141, -17.213571, 57.000000
7, 1, -33.704294, -16.852147, 57.000000
6, 1, -39.673381, -19.836691, 55.000000
7, 1, -38.809126, -19.404563, 56.000000
8, 1, -37.877366, -18.938683, 56.000000
7, 1, -36.237977, -18.118989, 57.000000
7, 1, -35.884149, -17.942074, 57.000000
7, 1, -35.249914, -17.624957, 57.000000
7, 1, -34.393525, -17.196763, 57.000000
8, 1, -33.864990, -16.932495, 57.000000
7, 1, -32.795330, -16.397665, 58.000000
7, 1, -31.944085, -15.972043, 58.000000
8, 1, -30.695316, -15.347658, 59.000000
8, 1, -29.775945, -14.887973, 59.000000
7, 1, -28.891217, -14.445609, 59.000000
7, 1, -27.662282, -13.831141, 60.000000
7, 1, -41.717026, -20.858513, 55.000000
7, 1, -40.948439, -20.474220, 55.000000
7, 1, -41.561250, -20.780625, 55.000000
8, 1, -41.638560, -20.819280, 55.000000
8, 1, -44.416764, -22.208382, 54.000000
8, 1, -43.767877, -21.883939, 54.000000
8, 1, -47.569695, -23.784848, 53.000000
8, 1, -50.012577, -25.006289, 52.000000
8, 1, -53.402046, -26.701023, 50.000000
7, 1, -14.532295, -7.266148, 64.000000
6, 1, -11.616690, -5.808345, 65.000000
6, 1, -9.686074, -4.843037, 66.000000
7, 1, -8.134781, -4.067390, 67.000000
7, 1, -5.679344, -2.839672, 67.000000
7, 1, -0.567090, -0.283545, 69.000000
7, 1, 2.773912, 1.386956, 69.000000
7, 1, 6.337936, 3.168968, 67.000000
8, 1, 10.175393, 5.087696, 66.000000
6, 1, 19.702615, 9.851307, 62.000000
7, 1, 23.462879, 11.731440, 61.000000
7, 1, 27.335111, 13.667555, 60.000000
7, 1, -5.774929, -2.887465, 67.000000
6, 1, -4.740895, -2.370447, 68.000000
6, 1, -3.882527, -1.941263, 68.000000
6, 1, -3.388899, -1.694450, 68.000000
6, 1, -2.945069, -1.472535, 68.000000
7, 1, -2.439181, -1.219591, 69.000000
7, 1, 1.804978, 0.902489, 69.000000
7, 1, 1.740693, 0.870347, 69.000000
8, 1, 1.529958, 0.764979, 69.000000
8, 1, 1.727469, 0.863734, 69.000000
8, 1, 2.369791, 1.184896, 69.000000
8, 1, 2.601511, 1.300755, 69.000000
7, 1, 3.601262, 1.800631, 68.000000
8, 1, -27.395180, -13.697590, 60.000000
8, 1, -28.687783, -14.343892, 59.000000
7, 1, -30.798142, -15.399071, 59.000000
6, 1, -34.896197, -17.448099, 57.000000
8, 1, -37.766955, -18.883478, 56.000000
8, 1, -40.655350, -20.327675, 55.000000
7, 1, -24.871165, -12.435582, 61.000000
7, 1, -26.155719, -13.077859, 60.000000
7, 1, -26.493806, -13.246903, 60.000000
5, 1, -26.664898, -13.332449, 60.000000
6, 1, -26.816717, -13.408359, 60.000000
6, 1, -26.607866, -13.303933, 60.000000
6, 1, -26.073683, -13.036842, 60.000000
6, 1, -25.876074, -12.938037, 60.000000
7, 1, -25.589502, -12.794751, 60.000000
6, 1, -25.235033, -12.617516, 60.000000
7, 1, -24.925828, -12.462914, 61.000000
7, 1, -24.570979, -12.285489, 61.000000
7, 1, -23.997671, -11.998836, 61.000000
8, 1, -23.986039, -11.993019, 61.000000
7, 1, -23.215579, -11.607790, 61.000000
7, 1, -23.009908, -11.504954, 61.000000
8, 1, -22.834014, -11.417007, 61.000000
8, 1, -22.210026, -11.105013, 62.000000
7, 1, -21.570639, -10.785320, 62.000000
8, 1, -21.393627, -10.696814, 62.000000
8, 1, -21.163243, -10.581622, 62.000000
8, 1, -20.801941, -10.400970, 62.000000
8, 1, -20.293098, -10.146549, 62.000000
7, 1, -20.714607, -10.357303, 62.000000
8, 1, -20.781167, -10.390584, 62.000000
8, 1, -21.162995, -10.581498, 62.000000
7, 1, -21.974724, -10.987362, 62.000000
7, 1, -22.135629, -11.067814, 62.000000
8, 1, -49.319086, -24.659543, 52.000000
7, 1, -48.753024, -24.376512, 52.000000
6, 1, -20.939076, -10.469538, 62.000000
7, 1, -20.590967, -10.295483, 62.000000
7, 1, -20.260366, -10.130183, 62.000000
7, 1, -19.906139, -9.953070, 62.000000
6, 1, -19.386201, -9.693101, 63.000000
7, 1, -18.836509, -9.418254, 63.000000
7, 1, -18.184902, -9.092451, 63.000000
7, 1, -17.012752, -8.506376, 63.000000
6, 1, -16.202246, -8.101123, 64.000000
6, 1, -15.804051, -7.902025, 64.000000
5, 1, -15.407927, -7.703964, 64.000000
5, 1, -15.040675, -7.520338, 64.000000
6, 1, -13.836210, -6.918105, 65.000000
6, 1, -13.420059, -6.710030, 65.000000
6, 1, -12.953888, -6.476944, 65.000000
6, 1, -12.619894, -6.309947, 65.000000
6, 1, -11.621797, -5.810899, 65.000000
6, 1, -11.113565, -5.556783, 66.000000
6, 1, 6.207778, 3.103889, 67.000000
7, 1, 9.954523, 4.977261, 66.000000
6, 1, -47.582921, -23.791461, 53.000000
6, 1, -48.564980, -24.282490, 52.000000
6, 1, -50.376552, -25.188276, 52.000000
6, 1, 16.761805, 8.380903, 64.000000
7, 1, 17.181790, 8.590895, 63.000000
6, 1, 17.860902, 8.930451, 63.000000
8, 1, 18.506938, 9.253469, 63.000000
7, 1, 20.483556, 10.241778, 62.000000
8, 1, -60.645973, -30.322987, 50.000000
8, 1, -62.010363, -31.005181, 50.000000
8, 1, 23.036853, 11.518427, 61.000000
7, 1, 23.832012, 11.916006, 61.000000
8, 1, -70.044891, -35.022445, 50.000000
7, 1, -73.172889, -36.586444, 50.000000
8, 1, -75.733325, -37.866662, 50.000000
8, 1, -79.399648, -39.699824, 50.000000
7, 1, -86.584124, -43.292062, 50.000000
8, 1, -89.689504, -44.844752, 50.000000
8, 1, -92.183082, -46.091541, 50.000000
9, 1, -94.127710, -47.063855, 50.000000
8, 1, -102.571227, -51.285613, 50.000000
8, 1, -105.654698, -52.827349, 50.000000
7, 1, -109.603854, -54.801927, 50.000000
5, 1, 20.797809, 10.398904, 62.000000
6, 1, 19.961222, 9.980611, 62.000000
6, 1, 19.041809, 9.520905, 63.000000
7, 1, 19.110109, 9.555054, 63.000000
6, 1, 19.706402, 9.853201, 62.000000
6, 1, 19.417256, 9.708628, 63.000000
6, 1, 19.781082, 9.890541, 62.000000
5, 1, -53.595149, -26.797575, 50.000000
6, 1, -53.387192, -26.693596, 50.000000
5, 1, -90.376062, -45.188031, 50.000000
5, 1, -92.630289, -46.315145, 50.000000
5, 1, -92.162306, -46.081153, 50.000000
6, 1, -54.795730, -27.397865, 50.000000
5, 1, -54.949714, -27.474857, 50.000000
5, 1, -55.700838, -27.850419, 50.000000
5, 1, -56.282627, -28.141313, 50.000000
5, 1, -56.566447, -28.283224, 50.000000
5, 1, -56.516793, -28.258397, 50.000000
5, 1, -56.713642, -28.356821, 50.000000
5, 1, -56.236300, -28.118150, 50.000000
5, 1, -55.809428, -27.904714, 50.000000
5, 1, -55.025594, -27.512797, 50.000000
5, 1, -53.993301, -26.996650, 50.000000
5, 1, -53.035043, -26.517522, 51.000000
6, 1, -50.404301, -25.202150, 51.000000
5, 1, -22.827329, -11.413665, 61.000000
6, 1, -47.454005, -23.727003, 53.000000
6, 1, -46.105257, -23.052628, 53.000000
6, 1, -43.304635, -21.652318, 54.000000
6, 1, -42.044761, -21.022381, 54.000000
6, 1, -40.551670, -20.275835, 55.000000
6, 1, -37.602325, -18.801162, 56.000000
6, 1, -36.613630, -18.306815, 56.000000
6, 1, -35.367268, -17.683634, 57.000000
6, 1, -34.533509, -17.266754, 57.000000
6, 1, -33.671680, -16.835840, 57.000000
6, 0, -33.024739, -16.512370, 82.000000
6, 0, -31.236404, -15.618202, 85.000000
6, 0, -30.673665, -15.336832, 86.000000
6, 0, -29.748918, -14.874459, 87.000000
6, 0, -28.449745, -14.224873, 89.000000
6, 0, -27.914623, -13.957311, 90.000000
6, 0, -27.467898, -13.733949, 90.000000
6, 0, -26.537473, -13.268736, 92.000000
6, 0, -25.400499, -12.700249, 93.000000
6, 0, -25.052085, -12.526043, 94.000000
6, 0, -24.771023, -12.385511, 94.000000
6, 0, -24.607739, -12.303869, 94.000000
6, 0, -23.729463, -11.864732, 96.000000
6, 0, -23.204148, -11.602074, 96.000000
6, 0, -23.172524, -11.586262, 96.000000
6, 0, -22.635590, -11.317795, 97.000000
6, 0, -21.948609, -10.974305, 98.000000
6, 0, -21.812201, -10.906100, 98.000000
6, 0, -21.589469, -10.794735, 99.000000
6, 0, -21.212043, -10.606022, 99.000000
6, 0, -20.795666, -10.397833, 100.000000
6, 0, -20.749566, -10.374783, 100.000000
6, 0, -20.418292, -10.209146, 100.000000
6, 0, -20.221796, -10.110898, 101.000000
6, 0, -19.765795, -9.882898, 101.000000
6, 0, -19.384163, -9.692081, 102.000000
6, 0, -19.095927, -9.547964, 102.000000
6, 0, -18.710441, -9.355221, 103.000000
6, 0, -18.710441, -9.355221, 103.000000
6, 0, -18.065573, -9.032787, 104.000000
6, 0, -17.901061, -8.950531, 104.000000
6, 0, -17.291603, -8.645801, 105.000000
6, 0, -17.291603, -8.645801, 105.000000
6, 0, -16.875420, -8.437710, 105.000000
6, 0, -16.723841, -8.361921, 106.000000
6, 0, -16.462588, -8.231294, 106.000000
6, 0, -15.958622, -7.979311, 107.000000
6, 0, -15.884624, -7.942312, 107.000000
6, 0, -15.637254, -7.818627, 107.000000
6, 0, -15.078686, -7.539343, 108.000000
7, 0, -14.888793, -7.444397, 108.000000
6, 0, -14.734115, -7.367058, 108.000000
7, 0, -14.583275, -7.291637, 109.000000
7, 0, -14.406825, -7.203413, 109.000000
7, 0, -13.972653, -6.986326, 110.000000
7, 0, -13.890009, -6.945005, 110.000000
7, 0, -12.322190, -6.161095, 112.000000
7, 0, -13.056892, -6.528446, 111.000000
7, 0, -12.301531, -6.150765, 112.000000
7, 0, -12.238911, -6.119455, 112.000000
7, 0, -12.272447, -6.136224, 112.000000
7, 0, -12.082609, -6.041305, 112.000000
7, 0, -12.063823, -6.031911, 112.000000
7, 0, -12.044092, -6.022046, 112.000000
7, 0, -11.952745, -5.976373, 112.000000
7, 0, -11.989685, -5.994843, 112.000000
8, 0, -11.789528, -5.894764, 113.000000
8, 0, -11.809567, -5.904784, 113.000000
8, 0, -11.790644, -5.895322, 113.000000
8, 0, -11.703972, -5.851986, 113.000000
8, 0, -11.554053, -5.777027, 113.000000
8, 0, -11.537904, -5.768952, 113.000000
8, 0, -12.944124, -6.472062, 111.000000
8, 0, -13.001001, -6.500501, 111.000000
8, 0, -13.057110, -6.528555, 111.000000
8, 0, -12.821014, -6.410507, 111.000000
8, 0, -12.770865, -6.385432, 111.000000
8, 0, -12.749227, -6.374613, 111.000000
8, 0, -12.708783, -6.354391, 111.000000
8, 0, -12.557835, -6.278918, 112.000000
8, 0, -12.476367, -6.238183, 112.000000
8, 0, -12.288523, -6.144262, 112.000000
8, 0, -12.288523, -6.144262, 112.000000
8, 0, -12.357013, -6.178506, 112.000000
8, 0, -12.160618, -6.080309, 112.000000
8, 0, -12.137991, -6.068995, 112.000000
8, 0, -12.137991, -6.068995, 112.000000
8, 0, -11.983641, -5.991821, 112.000000
8, 0, -11.991529, -5.995765, 112.000000
