6, 1, -19.853074, -9.926537, 88.000000
6, 1, -19.736722, -9.868361, 88.000000
6, 1, -19.608871, -9.804435, 88.000000
6, 1, -19.504491, -9.752245, 89.000000
6, 1, -19.345027, -9.672514, 89.000000
6, 1, -19.125500, -9.562750, 89.000000
6, 1, -18.793378, -9.396689, 89.000000
6, 1, -18.615962, -9.307981, 90.000000
5, 1, -18.883022, -9.441511, 89.000000
5, 1, -18.634388, -9.317194, 90.000000
5, 1, -18.350466, -9.175233, 90.000000
5, 1, -18.200237, -9.100118, 90.000000
5, 1, -17.910347, -8.955173, 90.000000
5, 1, -17.887947, -8.943974, 90.000000
5, 1, -17.752595, -8.876298, 90.000000
5, 1, -17.734113, -8.867056, 90.000000
5, 1, -17.597597, -8.798799, 91.000000
5, 1, -17.501662, -8.750831, 91.000000
5, 1, -17.238327, -8.619164, 91.000000
5, 1, -17.141971, -8.570985, 91.000000
5, 1, -16.735168, -8.367584, 92.000000
5, 1, -16.699124, -8.349562, 92.000000
5, 1, -16.141507, -8.070753, 92.000000
6, 1, -16.181054, -8.090527, 92.000000
6, 1, -16.024343, -8.012171, 92.000000
6, 1, -15.817108, -7.908554, 93.000000
7, 1, -15.560409, -7.780204, 93.000000
6, 1, -15.484584, -7.742292, 93.000000
6, 1, -15.404169, -7.702084, 93.000000
6, 1, -15.195494, -7.597747, 93.000000
6, 1, -15.226658, -7.613329, 93.000000
6, 1, -15.123553, -7.561777, 93.000000
7, 1, -14.922253, -7.461126, 94.000000
6, 1, -14.863738, -7.431869, 94.000000
6, 1, -14.504669, -7.252335, 94.000000
7, 1, -14.463964, -7.231982, 94.000000
7, 1, -14.151563, -7.075782, 94.000000
7, 1, -14.519416, -7.259708, 94.000000
6, 1, -13.990636, -6.995318, 95.000000
6, 1, -13.963179, -6.981589, 95.000000
7, 1, -13.760191, -6.880095, 95.000000
6, 1, -13.034214, -6.517107, 96.000000
7, 1, -13.400851, -6.700425, 95.000000
7, 1, -13.729341, -6.864670, 95.000000
6, 1, -14.323478, -7.161739, 94.000000
5, 1, -39.975327, -19.987663, 67.000000
5, 1, -40.084559, -20.042280, 67.000000
5, 1, -40.257657, -20.128829, 66.000000
5, 1, -40.612513, -20.306257, 66.000000
6, 1, -40.937364, -20.468682, 66.000000
7, 1, -40.928182, -20.464091, 66.000000
7, 1, -42.028915, -21.014457, 64.000000
8, 1, -41.887583, -20.943792, 65.000000
7, 1, -42.181262, -21.090631, 64.000000
7, 1, -42.326108, -21.163054, 64.000000
6, 1, -41.947814, -20.973907, 65.000000
7, 1, -41.284058, -20.642029, 65.000000
7, 1, -40.592957, -20.296478, 66.000000
8, 1, -38.532937, -19.266469, 68.000000
6, 1, -24.843111, -12.421556, 83.000000
5, 1, -23.998570, -11.999285, 84.000000
5, 1, -23.103030, -11.551515, 85.000000
5, 1, -21.046573, -10.523287, 87.000000
5, 0, -19.997713, -9.998857, 88.000000
7, 0, -18.866371, -9.433185, 89.000000
6, 1, -18.016282, -9.008141, 90.000000
6, 1, -16.118596, -8.059298, 92.000000
7, 0, -15.477138, -7.738569, 93.000000
7, 0, -15.197326, -7.598663, 93.000000
7, 1, -14.811024, -7.405512, 94.000000
7, 1, -13.512400, -6.756200, 95.000000
6, 1, -12.868496, -6.434248, 96.000000
6, 1, -13.048914, -6.524457, 96.000000
6, 1, -12.541595, -6.270797, 96.000000
6, 1, -12.355910, -6.177955, 96.000000
6, 0, -12.028489, -6.014245, 97.000000
5, 0, -22.857586, -11.428793, 85.000000
5, 0, -22.739800, -11.369900, 85.000000
5, 0, -22.346413, -11.173206, 86.000000
5, 0, -22.362717, -11.181359, 86.000000
5, 0, -22.164732, -11.082366, 86.000000
5, 1, -21.881978, -10.940989, 86.000000
6, 1, -21.926928, -10.963464, 86.000000
6, 1, -21.900474, -10.950237, 86.000000
5, 1, -21.561177, -10.780588, 86.000000
5, 1, -21.022343, -10.511172, 87.000000
6, 1, -19.983382, -9.991691, 88.000000
6, 0, -18.620886, -9.310443, 90.000000
6, 0, -17.793246, -8.896623, 90.000000
6, 1, -16.002557, -8.001278, 92.000000
5, 1, -14.932787, -7.466394, 94.000000
5, 1, -13.879109, -6.939555, 95.000000
6, 1, -13.058255, -6.529128, 96.000000
5, 0, -12.133722, -6.066861, 96.000000
6, 0, -15.485397, -7.742698, 93.000000
6, 1, -15.341888, -7.670944, 93.000000
6, 1, -14.914187, -7.457094, 94.000000
6, 1, -14.183150, -7.091575, 94.000000
6, 1, -13.137033, -6.568516, 95.000000
6, 0, -12.152214, -6.076107, 96.000000
5, 0, 2.098946, 1.049473, 107.000000
5, 0, 2.856304, 1.428152, 106.000000
5, 0, 3.918731, 1.959365, 105.000000
6, 0, 4.414081, 2.207040, 105.000000
5, 0, 5.160114, 2.580057, 104.000000
6, 1, 5.699233, 2.849616, 103.000000
4, 1, -19.330078, -9.665039, 89.000000
4, 0, -19.478121, -9.739061, 89.000000
4, 0, -19.915763, -9.957881, 88.000000
4, 0, -20.369418, -10.184709, 88.000000
3, 0, -15.594381, -7.797190, 93.000000
4, 0, -21.809655, -10.904828, 86.000000
4, 0, -22.782051, -11.391025, 85.000000
4, 0, -23.275398, -11.637699, 85.000000
4, 0, -24.071570, -12.035785, 84.000000
4, 0, -24.206608, -12.103304, 84.000000
5, 0, -24.074998, -12.037499, 84.000000
4, 0, -23.990026, -11.995013, 84.000000
5, 0, -23.663843, -11.831922, 84.000000
4, 0, -27.580107, -13.790053, 80.000000
4, 0, -23.104702, -11.552351, 85.000000
4, 0, -22.393854, -11.196927, 86.000000
4, 0, -21.574343, -10.787172, 86.000000
5, 0, -21.089884, -10.544942, 87.000000
6, 0, -20.537307, -10.268654, 87.000000
6, 0, -19.885188, -9.942594, 88.000000
6, 0, -18.847453, -9.423726, 89.000000
6, 0, -18.485805, -9.242903, 90.000000
6, 0, -15.787090, -7.893545, 93.000000
6, 0, -15.539481, -7.769741, 93.000000
5, 0, -15.567590, -7.783795, 93.000000
6, 0, -14.728059, -7.364030, 94.000000
6, 0, -15.045599, -7.522799, 93.000000
6, 0, -14.613764, -7.306882, 94.000000
6, 0, -13.437423, -6.718712, 95.000000
6, 0, -13.112797, -6.556399, 95.000000
5, 0, 20.940902, 10.470451, 87.000000
5, 0, 22.399515, 11.199758, 86.000000
6, 0, 25.057074, 12.528537, 83.000000
6, 0, 26.502776, 13.251388, 81.000000
6, 0, 27.997509, 13.998754, 80.000000
6, 0, 29.380952, 14.690476, 78.000000
6, 0, 33.139464, 16.569732, 74.000000
6, 0, 34.645869, 17.322935, 72.000000
6, 0, 35.979218, 17.989609, 71.000000
6, 0, 37.069609, 18.534804, 70.000000
5, 0, 12.649477, 6.324739, 96.000000
5, 0, 12.824815, 6.412407, 96.000000
5, 0, 12.782090, 6.391045, 96.000000
6, 0, 12.442288, 6.221144, 96.000000
6, 0, 11.489851, 5.744926, 97.000000
6, 0, 10.597297, 5.298649, 98.000000
6, 0, 10.331622, 5.165811, 98.000000
6, 0, 9.606499, 4.803250, 99.000000
6, 0, 10.276825, 5.138413, 98.000000
6, 0, 11.052752, 5.526376, 98.000000
6, 0, 9.009929, 4.504964, 100.000000
6, 0, 9.833772, 4.916886, 99.000000
7, 0, 8.508889, 4.254444, 100.000000
7, 0, 8.138643, 4.069322, 101.000000
7, 0, 7.481751, 3.740876, 101.000000
7, 0, 7.406006, 3.703003, 102.000000
7, 0, 6.793281, 3.396641, 102.000000
7, 0, 6.583267, 3.291634, 102.000000
7, 0, 6.532709, 3.266355, 103.000000
7, 0, 6.416985, 3.208493, 103.000000
7, 0, 6.044316, 3.022158, 103.000000
7, 0, 6.262649, 3.131324, 103.000000
7, 0, 6.825363, 3.412681, 102.000000
6, 0, 26.508953, 13.254476, 81.000000
6, 0, 26.659968, 13.329984, 81.000000
6, 0, 26.396977, 13.198489, 81.000000
6, 0, 27.120661, 13.560331, 80.000000
6, 0, 27.347615, 13.673807, 80.000000
6, 0, 27.944447, 13.972223, 80.000000
6, 0, 28.615507, 14.307754, 79.000000
6, 0, 29.157902, 14.578951, 78.000000
7, 0, 29.295022, 14.647511, 78.000000
6, 0, 17.537526, 8.768763, 91.000000
7, 0, 17.031787, 8.515894, 91.000000
6, 0, 16.743093, 8.371547, 92.000000
7, 0, 16.211860, 8.105930, 92.000000
6, 0, 13.704849, 6.852424, 95.000000
6, 0, 12.422701, 6.211350, 96.000000
6, 0, 12.171099, 6.085549, 96.000000
7, 0, 11.418522, 5.709261, 97.000000
7, 0, 9.795894, 4.897947, 99.000000
7, 0, 9.802634, 4.901317, 99.000000
7, 0, 9.285502, 4.642751, 100.000000
7, 0, 8.375990, 4.187995, 101.000000
6, 0, -7.645677, -3.822839, 101.000000
6, 0, -8.742324, -4.371162, 100.000000
6, 0, -9.667258, -4.833629, 99.000000
6, 0, -10.815069, -5.407534, 98.000000
6, 0, -13.636222, -6.818111, 95.000000
6, 0, -15.109338, -7.554669, 93.000000
6, 0, -16.546813, -8.273406, 92.000000
6, 0, -17.722412, -8.861206, 91.000000
6, 0, -20.637495, -10.318747, 87.000000
6, 0, -21.735324, -10.867662, 86.000000
6, 0, -22.053809, -11.026905, 86.000000
6, 0, -22.756834, -11.378417, 85.000000
7, 0, -24.104129, -12.052064, 84.000000
8, 0, -24.622060, -12.311030, 83.000000
8, 0, -24.858440, -12.429220, 83.000000
8, 0, -25.067976, -12.533988, 83.000000
6, 0, 11.819639, 5.909820, 97.000000
5, 0, 13.640672, 6.820336, 95.000000
6, 0, 15.537157, 7.768579, 93.000000
6, 0, 17.206816, 8.603408, 91.000000
7, 0, 20.916476, 10.458238, 87.000000
5, 0, 8.813373, 4.406687, 100.000000
5, 0, 9.797379, 4.898690, 99.000000
4, 0, 11.742053, 5.871026, 97.000000
4, 0, 15.136124, 7.568062, 93.000000
4, 0, 17.031864, 8.515932, 91.000000
7, 0, 21.934791, 10.967395, 86.000000
7, 0, 21.116431, 10.558215, 87.000000
7, 0, 22.056672, 11.028336, 86.000000
6, 0, 22.492435, 11.246217, 85.000000
7, 0, 23.601540, 11.800770, 84.000000
7, 0, 24.634056, 12.317028, 83.000000
7, 0, 27.065315, 13.532657, 81.000000
7, 0, 27.624992, 13.812496, 80.000000
6, 0, 10.584954, 5.292477, 98.000000
6, 0, 10.137696, 5.068848, 99.000000
6, 0, 8.752180, 4.376090, 100.000000
5, 0, 7.954298, 3.977149, 101.000000
5, 0, 6.321672, 3.160836, 103.000000
5, 0, 5.272944, 2.636472, 104.000000
6, 0, 2.798640, 1.399320, 107.000000
6, 0, 1.757154, 0.878577, 108.000000
6, 0, 0.976367, 0.488184, 108.000000
6, 0, 0.362290, 0.181145, 109.000000
6, 0, -0.760330, -0.380165, 109.000000
6, 1, -1.203692, -0.601846, 108.000000
6, 1, -1.713163, -0.856581, 108.000000
6, 0, -2.298980, -1.149490, 107.000000
5, 0, -65.981970, -32.990985, 50.000000
5, 0, -70.023812, -35.011906, 50.000000
5, 0, -33.347892, -16.673946, 74.000000
5, 1, -34.794074, -17.397037, 72.000000
5, 1, -36.495208, -18.247604, 70.000000
5, 1, -37.733042, -18.866521, 69.000000
5, 1, -39.281365, -19.640682, 67.000000
5, 1, -40.229614, -20.114807, 66.000000
5, 1, -41.929021, -20.964511, 65.000000
5, 1, -42.355405, -21.177702, 64.000000
5, 1, -42.746302, -21.373151, 64.000000
5, 1, -42.902721, -21.451360, 64.000000
5, 1, -43.214523, -21.607262, 63.000000
5, 1, -42.442618, -21.221309, 64.000000
5, 1, -41.664733, -20.832367, 65.000000
5, 1, -41.841471, -20.920735, 65.000000
5, 1, -41.980233, -20.990117, 65.000000
6, 1, -41.900773, -20.950387, 65.000000
6, 1, -42.170940, -21.085470, 64.000000
6, 1, -41.792057, -20.896029, 65.000000
4, 1, -41.619628, -20.809814, 65.000000
4, 1, -40.517150, -20.258575, 66.000000
5, 1, -39.304949, -19.652474, 67.000000
6, 1, -38.328777, -19.164389, 68.000000
6, 1, -36.146098, -18.073049, 71.000000
6, 1, -35.294399, -17.647200, 72.000000
6, 1, -33.395405, -16.697702, 74.000000
7, 1, -32.784609, -16.392305, 74.000000
6, 1, -30.812976, -15.406488, 76.000000
7, 1, -29.250027, -14.625013, 78.000000
7, 1, -28.455217, -14.227608, 79.000000
7, 1, -27.875788, -13.937894, 80.000000
6, 1, -8.817741, -4.408871, 100.000000
6, 1, -7.126673, -3.563337, 102.000000
6, 1, -5.138574, -2.569287, 104.000000
6, 1, -3.199813, -1.599907, 106.000000
6, 1, 0.810347, 0.405173, 109.000000
7, 1, 2.879520, 1.439760, 106.000000
7, 1, 4.619650, 2.309825, 105.000000
6, 1, -15.650807, -7.825403, 93.000000
5, 1, -13.149234, -6.574617, 95.000000
4, 1, -12.633824, -6.316912, 96.000000
4, 1, -12.305497, -6.152748, 96.000000
4, 1, -12.269019, -6.134509, 96.000000
5, 1, -13.560958, -6.780479, 95.000000
5, 1, -13.746222, -6.873111, 95.000000
6, 1, -13.288940, -6.644470, 95.000000
6, 1, -13.879206, -6.939603, 95.000000
6, 1, -13.307094, -6.653547, 95.000000
5, 1, -13.237148, -6.618574, 95.000000
5, 1, -12.905838, -6.452919, 96.000000
5, 1, -12.620045, -6.310023, 96.000000
6, 1, -11.808219, -5.904110, 97.000000
6, 1, -11.570328, -5.785164, 97.000000
7, 1, -11.339799, -5.669900, 97.000000
7, 1, -10.109265, -5.054633, 99.000000
7, 1, -10.171416, -5.085708, 99.000000
7, 1, -9.275960, -4.637980, 100.000000
6, 1, -22.104700, -11.052350, 86.000000
7, 1, -22.504392, -11.252196, 85.000000
7, 1, -23.868128, -11.934064, 84.000000
5, 1, -24.655209, -12.327604, 83.000000
6, 1, -26.139076, -13.069538, 81.000000
4, 1, -27.548711, -13.774356, 80.000000
5, 1, -27.018653, -13.509327, 81.000000
4, 1, -26.865348, -13.432674, 81.000000
5, 1, -26.683946, -13.341973, 81.000000
5, 1, -26.024619, -13.012309, 82.000000
5, 1, -24.771596, -12.385798, 83.000000
6, 1, -24.216660, -12.108330, 84.000000
6, 1, -23.132146, -11.566073, 85.000000
6, 1, -22.370774, -11.185387, 86.000000
6, 1, -23.048536, -11.524268, 85.000000
6, 1, -22.390383, -11.195192, 86.000000
6, 1, -21.918303, -10.959151, 86.000000
6, 1, -21.337065, -10.668532, 87.000000
7, 1, -19.964428, -9.982214, 88.000000
7, 1, -19.372703, -9.686351, 89.000000
7, 1, -18.998016, -9.499008, 89.000000
7, 1, -18.272133, -9.136066, 90.000000
7, 1, -17.471105, -8.735553, 91.000000
7, 1, -16.875950, -8.437975, 91.000000
6, 1, -15.795528, -7.897764, 93.000000
7, 1, -15.443227, -7.721614, 93.000000
5, 1, -50.394349, -25.197174, 56.000000
5, 1, -52.598762, -26.299381, 53.000000
5, 1, -39.163208, -19.581604, 68.000000
4, 1, -39.175414, -19.587707, 68.000000
6, 1, -40.306442, -20.153221, 66.000000
6, 1, -40.609647, -20.304823, 66.000000
6, 1, -40.901125, -20.450563, 66.000000
6, 1, -41.272079, -20.636039, 65.000000
7, 1, -41.518552, -20.759276, 65.000000
7, 1, -41.998125, -20.999062, 65.000000
6, 1, -41.570323, -20.785162, 65.000000
6, 1, -41.240176, -20.620088, 65.000000
7, 1, -40.267218, -20.133609, 66.000000
7, 1, -39.984877, -19.992439, 67.000000
7, 1, -39.428705, -19.714353, 67.000000
7, 1, -38.998926, -19.499463, 68.000000
7, 0, -38.649704, -19.324852, 68.000000
7, 0, -38.133946, -19.066973, 69.000000
7, 0, -37.855996, -18.927998, 69.000000
7, 0, -38.332286, -19.166143, 68.000000
7, 1, -38.058642, -19.029321, 69.000000
7, 1, -38.536436, -19.268218, 68.000000
7, 1, -40.023861, -20.011931, 67.000000
6, 1, -41.402491, -20.701245, 65.000000
5, 1, -48.076022, -24.038011, 58.000000
5, 1, -47.504934, -23.752467, 59.000000
5, 1, -46.639885, -23.319943, 60.000000
5, 1, -46.544347, -23.272173, 60.000000
5, 1, -44.776340, -22.388170, 62.000000
5, 1, -44.313692, -22.156846, 62.000000
5, 1, -28.010889, -14.005444, 79.000000
5, 1, -26.405991, -13.202996, 81.000000
5, 1, -23.204228, -11.602114, 85.000000
5, 1, -21.759547, -10.879773, 86.000000
4, 1, -20.066798, -10.033399, 88.000000
4, 1, -18.458005, -9.229003, 90.000000
5, 1, -15.331850, -7.665925, 93.000000
4, 1, -13.726799, -6.863400, 95.000000
4, 0, -12.841834, -6.420917, 96.000000
6, 0, -12.102190, -6.051095, 97.000000
6, 0, -10.562213, -5.281106, 98.000000
6, 0, -9.867966, -4.933983, 99.000000
6, 0, -9.301922, -4.650961, 100.000000
6, 0, -8.521097, -4.260549, 100.000000
5, 0, -21.954872, -10.977436, 86.000000
5, 1, -21.598775, -10.799387, 86.000000
5, 1, -21.100903, -10.550452, 87.000000
5, 0, -20.639567, -10.319783, 87.000000
5, 0, -21.608740, -10.804370, 86.000000
5, 0, -21.559668, -10.779834, 86.000000
5, 0, -21.453238, -10.726619, 87.000000
5, 0, -21.027152, -10.513576, 87.000000
5, 0, -19.745683, -9.872841, 88.000000
