1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
1, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
2, 0, 8.315631, 2.771877, 86.000000
3, 0, 16.287141, 5.429047, 82.000000
3, 0, 15.560514, 5.186838, 82.000000
3, 0, 15.046252, 5.015417, 82.000000
3, 0, 13.998774, 4.666258, 83.000000
3, 0, 13.491524, 4.497175, 83.000000
3, 0, 13.053936, 4.351312, 83.000000
3, 0, 12.719375, 4.239792, 83.000000
3, 0, 11.693158, 3.897719, 84.000000
3, 0, 11.277223, 3.759074, 84.000000
3, 0, 10.950960, 3.650320, 84.000000
3, 0, 10.041456, 3.347152, 85.000000
2, 0, 10.041456, 3.347152, 85.000000
2, 0, 10.041456, 3.347152, 85.000000
3, 0, 7.444016, 2.481339, 86.000000
3, 0, 7.079511, 2.359837, 86.000000
3, 0, 6.310790, 2.103597, 86.000000
3, 0, 6.102560, 2.034187, 87.000000
3, 0, 5.897562, 1.965854, 87.000000
2, 0, 5.897562, 1.965854, 87.000000
2, 0, 5.897562, 1.965854, 87.000000
2, 0, 5.897562, 1.965854, 87.000000
3, 0, 3.591229, 1.197076, 88.000000
3, 0, 2.816288, 0.938763, 88.000000
2, 0, 2.816288, 0.938763, 88.000000
3, 0, 0.749639, 0.249880, 89.000000
2, 0, 0.749639, 0.249880, 89.000000
3, 0, -0.229335, -0.076445, 89.000000
3, 0, 0.096318, 0.032106, 89.000000
2, 0, 0.096318, 0.032106, 89.000000
2, 0, 0.096318, 0.032106, 89.000000
3, 0, -1.905039, -0.635013, 89.000000
3, 0, -2.502158, -0.834053, 88.000000
3, 0, -3.352012, -1.117337, 88.000000
3, 0, -4.043704, -1.347901, 88.000000
2, 0, -4.043704, -1.347901, 88.000000
2, 0, -4.043704, -1.347901, 88.000000
2, 0, -4.043704, -1.347901, 88.000000
2, 0, -4.043704, -1.347901, 88.000000
2, 0, -4.043704, -1.347901, 88.000000
2, 0, -4.043704, -1.347901, 88.000000
2, 0, -4.043704, -1.347901, 88.000000
2, 0, -4.043704, -1.347901, 88.000000
2, 0, -4.043704, -1.347901, 88.000000
3, 0, -8.106642, -2.702214, 86.000000
2, 0, -8.106642, -2.702214, 86.000000
2, 0, -8.106642, -2.702214, 86.000000
1, 0, -8.106642, -2.702214, 86.000000
1, 0, -8.106642, -2.702214, 86.000000
1, 0, -8.106642, -2.702214, 86.000000
1, 0, -8.106642, -2.702214, 86.000000
1, 0, -8.106642, -2.702214, 86.000000
1, 0, -8.106642, -2.702214, 86.000000
2, 0, -8.106642, -2.702214, 86.000000
2, 0, -8.106642, -2.702214, 86.000000
3, 0, -8.808453, -2.936151, 85.000000
3, 0, -9.235298, -3.078433, 85.000000
3, 0, -9.781563, -3.260521, 85.000000
3, 0, -10.667112, -3.555704, 84.000000
3, 0, -10.667112, -3.555704, 84.000000
3, 0, -10.981538, -3.660513, 84.000000
3, 0, -11.280524, -3.760175, 84.000000
3, 0, -11.385003, -3.795001, 84.000000
3, 0, -12.459545, -4.153182, 84.000000
3, 0, -12.700603, -4.233534, 83.000000
2, 0, -12.700603, -4.233534, 83.000000
2, 0, -12.700603, -4.233534, 83.000000
3, 0, -9.542106, -3.180702, 85.000000
3, 0, -10.107377, -3.369126, 85.000000
3, 0, -10.226233, -3.408744, 85.000000
3, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
1, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
2, 0, -11.043585, -3.681195, 84.000000
3, 0, 50.261967, 16.753989, 66.000000
2, 0, 50.261967, 16.753989, 66.000000
2, 0, 50.261967, 16.753989, 66.000000
2, 0, 50.261967, 16.753989, 66.000000
2, 0, 50.261967, 16.753989, 66.000000
2, 0, 50.261967, 16.753989, 66.000000
2, 0, 50.261967, 16.753989, 66.000000
2, 0, 50.261967, 16.753989, 66.000000
3, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
2, 0, 47.100348, 15.700116, 67.000000
3, 0, 55.743354, 18.581118, 63.000000
3, 0, 56.998456, 18.999485, 62.000000
3, 0, 57.794183, 19.264728, 62.000000
2, 0, 57.794183, 19.264728, 62.000000
2, 0, 57.794183, 19.264728, 62.000000
3, 0, 63.308890, 21.102963, 59.000000
3, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
2, 0, 63.308890, 21.102963, 59.000000
3, 0, 70.837888, 23.612629, 56.000000
2, 0, 70.837888, 23.612629, 56.000000
2, 0, 70.837888, 23.612629, 56.000000
2, 0, 70.837888, 23.612629, 56.000000
3, 0, 70.387264, 23.462421, 56.000000
3, 0, 70.677515, 23.559172, 56.000000
3, 0, 71.054046, 23.684682, 56.000000
3, 0, 71.973015, 23.991005, 55.000000
3, 0, 71.918216, 23.972739, 55.000000
3, 0, 72.416168, 24.138723, 55.000000
3, 0, 72.662043, 24.220681, 55.000000
3, 0, 73.110498, 24.370166, 55.000000
3, 0, 73.385522, 24.461841, 55.000000
3, 0, 73.802777, 24.600926, 54.000000
3, 0, 74.285840, 24.761947, 54.000000
3, 0, 74.359019, 24.786340, 54.000000
3, 0, 74.778471, 24.926157, 54.000000
3, 0, 75.578722, 25.192907, 54.000000
3, 0, 76.144188, 25.381396, 53.000000
3, 0, 76.365523, 25.455174, 53.000000
3, 0, 76.534428, 25.511476, 53.000000
3, 0, 77.158377, 25.719459, 53.000000
3, 0, 77.338899, 25.779633, 53.000000
3, 0, 77.738208, 25.912736, 52.000000
3, 0, 77.986335, 25.995445, 52.000000
3, 0, 78.620553, 26.206851, 52.000000
3, 0, 78.758241, 26.252747, 52.000000
3, 0, 78.831518, 26.277173, 52.000000
3, 0, 79.090792, 26.363597, 52.000000
3, 0, 79.405110, 26.468370, 52.000000
3, 0, 79.472040, 26.490680, 52.000000
3, 0, 79.239462, 26.413154, 52.000000
3, 0, 79.198702, 26.399567, 52.000000
3, 0, 79.306734, 26.435578, 52.000000
3, 0, 79.705708, 26.568569, 52.000000
3, 0, 79.840644, 26.613548, 51.000000
3, 0, 79.557961, 26.519320, 52.000000
3, 0, 79.251414, 26.417138, 52.000000
3, 0, 79.027811, 26.342604, 52.000000
3, 0, 79.082723, 26.360908, 52.000000
3, 0, 78.748842, 26.249614, 52.000000
3, 0, 78.371299, 26.123766, 52.000000
3, 0, 78.340604, 26.113535, 52.000000
3, 0, 77.895412, 25.965137, 52.000000
3, 0, 77.552821, 25.850940, 53.000000
3, 0, 76.582940, 25.527647, 53.000000
3, 0, 76.096444, 25.365481, 53.000000
3, 0, 75.481132, 25.160377, 54.000000
2, 0, 75.481132, 25.160377, 54.000000
3, 0, 73.833166, 24.611055, 54.000000
3, 0, 73.103642, 24.367881, 55.000000
3, 0, 72.747692, 24.249231, 55.000000
3, 0, 71.934711, 23.978237, 55.000000
3, 0, 71.542830, 23.847610, 55.000000
3, 0, 71.282109, 23.760703, 56.000000
2, 0, 71.282109, 23.760703, 56.000000
2, 0, 71.282109, 23.760703, 56.000000
3, 0, 69.674510, 23.224837, 56.000000
3, 0, 69.495319, 23.165106, 56.000000
3, 0, 68.413782, 22.804594, 57.000000
3, 0, 67.787762, 22.595921, 57.000000
3, 0, 66.617190, 22.205730, 58.000000
3, 0, 66.209908, 22.069969, 58.000000
3, 0, 65.807147, 21.935716, 58.000000
3, 0, 65.136508, 21.712169, 58.000000
3, 0, 64.199569, 21.399856, 59.000000
3, 0, 64.199569, 21.399856, 59.000000
3, 0, 62.697972, 20.899324, 60.000000
3, 0, 62.047946, 20.682649, 60.000000
3, 0, 60.547369, 20.182456, 61.000000
3, 0, 60.547369, 20.182456, 61.000000
3, 0, 59.205942, 19.735314, 61.000000
3, 0, 58.621498, 19.540499, 62.000000
3, 0, 58.139566, 19.379855, 62.000000
3, 0, 57.153754, 19.051251, 62.000000
3, 0, 56.625300, 18.875100, 63.000000
3, 0, 56.218326, 18.739442, 63.000000
3, 0, 55.609996, 18.536665, 63.000000
3, 0, 54.645904, 18.215301, 63.000000
3, 0, 54.236477, 18.078826, 64.000000
3, 0, 53.635527, 17.878509, 64.000000
3, 0, 53.233065, 17.744355, 64.000000
3, 0, 52.228911, 17.409637, 65.000000
3, 0, 51.406267, 17.135422, 65.000000
3, 0, 51.080260, 17.026753, 65.000000
3, 0, 50.502158, 16.834053, 65.000000
3, 0, 49.260153, 16.420051, 66.000000
3, 0, 48.684859, 16.228286, 66.000000
3, 0, 48.137783, 16.045928, 67.000000
3, 0, 47.630144, 15.876715, 67.000000
3, 0, 46.397463, 15.465821, 67.000000
3, 0, 46.159595, 15.386532, 68.000000
4, 0, 135.107102, 45.035701, 50.000000
3, 0, 50.032077, 16.677359, 66.000000
2, 0, 50.032077, 16.677359, 66.000000
2, 0, 50.032077, 16.677359, 66.000000
2, 0, 50.032077, 16.677359, 66.000000
2, 0, 50.032077, 16.677359, 66.000000
2, 0, 50.032077, 16.677359, 66.000000
3, 0, 48.085419, 16.028473, 67.000000
2, 0, 48.085419, 16.028473, 67.000000
2, 0, 48.085419, 16.028473, 67.000000
2, 0, 48.085419, 16.028473, 67.000000
2, 0, 48.085419, 16.028473, 67.000000
2, 0, 48.085419, 16.028473, 67.000000
2, 0, 48.085419, 16.028473, 67.000000
3, 0, 44.717333, 14.905778, 68.000000
3, 0, 44.355532, 14.785177, 68.000000
3, 0, 44.115060, 14.705020, 68.000000
3, 0, 43.737702, 14.579234, 69.000000
3, 0, 43.493445, 14.497815, 69.000000
3, 0, 43.362133, 14.454044, 69.000000
3, 0, 42.990797, 14.330266, 69.000000
3, 0, 42.743158, 14.247719, 69.000000
3, 0, 42.233248, 14.077749, 69.000000
3, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
2, 0, 42.097669, 14.032556, 69.000000
3, 0, 19.924663, 6.641554, 80.000000
3, 0, 19.409050, 6.469683, 80.000000
3, 0, 19.124157, 6.374719, 80.000000
3, 0, 19.109657, 6.369886, 80.000000
3, 0, 18.989454, 6.329818, 80.000000
3, 0, 18.448720, 6.149573, 81.000000
3, 0, 18.472707, 6.157569, 81.000000
3, 0, 18.197903, 6.065968, 81.000000
3, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
2, 0, 17.886799, 5.962266, 81.000000
3, 0, 17.221087, 5.740362, 81.000000
3, 0, 15.906782, 5.302261, 82.000000
3, 0, 15.303224, 5.101075, 82.000000
3, 0, 14.975889, 4.991963, 82.000000
3, 0, 14.436864, 4.812288, 83.000000
3, 0, 13.564647, 4.521549, 83.000000
3, 0, 13.495363, 4.498454, 83.000000
4, 0, -47.455213, -15.818404, 67.000000
2, 0, -47.455213, -15.818404, 67.000000
3, 0, -83.621637, -27.873879, 50.000000
3, 0, -81.973385, -27.324462, 50.000000
3, 0, -81.780429, -27.260143, 51.000000
4, 0, -53.068630, -17.689543, 64.000000
4, 0, -52.894067, -17.631356, 64.000000
3, 0, -81.400528, -27.133509, 51.000000
3, 0, -81.398948, -27.132983, 51.000000
4, 0, -47.118068, -15.706023, 67.000000
3, 0, -81.365011, -27.121670, 51.000000
4, 0, -48.930429, -16.310143, 66.000000
3, 0, -81.434224, -27.144741, 51.000000
3, 0, -81.038230, -27.012743, 51.000000
3, 0, -80.395405, -26.798468, 51.000000
3, 0, -80.299680, -26.766560, 51.000000
3, 0, -79.997269, -26.665756, 51.000000
3, 0, -79.419792, -26.473264, 52.000000
3, 0, -79.257689, -26.419230, 52.000000
3, 0, -78.981305, -26.327102, 52.000000
3, 0, -78.819345, -26.273115, 52.000000
3, 0, -78.193770, -26.064590, 52.000000
3, 0, -78.240110, -26.080037, 52.000000
3, 0, -78.097998, -26.032666, 52.000000
3, 0, -77.748890, -25.916297, 52.000000
3, 0, -77.555602, -25.851867, 53.000000
2, 0, -77.555602, -25.851867, 53.000000
3, 0, -78.984444, -26.328148, 52.000000
3, 0, -78.831150, -26.277050, 52.000000
4, 0, -47.076257, -15.692086, 67.000000
3, 0, -78.000469, -26.000156, 52.000000
3, 0, -77.944862, -25.981621, 52.000000
2, 0, -77.944862, -25.981621, 52.000000
3, 0, 2.992304, 0.997435, 88.000000
4, 0, -44.572048, -14.857349, 68.000000
4, 0, -44.572048, -14.857349, 68.000000
4, 0, -44.455186, -14.818395, 68.000000
4, 0, -44.178372, -14.726124, 68.000000
3, 0, 1.851618, 0.617206, 89.000000
4, 0, -43.739774, -14.579925, 69.000000
4, 0, -43.440786, -14.480262, 69.000000
4, 0, -43.087818, -14.362606, 69.000000
4, 0, -42.438873, -14.146291, 69.000000
4, 0, -42.169765, -14.056588, 69.000000
4, 0, -41.970092, -13.990031, 70.000000
4, 0, -41.855038, -13.951679, 70.000000
4, 0, -40.523923, -13.507974, 70.000000
4, 0, -40.523923, -13.507974, 70.000000
4, 0, -39.728409, -13.242803, 71.000000
4, 0, -39.433029, -13.144343, 71.000000
4, 0, -39.315175, -13.105058, 71.000000
4, 0, -39.007146, -13.002382, 71.000000
4, 0, -38.639482, -12.879827, 71.000000
4, 0, -38.426934, -12.808978, 71.000000
4, 0, -38.278675, -12.759558, 71.000000
4, 0, -37.680847, -12.560282, 72.000000
3, 0, -72.256336, -24.085445, 55.000000
3, 0, -71.534160, -23.844720, 55.000000
3, 0, -70.716079, -23.572026, 56.000000
3, 0, -70.628958, -23.542986, 56.000000
3, 0, -70.700459, -23.566820, 56.000000
3, 0, -70.348752, -23.449584, 56.000000
3, 0, -70.167617, -23.389206, 56.000000
3, 0, -70.167617, -23.389206, 56.000000
3, 0, -69.528434, -23.176145, 56.000000
3, 0, -69.404595, -23.134865, 56.000000
4, 0, -33.177967, -11.059322, 74.000000
4, 0, -33.007414, -11.002471, 74.000000
4, 0, -33.024430, -11.008143, 74.000000
4, 0, -32.851986, -10.950662, 74.000000
4, 0, -32.901485, -10.967162, 74.000000
4, 0, -32.878752, -10.959584, 74.000000
4, 0, -32.433155, -10.811052, 74.000000
4, 0, -32.059610, -10.686537, 74.000000
4, 0, -32.252412, -10.750804, 74.000000
4, 0, -32.012566, -10.670855, 74.000000
4, 0, -31.653715, -10.551238, 74.000000
4, 0, -31.589500, -10.529833, 74.000000
4, 0, -31.328073, -10.442691, 75.000000
3, 0, -67.250683, -22.416894, 57.000000
4, 0, -30.094540, -10.031513, 75.000000
4, 0, -29.551970, -9.850657, 75.000000
4, 0, -29.333858, -9.777953, 76.000000
4, 0, -28.879650, -9.626550, 76.000000
4, 0, -28.171434, -9.390478, 76.000000
4, 0, -27.255966, -9.085322, 77.000000
