5, 0, 6.438054, 3.219027, 85.000000
5, 0, 6.616977, 3.308488, 85.000000
6, 0, 6.822300, 3.411150, 85.000000
6, 0, 7.008399, 3.504200, 84.000000
6, 0, 6.879634, 3.439817, 85.000000
6, 0, 6.828987, 3.414493, 85.000000
6, 0, 7.013487, 3.506744, 84.000000
6, 0, 6.558619, 3.279310, 85.000000
6, 0, 6.783456, 3.391728, 85.000000
6, 0, 6.745417, 3.372709, 85.000000
6, 0, 6.901789, 3.450895, 85.000000
7, 0, 6.460627, 3.230313, 85.000000
7, 0, 6.505175, 3.252587, 85.000000
7, 0, 6.662103, 3.331052, 85.000000
7, 0, 6.481476, 3.240738, 85.000000
7, 0, 6.372217, 3.186108, 85.000000
7, 0, 6.408354, 3.204177, 85.000000
7, 0, 6.291953, 3.145976, 85.000000
7, 0, 6.366717, 3.183358, 85.000000
7, 0, 6.454480, 3.227240, 85.000000
7, 0, 6.363044, 3.181522, 85.000000
7, 0, 6.316240, 3.158120, 85.000000
7, 0, 6.019262, 3.009631, 85.000000
7, 0, 5.630029, 2.815014, 85.000000
7, 0, 5.444996, 2.722498, 86.000000
7, 0, 5.593253, 2.796627, 86.000000
6, 0, -0.648994, -0.324497, 89.000000
6, 0, -1.048910, -0.524455, 89.000000
6, 0, -1.240400, -0.620200, 89.000000
5, 0, 0.463123, 0.231561, 89.000000
5, 0, -0.254221, -0.127110, 89.000000
5, 0, -0.321632, -0.160816, 89.000000
5, 0, -0.499304, -0.249652, 89.000000
5, 0, -0.498610, -0.249305, 89.000000
5, 0, -0.319236, -0.159618, 89.000000
5, 0, -0.170377, -0.085188, 89.000000
5, 0, -0.512220, -0.256110, 89.000000
5, 0, -0.435104, -0.217552, 89.000000
5, 0, -0.626041, -0.313021, 89.000000
5, 0, -0.698649, -0.349325, 89.000000
5, 0, -0.501423, -0.250711, 89.000000
5, 0, -0.372864, -0.186432, 89.000000
5, 0, -0.445453, -0.222727, 89.000000
5, 0, -0.267345, -0.133673, 89.000000
5, 0, -0.790496, -0.395248, 89.000000
5, 0, -0.623892, -0.311946, 89.000000
5, 0, -0.825227, -0.412613, 89.000000
5, 0, -0.588115, -0.294058, 89.000000
5, 0, -0.731904, -0.365952, 89.000000
5, 0, -0.667624, -0.333812, 89.000000
5, 0, -0.678711, -0.339355, 89.000000
5, 0, -0.592840, -0.296420, 89.000000
5, 0, -0.608393, -0.304197, 89.000000
5, 0, -0.741596, -0.370798, 89.000000
5, 0, -0.633776, -0.316888, 89.000000
5, 0, -0.747971, -0.373985, 89.000000
5, 0, -0.779068, -0.389534, 89.000000
5, 0, -0.257474, -0.128737, 89.000000
5, 0, 0.165066, 0.082533, 89.000000
5, 0, -0.169739, -0.084869, 89.000000
5, 0, 0.672407, 0.336204, 89.000000
5, 0, 0.995438, 0.497719, 89.000000
5, 0, 1.248135, 0.624067, 89.000000
5, 0, -0.619881, -0.309941, 89.000000
5, 0, -0.765167, -0.382584, 89.000000
5, 0, -0.775852, -0.387926, 89.000000
5, 0, -0.810017, -0.405008, 89.000000
6, 0, -0.926362, -0.463181, 89.000000
6, 0, -1.018754, -0.509377, 89.000000
6, 0, -1.119702, -0.559851, 89.000000
7, 0, -1.383945, -0.691973, 89.000000
7, 0, -1.357745, -0.678873, 89.000000
7, 0, -1.419833, -0.709917, 88.000000
7, 0, -1.511371, -0.755686, 88.000000
7, 0, -1.693612, -0.846806, 88.000000
7, 0, -1.760611, -0.880306, 88.000000
7, 0, -2.008071, -1.004035, 88.000000
7, 0, -2.271108, -1.135554, 88.000000
7, 0, -2.275906, -1.137953, 88.000000
5, 0, -2.908014, -1.454007, 87.000000
5, 0, -2.518583, -1.259291, 88.000000
5, 0, -3.008537, -1.504268, 87.000000
5, 0, -2.958404, -1.479202, 87.000000
5, 0, -3.016977, -1.508489, 87.000000
5, 0, -2.686823, -1.343412, 88.000000
5, 0, -2.805527, -1.402763, 87.000000
5, 0, -2.638974, -1.319487, 88.000000
5, 0, -3.415270, -1.707635, 87.000000
5, 0, -3.246665, -1.623332, 87.000000
5, 0, -3.287036, -1.643518, 87.000000
5, 0, -3.347882, -1.673941, 87.000000
5, 0, -3.013721, -1.506860, 87.000000
5, 0, -3.095227, -1.547614, 87.000000
5, 0, -2.814280, -1.407140, 87.000000
5, 0, -2.931162, -1.465581, 87.000000
5, 0, -3.158243, -1.579121, 87.000000
5, 0, -3.214256, -1.607128, 87.000000
5, 0, -2.933328, -1.466664, 87.000000
5, 0, -3.099076, -1.549538, 87.000000
5, 0, -2.820831, -1.410416, 87.000000
5, 0, -2.848769, -1.424384, 87.000000
5, 0, -2.638657, -1.319328, 88.000000
5, 0, -2.815117, -1.407559, 87.000000
5, 0, -2.608512, -1.304256, 88.000000
5, 0, -2.685024, -1.342512, 88.000000
5, 0, -2.549176, -1.274588, 88.000000
5, 0, -2.484294, -1.242147, 88.000000
5, 0, -2.524628, -1.262314, 88.000000
5, 0, -2.378192, -1.189096, 88.000000
5, 0, -2.486330, -1.243165, 88.000000
6, 0, -2.383095, -1.191547, 88.000000
7, 0, -2.622066, -1.311033, 88.000000
7, 0, -3.326250, -1.663125, 87.000000
6, 0, -7.188774, -3.594387, 84.000000
6, 0, -7.535878, -3.767939, 84.000000
6, 0, -7.798765, -3.899382, 84.000000
6, 0, -8.034831, -4.017415, 84.000000
5, 0, 0.943075, 0.471537, 89.000000
5, 0, 1.050615, 0.525308, 89.000000
5, 0, 1.797414, 0.898707, 88.000000
5, 0, 1.653246, 0.826623, 88.000000
5, 0, 1.839353, 0.919676, 88.000000
5, 0, 2.217803, 1.108902, 88.000000
5, 0, 3.271076, 1.635538, 87.000000
5, 0, 3.125137, 1.562569, 87.000000
5, 0, 3.002284, 1.501142, 87.000000
5, 0, 3.023421, 1.511710, 87.000000
5, 0, 3.145694, 1.572847, 87.000000
5, 0, 3.075911, 1.537955, 87.000000
5, 0, 3.501670, 1.750835, 87.000000
5, 0, 3.222753, 1.611376, 87.000000
5, 0, 3.127271, 1.563636, 87.000000
5, 0, 2.879543, 1.439772, 87.000000
5, 0, 2.832665, 1.416333, 87.000000
5, 0, 3.185106, 1.592553, 87.000000
5, 0, 2.970464, 1.485232, 87.000000
5, 0, 2.819884, 1.409942, 87.000000
5, 0, 2.788114, 1.394057, 88.000000
5, 0, 2.653882, 1.326941, 88.000000
5, 0, 2.514685, 1.257342, 88.000000
5, 0, 2.438802, 1.219401, 88.000000
5, 0, 2.118195, 1.059097, 88.000000
6, 0, 2.150334, 1.075167, 88.000000
6, 0, 1.048155, 0.524077, 89.000000
6, 0, -3.983460, -1.991730, 87.000000
6, 0, -4.311825, -2.155913, 86.000000
6, 0, -4.560837, -2.280418, 86.000000
5, 0, -0.851665, -0.425833, 89.000000
5, 0, -0.903126, -0.451563, 89.000000
5, 0, -0.949094, -0.474547, 89.000000
5, 0, -0.905865, -0.452932, 89.000000
5, 0, -0.605338, -0.302669, 89.000000
5, 0, -0.638338, -0.319169, 89.000000
5, 0, -0.003596, -0.001798, 89.000000
5, 0, -0.004043, -0.002021, 89.000000
5, 0, -0.292052, -0.146026, 89.000000
5, 0, 0.155917, 0.077958, 89.000000
5, 0, -0.278757, -0.139378, 89.000000
5, 0, -0.124543, -0.062272, 89.000000
6, 0, -0.069203, -0.034602, 89.000000
6, 0, 0.205439, 0.102719, 89.000000
6, 0, -0.215076, -0.107538, 89.000000
7, 0, -0.587175, -0.293588, 89.000000
7, 0, -0.567614, -0.283807, 89.000000
7, 0, -0.419103, -0.209552, 89.000000
7, 0, -0.419932, -0.209966, 89.000000
7, 0, -0.559582, -0.279791, 89.000000
7, 0, -0.295578, -0.147789, 89.000000
7, 0, -0.123662, -0.061831, 89.000000
7, 0, -0.124037, -0.062018, 89.000000
7, 0, -0.203678, -0.101839, 89.000000
7, 0, -0.124661, -0.062330, 89.000000
7, 0, -0.146468, -0.073234, 89.000000
8, 0, -0.158747, -0.079373, 89.000000
8, 0, -0.363929, -0.181964, 89.000000
9, 0, -0.945416, -0.472708, 89.000000
8, 0, -1.519628, -0.759814, 88.000000
7, 0, -2.283794, -1.141897, 88.000000
7, 0, -2.451296, -1.225648, 88.000000
6, 0, 0.812798, 0.406399, 89.000000
6, 0, 0.864376, 0.432188, 89.000000
6, 0, 0.901411, 0.450705, 89.000000
6, 0, 0.816703, 0.408352, 89.000000
6, 0, 0.752496, 0.376248, 89.000000
6, 0, 0.755002, 0.377501, 89.000000
6, 0, 0.713529, 0.356764, 89.000000
6, 0, 0.962851, 0.481426, 89.000000
8, 0, 1.094989, 0.547494, 89.000000
8, 0, 0.765407, 0.382703, 89.000000
8, 0, 0.999544, 0.499772, 89.000000
8, 0, 0.820299, 0.410150, 89.000000
9, 0, 0.777856, 0.388928, 89.000000
9, 0, 1.112264, 0.556132, 89.000000
9, 0, 0.981977, 0.490989, 89.000000
9, 0, 1.079084, 0.539542, 89.000000
9, 0, 1.088519, 0.544260, 89.000000
9, 0, 0.951384, 0.475692, 89.000000
9, 0, 1.032793, 0.516396, 89.000000
10, 0, 1.060395, 0.530198, 89.000000
10, 0, 1.265558, 0.632779, 89.000000
9, 0, 0.983032, 0.491516, 89.000000
10, 0, 0.678949, 0.339475, 89.000000
10, 0, -0.257534, -0.128767, 89.000000
8, 0, 6.744606, 3.372303, 85.000000
8, 0, -1.748562, -0.874281, 88.000000
8, 0, -1.969723, -0.984861, 88.000000
8, 0, -1.813250, -0.906625, 88.000000
9, 0, -2.399357, -1.199678, 88.000000
9, 0, -2.397094, -1.198547, 88.000000
9, 0, -2.681826, -1.340913, 88.000000
9, 0, -2.987948, -1.493974, 87.000000
10, 0, -3.645557, -1.822778, 87.000000
10, 1, -3.753049, -1.876524, 50.000000
10, 1, -3.748329, -1.874165, 50.000000
10, 1, -3.756980, -1.878490, 50.000000
10, 1, -4.796020, -2.398010, 50.000000
9, 1, -4.158678, -2.079339, 50.000000
9, 1, -4.140508, -2.070254, 50.000000
7, 1, -15.957009, -7.978505, 50.000000
7, 1, -13.972079, -6.986039, 50.000000
7, 1, -16.157373, -8.078687, 50.000000
7, 1, -18.730337, -9.365168, 50.000000
7, 1, -19.819737, -9.909869, 50.000000
7, 1, -24.544713, -12.272357, 50.000000
7, 1, -25.962310, -12.981155, 50.000000
8, 1, -34.126046, -17.063023, 50.000000
8, 1, -41.908299, -20.954150, 50.000000
10, 1, -62.852881, -31.426441, 50.000000
10, 1, -93.127980, -46.563990, 50.000000
10, 1, -123.818204, -61.909102, 50.000000
10, 1, -144.047075, -72.023538, 50.000000
8, 1, -66.266113, -33.133056, 50.000000
8, 1, -68.419282, -34.209641, 50.000000
9, 1, -70.472420, -35.236210, 50.000000
9, 1, -72.525158, -36.262579, 50.000000
9, 1, -75.475947, -37.737973, 50.000000
9, 1, -78.825748, -39.412874, 50.000000
9, 1, -82.337598, -41.168799, 50.000000
10, 1, -85.512827, -42.756413, 50.000000
10, 1, -93.138794, -46.569397, 50.000000
10, 1, -96.920000, -48.460000, 50.000000
10, 0, -101.536789, -50.768394, 50.000000
9, 0, -38.682774, -19.341387, 62.000000
9, 1, -36.086921, -18.043460, 50.000000
9, 1, -34.896363, -17.448182, 50.000000
9, 0, -33.337984, -16.668992, 66.000000
10, 0, -32.226744, -16.113372, 66.000000
10, 0, -30.033260, -15.016630, 68.000000
10, 0, -29.064208, -14.532104, 69.000000
10, 0, -28.033921, -14.016960, 69.000000
10, 0, -26.449151, -13.224575, 71.000000
10, 0, -26.379379, -13.189690, 71.000000
10, 0, -26.460525, -13.230262, 71.000000
10, 0, -27.106903, -13.553451, 70.000000
10, 0, -27.686765, -13.843382, 70.000000
8, 0, -27.722854, -13.861427, 70.000000
8, 0, -27.608243, -13.804121, 70.000000
8, 2, -26.962606, -13.481303, 50.000000
8, 2, -26.783923, -13.391961, 50.000000
8, 0, -10.656462, -5.328231, 82.000000
8, 0, -9.728391, -4.864196, 83.000000
9, 0, -8.879411, -4.439706, 83.000000
9, 0, -8.068486, -4.034243, 84.000000
9, 2, -6.310982, -3.155491, 50.000000
9, 2, -5.228155, -2.614078, 50.000000
9, 2, -17.007208, -8.503604, 50.000000
9, 2, -17.259921, -8.629961, 50.000000
10, 2, -18.701533, -9.350766, 50.000000
10, 2, -18.953164, -9.476582, 50.000000
10, 2, -19.765581, -9.882791, 50.000000
10, 2, -21.462560, -10.731280, 50.000000
9, 2, -12.204997, -6.102499, 50.000000
9, 2, -10.488468, -5.244234, 50.000000
9, 2, -11.065682, -5.532841, 50.000000
9, 2, -12.915994, -6.457997, 50.000000
9, 2, -16.022052, -8.011026, 50.000000
8, 2, 165.406482, 82.703241, 50.000000
8, 2, 166.721402, 83.360701, 50.000000
8, 2, 167.952788, 83.976394, 50.000000
7, 2, 169.916626, 84.958313, 50.000000
7, 2, 170.575491, 85.287746, 50.000000
8, 2, -14.378958, -7.189479, 50.000000
7, 2, -14.090242, -7.045121, 50.000000
7, 2, -13.823345, -6.911672, 50.000000
7, 2, -13.820507, -6.910254, 50.000000
7, 2, -14.215440, -7.107720, 50.000000
7, 2, -14.520804, -7.260402, 50.000000
6, 2, 170.118818, 85.059409, 50.000000
6, 2, 170.597891, 85.298946, 50.000000
6, 2, 170.806591, 85.403296, 50.000000
5, 2, -13.246167, -6.623083, 50.000000
5, 2, -12.682230, -6.341115, 50.000000
6, 2, -15.854094, -7.927047, 50.000000
5, 2, -15.952440, -7.976220, 50.000000
5, 2, -15.409746, -7.704873, 50.000000
5, 2, -15.308988, -7.654494, 50.000000
5, 2, -14.989669, -7.494834, 50.000000
5, 2, -15.163760, -7.581880, 50.000000
4, 2, 105.132718, 52.566359, 50.000000
4, 2, 106.011653, 53.005826, 50.000000
4, 2, 106.759013, 53.379507, 50.000000
4, 2, 108.952818, 54.476409, 50.000000
4, 2, 109.468515, 54.734257, 50.000000
5, 2, 113.765469, 56.882734, 50.000000
5, 2, 115.432642, 57.716321, 50.000000
6, 2, 116.339334, 58.169667, 50.000000
6, 2, 118.193370, 59.096685, 50.000000
4, 2, 48.859373, 24.429686, 50.000000
4, 2, 49.138191, 24.569096, 50.000000
4, 2, 49.689028, 24.844514, 50.000000
4, 2, 49.891241, 24.945621, 50.000000
6, 0, 134.186299, 67.093149, 50.000000
6, 0, 137.304839, 68.652420, 50.000000
6, 0, 139.722593, 69.861297, 50.000000
5, 2, 26.359535, 13.179767, 50.000000
6, 2, 25.140081, 12.570040, 50.000000
6, 2, 24.395832, 12.197916, 50.000000
6, 2, 23.291651, 11.645825, 50.000000
6, 2, 22.836974, 11.418487, 50.000000
7, 2, 20.458475, 10.229238, 50.000000
7, 0, 20.089231, 10.044615, 75.000000
7, 0, 19.224119, 9.612059, 76.000000
6, 0, 43.641497, 21.820748, 58.000000
6, 0, 42.955409, 21.477704, 59.000000
6, 0, 43.424432, 21.712216, 58.000000
6, 0, 43.038852, 21.519426, 59.000000
6, 2, 42.855511, 21.427756, 50.000000
5, 2, -51.102414, -25.551207, 50.000000
5, 2, -52.191817, -26.095909, 50.000000
5, 2, -54.023240, -27.011620, 50.000000
5, 0, -55.824969, -27.912484, 50.000000
7, 0, 44.323306, 22.161653, 58.000000
6, 0, 45.024466, 22.512233, 57.000000
7, 0, 45.399097, 22.699549, 57.000000
7, 0, -63.250511, -31.625255, 50.000000
7, 0, -66.097067, -33.048534, 50.000000
7, 2, -68.685853, -34.342926, 50.000000
7, 2, -70.673133, -35.336566, 50.000000
6, 2, -152.255731, -76.127865, 50.000000
7, 2, -69.375989, -34.687994, 50.000000
7, 2, -70.592228, -35.296114, 50.000000
7, 2, -65.631865, -32.815933, 50.000000
7, 2, -67.029756, -33.514878, 50.000000
7, 2, -65.815929, -32.907965, 50.000000
7, 2, -66.058971, -33.029485, 50.000000
7, 2, -66.305901, -33.152951, 50.000000
7, 2, -66.007691, -33.003845, 50.000000
7, 2, -67.175958, -33.587979, 50.000000
7, 2, -67.007481, -33.503740, 50.000000
7, 2, -66.556439, -33.278219, 50.000000
7, 0, -66.206133, -33.103067, 50.000000
7, 0, -66.174274, -33.087137, 50.000000
7, 0, -66.639465, -33.319732, 50.000000
7, 0, -66.634646, -33.317323, 50.000000
7, 0, -66.543503, -33.271752, 50.000000
7, 0, -66.532420, -33.266210, 50.000000
7, 0, -66.255096, -33.127548, 50.000000
7, 0, -66.120795, -33.060398, 50.000000
7, 0, -66.356171, -33.178085, 50.000000
7, 0, -66.487016, -33.243508, 50.000000
7, 0, -67.084782, -33.542391, 50.000000
7, 0, -66.462324, -33.231162, 50.000000
7, 0, -66.829845, -33.414922, 50.000000
7, 0, -66.494226, -33.247113, 50.000000
7, 0, -65.965022, -32.982511, 50.000000
7, 0, -66.880712, -33.440356, 50.000000
7, 0, -66.615297, -33.307649, 50.000000
7, 0, -66.469043, -33.234521, 50.000000
7, 0, -66.426237, -33.213118, 50.000000
7, 0, -66.355668, -33.177834, 50.000000
7, 0, -66.317571, -33.158785, 50.000000
7, 0, -66.624158, -33.312079, 50.000000
7, 0, -66.402394, -33.201197, 50.000000
7, 0, -66.315527, -33.157763, 50.000000
7, 0, -66.595502, -33.297751, 50.000000
7, 0, -65.837654, -32.918827, 50.000000
7, 0, -66.610476, -33.305238, 50.000000
7, 0, -66.762341, -33.381170, 50.000000
7, 0, -66.836077, -33.418038, 50.000000
7, 0, -66.600497, -33.300248, 50.000000
7, 0, -66.151632, -33.075816, 50.000000
7, 0, -66.418450, -33.209225, 50.000000
7, 0, -66.361937, -33.180969, 50.000000
7, 0, -66.400901, -33.200450, 50.000000
7, 0, -66.634648, -33.317324, 50.000000
7, 0, -66.434187, -33.217093, 50.000000
7, 0, -66.355381, -33.177690, 50.000000
7, 0, -66.597973, -33.298986, 50.000000
7, 0, -65.896266, -32.948133, 50.000000
7, 0, -66.513185, -33.256592, 50.000000
7, 0, -66.529927, -33.264964, 50.000000
7, 0, -66.574770, -33.287385, 50.000000
7, 0, -66.353225, -33.176612, 50.000000
7, 0, -65.930715, -32.965357, 50.000000
7, 0, -66.656882, -33.328441, 50.000000
7, 0, -66.347654, -33.173827, 50.000000
7, 0, -66.217684, -33.108842, 50.000000
7, 0, -66.349563, -33.174781, 50.000000
7, 0, -66.203444, -33.101722, 50.000000
7, 0, -66.663905, -33.331952, 50.000000
7, 0, -66.415794, -33.207897, 50.000000
7, 0, -66.654467, -33.327233, 50.000000
7, 0, -66.671412, -33.335706, 50.000000
7, 0, -66.629944, -33.314972, 50.000000
7, 0, -66.649909, -33.324955, 50.000000
7, 0, -66.824564, -33.412282, 50.000000
7, 0, -66.748655, -33.374327, 50.000000
7, 0, -66.289709, -33.144854, 50.000000
7, 0, -66.527640, -33.263820, 50.000000
7, 0, -66.527398, -33.263699, 50.000000
7, 0, -66.361406, -33.180703, 50.000000
7, 0, -66.484004, -33.242002, 50.000000
7, 0, -66.674065, -33.337032, 50.000000
7, 0, -66.804778, -33.402389, 50.000000
7, 0, -66.949350, -33.474675, 50.000000
7, 0, -66.484960, -33.242480, 50.000000
7, 0, -66.288469, -33.144235, 50.000000
7, 0, -66.627819, -33.313910, 50.000000
7, 0, -66.617426, -33.308713, 50.000000
7, 0, -66.458493, -33.229247, 50.000000
7, 0, -66.734366, -33.367183, 50.000000
7, 0, -66.483405, -33.241702, 50.000000
7, 0, -66.566704, -33.283352, 50.000000
7, 0, -66.475330, -33.237665, 50.000000
7, 0, -66.412678, -33.206339, 50.000000
7, 0, -66.392581, -33.196290, 50.000000
7, 0, -66.576526, -33.288263, 50.000000
7, 0, -66.304960, -33.152480, 50.000000
7, 0, -66.690542, -33.345271, 50.000000
7, 0, -66.537034, -33.268517, 50.000000
7, 0, -66.665479, -33.332740, 50.000000
7, 0, -66.345985, -33.172992, 50.000000
7, 0, -66.474278, -33.237139, 50.000000
7, 0, -66.300378, -33.150189, 50.000000
7, 0, -66.822867, -33.411433, 50.000000
7, 0, -66.565193, -33.282596, 50.000000
7, 0, -66.686045, -33.343022, 50.000000
7, 0, -66.511336, -33.255668, 50.000000
7, 0, -66.437301, -33.218651, 50.000000
7, 0, -66.376788, -33.188394, 50.000000
7, 0, -66.493236, -33.246618, 50.000000
7, 0, -66.489040, -33.244520, 50.000000
7, 0, -66.070413, -33.035207, 50.000000
7, 0, -66.259183, -33.129591, 50.000000
7, 0, -66.695799, -33.347900, 50.000000
7, 0, -67.046536, -33.523268, 50.000000
7, 0, -66.475496, -33.237748, 50.000000
7, 0, -66.455129, -33.227564, 50.000000
7, 0, -66.588173, -33.294086, 50.000000
7, 0, -66.953450, -33.476725, 50.000000
7, 0, -66.428629, -33.214315, 50.000000
7, 0, -66.433832, -33.216916, 50.000000
7, 0, -66.593890, -33.296945, 50.000000
7, 0, -66.398452, -33.199226, 50.000000
7, 0, -66.753221, -33.376611, 50.000000
7, 0, -66.184825, -33.092413, 50.000000
7, 0, -66.348632, -33.174316, 50.000000
7, 0, -66.304452, -33.152226, 50.000000
7, 0, -66.921736, -33.460868, 50.000000
7, 0, -66.549320, -33.274660, 50.000000
7, 0, -66.142778, -33.071389, 50.000000
7, 0, -66.537876, -33.268938, 50.000000
7, 0, -66.633342, -33.316671, 50.000000
7, 0, -66.002308, -33.001154, 50.000000
7, 0, -66.711712, -33.355856, 50.000000
7, 0, -66.518584, -33.259292, 50.000000
7, 0, -66.414201, -33.207100, 50.000000
7, 0, -66.159770, -33.079885, 50.000000
7, 0, -66.441595, -33.220798, 50.000000
7, 0, -66.380027, -33.190013, 50.000000
7, 0, -66.749204, -33.374602, 50.000000
7, 0, -66.472197, -33.236098, 50.000000
7, 0, -66.530059, -33.265029, 50.000000
7, 0, -66.605828, -33.302914, 50.000000
7, 0, -66.337914, -33.168957, 50.000000
7, 0, -66.457935, -33.228968, 50.000000
7, 0, -66.676299, -33.338149, 50.000000
7, 0, -66.457527, -33.228764, 50.000000
7, 0, -66.614432, -33.307216, 50.000000
7, 0, -66.419704, -33.209852, 50.000000
7, 0, -66.475523, -33.237761, 50.000000
7, 0, -66.340164, -33.170082, 50.000000
7, 0, -66.671793, -33.335897, 50.000000
7, 0, -66.893650, -33.446825, 50.000000
7, 0, -66.431436, -33.215718, 50.000000
7, 0, -66.530825, -33.265413, 50.000000
7, 0, -66.681707, -33.340854, 50.000000
7, 0, -66.476365, -33.238182, 50.000000
7, 0, -66.321814, -33.160907, 50.000000
7, 0, -66.334966, -33.167483, 50.000000
7, 0, -66.575385, -33.287693, 50.000000
7, 0, -66.303726, -33.151863, 50.000000
7, 0, -66.612954, -33.306477, 50.000000
7, 0, -66.582950, -33.291475, 50.000000
7, 0, -65.890274, -32.945137, 50.000000
7, 0, -66.543381, -33.271690, 50.000000
7, 0, -66.403743, -33.201872, 50.000000
7, 0, -66.795406, -33.397703, 50.000000
7, 0, -66.610171, -33.305085, 50.000000
